0.0051734 -0.0212791 0.0211334 -0.0455599 0.0059854 -0.0142005 -0.0034079 0.0079057 0.0004254 0.0010882 -0.0070450 0.0055010 0.0040413 -0.0014542 0.0006943 0.0000545 0.0004944 0.0011785 -0.0087848 0.0058913
0.0008036 -0.0061700 0.0056502 -0.0012580 0.0013553 0.0063118 -0.0046863 0.0028089 0.0003630 0.0009198 -0.0049280 0.0028480 -0.0001076 -0.0022142 0.0006853 -0.0000496 0.0005162 0.0010685 -0.0120136 0.0046567
-0.0012948 0.0026466 0.0063826 -0.0016808 0.0062766 -0.0011905 0.0042635 -0.0026190 0.0003289 0.0007720 0.0001002 -0.0007075 -0.0015518 -0.0021097 0.0006859 -0.0001435 0.0005260 0.0010085 -0.0016880 0.0009933
-0.0014195 0.0104932 0.0153646 -0.0327949 0.0002932 0.0030684 0.0039550 0.0027233 0.0003027 0.0007139 0.0029039 -0.0008009 -0.0016464 0.0015203 0.0007004 -0.0001746 0.0005183 0.0010249 0.0021734 0.0041290
0.0028371 0.0020196 0.0050531 -0.0036874 0.0034028 -0.0050454 -0.0036056 0.0077776 0.0002758 0.0007112 0.0033644 -0.0012646 0.0004322 0.0006268 0.0007174 -0.0001590 0.0005169 0.0010920 0.0077177 -0.0043025
0.0040388 -0.0160947 -0.0002779 0.0063146 0.0042107 -0.0100033 0.0042348 -0.0113357 0.0002566 0.0007581 0.0004131 -0.0007729 0.0048497 -0.0070057 0.0007247 -0.0001227 0.0005546 0.0012082 0.0073191 -0.0085665
0.0029360 -0.0047187 -0.0066446 0.0105233 -0.0055072 0.0127983 0.0032672 -0.0143921 0.0002475 0.0008249 -0.0044491 0.0033114 0.0028705 -0.0053926 0.0007292 -0.0000905 0.0005888 0.0012936 0.0017180 -0.0028178
0.0065118 -0.0074920 -0.0087500 0.0056238 -0.0029445 0.0132304 0.0011797 0.0012265 0.0002395 0.0008169 -0.0028385 0.0032405 -0.0058199 0.0069207 0.0007366 -0.0000984 0.0005899 0.0012372 -0.0025690 0.0025467
-0.0005496 -0.0062619 -0.0103221 -0.0006470 0.0015942 -0.0009041 0.0067785 -0.0016093 0.0002349 0.0007522 0.0015999 0.0006080 -0.0047365 0.0076691 0.0007492 -0.0000960 0.0005542 0.0011779 0.0014892 0.0043465
-0.0180311 0.0207169 -0.0184615 0.0088169 -0.0031705 0.0008794 0.0080400 -0.0057325 0.0002319 0.0007388 0.0033858 -0.0006368 0.0034658 -0.0041722 0.0007559 -0.0000624 0.0005265 0.0012095 0.0052396 0.0000097
0.0027395 0.0011991 -0.0102305 0.0088861 -0.0080915 0.0098378 0.0043726 -0.0098175 0.0002250 0.0007731 0.0006679 0.0015995 0.0044114 -0.0056018 0.0007395 -0.0000140 0.0005321 0.0012542 0.0044547 -0.0037096
0.0182215 -0.0368910 -0.0068943 0.0116485 -0.0042948 0.0082226 -0.0057470 -0.0002830 0.0002192 0.0008370 -0.0044956 0.0052184 0.0019512 -0.0004139 0.0007170 0.0000439 0.0005357 0.0013409 0.0008740 -0.0020397
-0.0002658 0.0115862 -0.0164997 0.0113297 -0.0021768 0.0101562 -0.0064333 0.0093238 0.0002144 0.0009075 -0.0055396 0.0058831 -0.0022757 0.0032146 0.0007076 0.0000615 0.0005331 0.0013441 -0.0051816 0.0051361
-0.0058722 0.0251820 -0.0003263 -0.0167633 -0.0105421 0.0165507 -0.0007441 0.0030781 0.0002115 0.0008825 0.0005815 0.0017978 -0.0084841 0.0071406 0.0007220 0.0000199 0.0005310 0.0012176 -0.0039845 0.0018910
-0.0030912 0.0120442 0.0044722 -0.0049551 -0.0112878 0.0209726 -0.0030290 0.0039069 0.0002110 0.0008128 0.0030340 -0.0015302 -0.0018202 0.0004080 0.0007289 0.0000006 0.0005175 0.0011678 0.0031105 -0.0074543
0.0112584 -0.0216613 0.0073702 -0.0092922 -0.0028285 0.0159096 -0.0025656 0.0049722 0.0002059 0.0008205 0.0017920 -0.0011408 0.0059595 -0.0059153 0.0007158 0.0000271 0.0004950 0.0012392 0.0082417 -0.0089708
0.0223303 -0.0494242 0.0136042 -0.0281752 0.0034219 0.0011021 0.0090969 -0.0143657 0.0002044 0.0008653 -0.0018264 0.0021944 0.0037033 -0.0006124 0.0007121 0.0000521 0.0004938 0.0013231 0.0012174 0.0014745
0.0222228 -0.0476303 0.0044197 -0.0101885 0.0055547 -0.0143671 0.0025941 -0.0066243 0.0002077 0.0009412 -0.0039056 0.0035852 -0.0000797 0.0020090 0.0007112 0.0000662 0.0005445 0.0014460 -0.0018778 0.0082546
0.0216014 -0.0421230 -0.0116044 0.0172597 -0.0123987 0.0018420 -0.0049429 0.0024939 0.0002391 0.0010561 -0.0001415 -0.0000959 -0.0055303 0.0026680 0.0007279 0.0000359 0.0006026 0.0014845 0.0074214 -0.0060876
0.0164402 -0.0377945 -0.0131086 0.0199087 -0.0138527 0.0075348 0.0001411 -0.0029225 0.0002734 0.0010432 0.0031436 -0.0039100 -0.0037675 0.0014698 0.0007471 -0.0000415 0.0006157 0.0013163 0.0079738 -0.0083290
0.0042417 -0.0256971 -0.0085159 0.0077505 -0.0049864 0.0100810 -0.0032470 0.0107683 0.0002901 0.0009558 0.0032616 -0.0030562 0.0024474 -0.0013889 0.0007522 -0.0001034 0.0005954 0.0011342 0.0036964 0.0026815
-0.0036523 0.0003309 -0.0022103 0.0052404 0.0053784 -0.0025095 -0.0006865 0.0194250 0.0002956 0.0009531 0.0009643 0.0005030 0.0041942 0.0005399 0.0007448 -0.0000944 0.0005714 0.0010655 -0.0003320 0.0070540
-0.0018563 -0.0002736 -0.0026017 0.0073502 0.0204487 -0.0397684 -0.0002636 0.0143931 0.0002818 0.0010079 -0.0019851 0.0028994 -0.0023882 0.0049214 0.0007309 -0.0000563 0.0005708 0.0010610 -0.0118030 0.0104826
-0.0167293 0.0108947 -0.0118328 0.0091882 0.0106582 -0.0314910 0.0059771 -0.0082943 0.0002608 0.0011185 -0.0010072 -0.0001078 -0.0087635 0.0047006 0.0007119 -0.0000317 0.0005597 0.0011217 -0.0078036 0.0020562
-0.0131907 0.0106297 -0.0056770 0.0107680 0.0024917 -0.0097099 0.0116048 -0.0087207 0.0002358 0.0012424 0.0011684 -0.0015655 -0.0067709 0.0042894 0.0006943 -0.0000329 0.0005399 0.0011724 0.0008058 0.0031739
-0.0022085 0.0017131 -0.0004404 0.0134082 0.0027237 0.0031220 0.0060321 0.0058672 0.0002213 0.0012545 0.0011910 -0.0002078 -0.0005249 0.0022737 0.0007026 -0.0001066 0.0005331 0.0010600 0.0010200 0.0085135
-0.0055521 0.0111174 0.0040255 0.0031677 -0.0015239 0.0054394 0.0039971 0.0026445 0.0002179 0.0011626 -0.0005642 0.0016731 0.0063648 -0.0042160 0.0007289 -0.0001943 0.0005314 0.0009229 -0.0009415 0.0062233
-0.0003484 0.0049204 0.0041517 -0.0135310 -0.0020962 0.0084153 0.0007035 0.0051163 0.0002200 0.0011268 -0.0037279 0.0029789 0.0061907 -0.0055944 0.0007504 -0.0002118 0.0005436 0.0008908 -0.0012982 -0.0015595
-0.0017813 0.0155270 0.0177879 -0.0391530 -0.0066202 0.0119973 -0.0003107 0.0044863 0.0002190 0.0011558 -0.0021321 -0.0004838 -0.0027509 -0.0004474 0.0007570 -0.0001746 0.0005530 0.0009223 0.0085320 -0.0144712
-0.0105194 0.0312170 0.0071823 -0.0098581 -0.0109886 0.0186113 0.0025913 -0.0000147 0.0002132 0.0012147 0.0006596 -0.0004655 -0.0161259 0.0116572 0.0007397 -0.0001115 0.0005383 0.0010109 0.0132722 -0.0155180
-0.0018373 0.0087674 -0.0022821 -0.0066711 -0.0012852 0.0134853 0.0042869 0.0023479 0.0002042 0.0012906 0.0018546 0.0005902 -0.0126995 0.0114549 0.0007202 -0.0000596 0.0005244 0.0011105 0.0100517 -0.0063956
0.0079931 -0.0194253 0.0108393 -0.0373717 0.0061589 -0.0048011 0.0066432 -0.0101997 0.0001967 0.0013474 0.0010570 0.0006324 -0.0031469 0.0045415 0.0007139 -0.0000528 0.0004992 0.0011006 -0.0027386 0.0056561
-0.0034507 0.0022035 -0.0060395 0.0060757 0.0005950 -0.0025687 0.0005712 -0.0054483 0.0001983 0.0012962 -0.0015223 0.0008130 0.0048979 -0.0031571 0.0007257 -0.0001130 0.0004923 0.0008965 -0.0225475 0.0131356
-0.0044537 0.0082845 -0.0028821 0.0063222 -0.0044017 0.0096966 -0.0051429 0.0076944 0.0002032 0.0012046 0.0001762 -0.0019135 0.0057367 -0.0040674 0.0007441 -0.0001644 0.0005160 0.0007604 -0.0309875 0.0186690
-0.0094465 0.0047579 0.0098608 -0.0235270 -0.0052953 0.0133629 -0.0037014 -0.0018086 0.0002050 0.0011870 0.0023054 -0.0021994 -0.0037110 0.0027083 0.0007391 -0.0001520 0.0005199 0.0008032 -0.0062306 0.0067264
-0.0022656 -0.0133614 0.0031928 0.0004283 -0.0041569 0.0160615 0.0026634 -0.0099750 0.0002051 0.0012196 0.0024123 0.0000183 -0.0095912 0.0067419 0.0007232 -0.0001125 0.0004995 0.0008994 0.0046945 0.0010037
0.0018953 -0.0091716 -0.0020393 0.0091724 0.0030800 0.0038591 0.0073740 -0.0126800 0.0002043 0.0012747 -0.0017463 0.0030724 0.0015987 0.0010675 0.0007085 -0.0000706 0.0004928 0.0009883 0.0077725 -0.0065970
0.0001209 -0.0097463 0.0006825 -0.0080429 0.0065693 -0.0188192 0.0026930 -0.0029853 0.0001999 0.0013453 -0.0069999 0.0048424 0.0064228 -0.0040101 0.0006904 -0.0000218 0.0005046 0.0010906 0.0013614 -0.0099384
-0.0066288 -0.0145901 0.0043752 0.0050453 0.0006244 -0.0005902 -0.0015538 0.0087842 0.0001925 0.0014029 -0.0061053 0.0049509 0.0012902 -0.0018046 0.0006936 -0.0000187 0.0005115 0.0011238 -0.0213193 0.0132178
-0.0117504 -0.0019540 0.0022310 0.0065522 0.0053168 -0.0092574 0.0045121 -0.0046368 0.0001873 0.0013402 -0.0002699 0.0019909 -0.0066516 0.0025636 0.0007120 -0.0000742 0.0005313 0.0010391 -0.0181558 0.0161146
0.0001961 -0.0079447 0.0036673 -0.0220012 -0.0033893 0.0066314 0.0096910 -0.0227936 0.0001800 0.0012068 0.0034556 -0.0006834 -0.0072785 0.0053675 0.0007237 -0.0000998 0.0005409 0.0010819 -0.0020879 0.0072248
0.0039168 -0.0158810 0.0178654 -0.0442969 -0.0042068 0.0094020 0.0077892 -0.0200957 0.0001685 0.0011282 0.0040650 -0.0030078 -0.0048858 0.0039556 0.0007171 -0.0000470 0.0004731 0.0012606 0.0090402 -0.0044903
-0.0117938 0.0095686 0.0091385 -0.0211697 -0.0004905 0.0001517 0.0044457 -0.0111073 0.0000809 0.0010250 0.0008383 -0.0026058 0.0006520 -0.0028816 0.0007011 0.0000610 0.0003932 0.0014835 0.0082669 -0.0063148
-0.0046266 0.0062645 -0.0127081 0.0128940 -0.0030429 0.0077778 -0.0015521 -0.0108473 -0.0000257 0.0010063 -0.0041423 0.0027769 0.0016374 -0.0016253 0.0007010 0.0001362 0.0003984 0.0017455 -0.0048679 0.0024886
0.0015043 -0.0037749 0.0019991 -0.0025027 -0.0025076 0.0060728 -0.0034175 -0.0072736 -0.0000492 0.0011685 -0.0032829 0.0046301 -0.0016485 0.0013617 0.0006966 0.0001729 0.0004124 0.0019454 -0.0164927 0.0105385
-0.0003801 -0.0015527 0.0074962 -0.0120088 -0.0038906 0.0166297 -0.0030444 0.0117428 -0.0000552 0.0013160 0.0000398 0.0027945 -0.0053150 0.0049522 0.0006915 0.0001875 0.0003770 0.0018996 -0.0008317 0.0037587
-0.0032786 -0.0019549 -0.0053693 0.0053169 0.0001621 0.0033598 -0.0089050 0.0145537 -0.0000712 0.0012848 0.0024983 -0.0000800 -0.0010849 0.0002468 0.0007081 0.0001513 0.0003401 0.0016485 0.0055910 -0.0029832
-0.0096753 0.0095983 -0.0152232 0.0123060 0.0121675 -0.0452366 -0.0077287 -0.0037941 -0.0000942 0.0011815 0.0014073 0.0003532 0.0040489 -0.0049133 0.0007190 0.0001325 0.0002761 0.0014216 0.0022946 -0.0039471
-0.0055586 0.0155860 -0.0099183 0.0018844 0.0025858 -0.0255155 0.0007248 0.0018943 -0.0001154 0.0011566 -0.0018651 0.0030214 0.0011444 -0.0011258 0.0007242 0.0001404 0.0002068 0.0012417 -0.0013175 -0.0050483
0.0054989 -0.0035843 0.0033132 -0.0167813 0.0014584 -0.0130284 0.0030407 0.0003358 -0.0001267 0.0011862 -0.0043690 0.0057101 -0.0041904 0.0043120 0.0007173 0.0001664 0.0001859 0.0011539 -0.0059812 -0.0004021
0.0159384 -0.0335140 0.0118799 -0.0241032 0.0000723 0.0031474 0.0027686 -0.0090135 -0.0001274 0.0012193 -0.0010138 0.0033508 -0.0094078 0.0076955 0.0007161 0.0001959 0.0002049 0.0011006 0.0004323 -0.0059916
0.0014919 0.0028496 0.0138840 -0.0290184 -0.0069014 0.0132105 0.0004046 -0.0104979 0.0000333 0.0015021 0.0028643 -0.0008076 -0.0051527 0.0017669 0.0007429 0.0002393 0.0002540 0.0010250 0.0057528 -0.0129307
-0.0019902 0.0132037 0.0074813 -0.0206328 -0.0141090 0.0230301 0.0034220 -0.0142416 0.0002676 0.0019321 0.0021510 0.0001344 0.0021779 -0.0022094 0.0007742 0.0002107 0.0002918 0.0009051 0.0019169 -0.0030607
0.0009832 -0.0020611 0.0005665 -0.0078430 -0.0024660 0.0145346 0.0101963 -0.0192718 0.0003682 0.0020428 -0.0017383 0.0027157 0.0033236 0.0009493 0.0008098 0.0000967 0.0003119 0.0007238 -0.0011713 0.0045622
0.0032287 -0.0184735 -0.0102804 -0.0029961 0.0023986 0.0008579 0.0108591 -0.0241875 0.0003969 0.0019633 -0.0040119 0.0038211 0.0011258 0.0028829 0.0008347 0.0000563 0.0003570 0.0006679 -0.0002464 0.0013837
0.0033784 -0.0138636 -0.0090955 -0.0116314 -0.0052768 0.0079699 0.0098271 -0.0277239 0.0004026 0.0019302 -0.0013375 0.0018145 -0.0049426 0.0031624 0.0008460 0.0000725 0.0003760 0.0007453 0.0038004 -0.0056996
0.0056046 -0.0176264 -0.0019542 -0.0107656 -0.0046025 0.0141415 0.0184659 -0.0421443 0.0003865 0.0019902 0.0020722 -0.0020258 0.0015296 -0.0052639 0.0008166 0.0001249 0.0003219 0.0008474 0.0031343 -0.0015872
-0.0041732 -0.0044070 0.0018534 -0.0083463 -0.0018673 0.0076429 0.0001710 -0.0052013 0.0003084 0.0020353 0.0012487 -0.0010717 0.0078817 -0.0073259 0.0007539 0.0001627 0.0002250 0.0009177 0.0009876 0.0018669
-0.0072882 0.0121750 0.0038380 -0.0019494 -0.0005005 0.0015220 -0.0089747 0.0195055 0.0002032 0.0019666 -0.0014289 0.0022909 0.0059102 -0.0021447 0.0007110 0.0002134 0.0001428 0.0010346 -0.0038560 0.0065335
0.0037438 0.0007422 0.0081464 -0.0019035 0.0089167 -0.0137899 -0.0104261 0.0193404 0.0001488 0.0018917 -0.0026956 0.0027341 0.0006508 0.0023352 0.0007029 0.0002418 0.0001202 0.0010345 -0.0128119 0.0079806
0.0113193 -0.0167224 0.0047293 -0.0042147 0.0039840 -0.0071662 -0.0104712 0.0119926 0.0001339 0.0017839 0.0000841 -0.0005789 -0.0046899 0.0035832 0.0007280 0.0001765 0.0001226 0.0008431 -0.0024996 -0.0073402
0.0150134 -0.0315334 0.0041886 -0.0016179 -0.0083802 0.0038813 0.0020292 0.0003120 0.0001277 0.0016242 0.0016950 -0.0009211 -0.0081698 0.0042412 0.0007531 0.0001328 0.0001519 0.0007784 0.0053265 -0.0069092
0.0100583 -0.0287089 0.0031062 -0.0042936 0.0042072 -0.0225240 -0.0064209 0.0104645 0.0001265 0.0015347 -0.0002713 0.0008090 -0.0044513 0.0043444 0.0007585 0.0001439 0.0001665 0.0008125 0.0048716 0.0017945
0.0046942 -0.0012228 -0.0016938 -0.0177217 0.0090543 -0.0241322 -0.0071843 0.0015508 0.0001412 0.0015276 -0.0016359 0.0021477 0.0029642 0.0008421 0.0007510 0.0001799 0.0001634 0.0008776 -0.0004842 0.0073903
0.0058875 -0.0028737 0.0029761 -0.0256886 0.0095957 -0.0213303 0.0090293 -0.0294836 0.0001508 0.0015654 -0.0027174 0.0022634 0.0048732 -0.0027696 0.0007461 0.0002137 0.0001884 0.0009546 -0.0090457 0.0076263
0.0040540 -0.0215783 0.0015292 -0.0175027 -0.0004541 -0.0057023 -0.0015104 -0.0000165 0.0001519 0.0016058 -0.0013643 -0.0003480 -0.0027768 0.0014933 0.0007499 0.0002378 0.0001956 0.0010296 0.0050994 -0.0131827
0.0057914 -0.0174194 0.0023371 -0.0115291 -0.0128636 0.0096895 -0.0034791 -0.0001357 0.0001481 0.0016114 0.0008284 -0.0007240 -0.0108673 0.0089629 0.0007498 0.0002193 0.0001938 0.0010018 0.0104207 -0.0145959
0.0022840 -0.0083530 0.0101699 -0.0263094 -0.0098308 0.0063251 -0.0049827 -0.0019165 0.0001388 0.0015078 0.0022670 -0.0001782 -0.0047484 0.0039831 0.0007653 0.0001400 0.0002124 0.0008213 0.0070100 -0.0047767
-0.0039354 0.0050775 0.0204241 -0.0541185 0.0081030 -0.0252367 -0.0076986 -0.0000886 0.0001381 0.0013839 0.0003236 0.0015149 0.0005547 0.0010999 0.0007834 0.0000771 0.0002215 0.0007214 -0.0040566 0.0050738
0.0011776 -0.0003241 0.0040074 -0.0163374 0.0167442 -0.0534140 -0.0037753 -0.0162928 0.0001402 0.0013341 -0.0037877 0.0026365 0.0048894 -0.0023943 0.0007858 0.0000560 0.0002633 0.0007190 -0.0277811 0.0129076
-0.0011800 -0.0153814 0.0018516 -0.0119980 0.0038657 -0.0174604 -0.0014885 -0.0064334 0.0001296 0.0013310 -0.0007098 -0.0013959 0.0055175 -0.0036258 0.0007812 0.0000607 0.0002925 0.0007743 -0.0324126 0.0125881
-0.0044285 -0.0199176 -0.0092648 -0.0063750 0.0065714 -0.0166343 -0.0042241 0.0077008 0.0001094 0.0013736 0.0022494 -0.0021215 -0.0019756 0.0028383 0.0007663 0.0000825 0.0002970 0.0008643 -0.0055868 0.0025998
0.0078349 -0.0196423 -0.0017042 -0.0103740 0.0042645 -0.0157559 -0.0071214 0.0057122 0.0000945 0.0014266 0.0030901 -0.0015347 -0.0065731 0.0054940 0.0007583 0.0000918 0.0003236 0.0009572 0.0038321 0.0002226
0.0005795 0.0034190 0.0077964 -0.0254151 -0.0053407 0.0134424 -0.0005547 -0.0199527 0.0000799 0.0013958 0.0010131 -0.0013786 0.0008486 0.0012465 0.0007740 0.0000236 0.0003490 0.0008377 0.0040381 0.0004172
0.0069911 -0.0051222 -0.0020799 0.0030735 -0.0077034 0.0134191 0.0134314 -0.0367127 0.0000734 0.0012427 -0.0028020 0.0001804 0.0050554 -0.0043815 0.0008027 -0.0000832 0.0003761 0.0005742 -0.0020421 -0.0027901
0.0074644 -0.0089168 -0.0000384 0.0100447 0.0068677 -0.0233538 0.0008813 0.0054050 0.0000730 0.0011220 -0.0054742 0.0038845 0.0011484 -0.0012053 0.0008246 -0.0001321 0.0003975 0.0004782 -0.0262487 0.0146516
-0.0067428 0.0040419 0.0030032 0.0039961 0.0062328 -0.0127963 -0.0062724 0.0148789 0.0000732 0.0011002 -0.0021882 0.0023511 -0.0051991 0.0048029 0.0008304 -0.0001395 0.0004089 0.0005023 -0.0200619 0.0166662
0.0055021 -0.0215588 -0.0060736 0.0143403 0.0025763 -0.0123720 -0.0028134 0.0013298 0.0000766 0.0011241 0.0030610 -0.0015401 -0.0088877 0.0066392 0.0008194 -0.0001170 0.0003853 0.0005640 -0.0015911 0.0049155
-0.0041402 -0.0125038 -0.0046321 0.0082643 0.0104347 -0.0328358 -0.0011399 -0.0037055 0.0000591 0.0011604 0.0036012 -0.0024765 -0.0024563 -0.0001943 0.0007995 -0.0001469 0.0003658 0.0006736 0.0098858 -0.0101276
-0.0163963 0.0117078 0.0072804 -0.0237018 0.0040535 -0.0089040 0.0131981 -0.0265711 0.0000273 0.0012044 0.0001372 -0.0016782 0.0035578 -0.0063194 0.0007997 -0.0002077 0.0003640 0.0006887 0.0091573 -0.0098127
-0.0065624 0.0056369 -0.0102166 -0.0046872 -0.0023461 0.0040846 0.0059424 -0.0232398 0.0000142 0.0011571 -0.0046049 0.0023445 0.0010559 -0.0001759 0.0008269 -0.0002658 0.0003707 0.0004853 -0.0052042 0.0053150
-0.0087003 0.0063136 -0.0026847 -0.0024439 -0.0072537 0.0098764 0.0070362 -0.0150912 0.0000180 0.0010078 -0.0038637 0.0024502 -0.0018443 0.0029318 0.0008515 -0.0003409 0.0003983 0.0003047 -0.0194111 0.0149708
-0.0027385 0.0041539 0.0103270 -0.0103079 -0.0101490 0.0184801 0.0126005 -0.0167576 0.0000191 0.0009165 0.0002474 0.0000275 -0.0048579 0.0040489 0.0008643 -0.0003502 0.0004007 0.0002907 -0.0029572 0.0078594
0.0038699 -0.0096609 0.0078840 -0.0102225 -0.0169473 0.0266522 0.0037383 -0.0071867 0.0000233 0.0009179 0.0028444 -0.0028437 -0.0010009 -0.0010330 0.0008917 -0.0003031 0.0003859 0.0003278 0.0046381 -0.0009613
0.0044854 -0.0154455 0.0036446 -0.0135055 -0.0054975 0.0035662 0.0028034 -0.0060923 0.0000364 0.0009684 0.0016119 -0.0017042 0.0033813 -0.0026250 0.0009110 -0.0002296 0.0003848 0.0003844 0.0000554 -0.0001327
-0.0079995 0.0120853 0.0031738 0.0011134 0.0235550 -0.0576508 -0.0089204 0.0096901 0.0000454 0.0010642 -0.0034138 0.0031592 0.0009167 0.0024747 0.0008972 -0.0001511 0.0004028 0.0005108 -0.0088978 0.0108961
-0.0113015 0.0230523 0.0041856 -0.0084339 -0.0025912 -0.0133267 -0.0093249 0.0153474 0.0000527 0.0011365 -0.0045712 0.0039226 -0.0043253 0.0053504 0.0008856 -0.0001435 0.0004371 0.0005266 -0.0136465 0.0128109
-0.0032596 0.0107082 -0.0025788 -0.0153422 -0.0045826 -0.0038764 0.0006824 0.0003272 0.0000558 0.0010446 0.0010249 0.0005574 -0.0082950 0.0045686 0.0008979 -0.0002185 0.0004408 0.0003401 -0.0042188 -0.0010574
0.0079559 -0.0081747 -0.0058667 0.0007178 0.0036393 -0.0040201 -0.0021582 0.0033371 0.0000621 0.0009094 0.0030795 -0.0020381 -0.0001378 -0.0025369 0.0009023 -0.0002650 0.0003876 0.0002293 0.0090060 -0.0184761
0.0041391 0.0041412 -0.0017748 0.0103958 -0.0090236 0.0145088 -0.0066783 0.0199179 0.0000758 0.0008688 0.0019171 -0.0013818 0.0050581 -0.0035339 0.0008953 -0.0002667 0.0003574 0.0002854 0.0068836 -0.0078780
0.0020048 0.0072065 0.0048085 0.0048130 -0.0046824 0.0073356 -0.0013167 0.0111716 0.0000869 0.0008631 -0.0027175 0.0022981 0.0052960 -0.0013900 0.0008976 -0.0002654 0.0003947 0.0003912 -0.0029236 0.0046322
0.0093063 -0.0136157 0.0082773 -0.0144814 0.0042618 -0.0011755 0.0038411 -0.0125390 0.0001327 0.0009288 -0.0040651 0.0030651 0.0015592 0.0013972 0.0009055 -0.0002512 0.0004532 0.0004767 -0.0049829 0.0064292
0.0069885 -0.0129351 -0.0088680 0.0017600 0.0067653 -0.0015132 -0.0148703 0.0164407 0.0001722 0.0009953 0.0002998 0.0004342 -0.0085142 0.0060286 0.0009019 -0.0002094 0.0004664 0.0005746 0.0027498 -0.0021016
0.0049186 -0.0019921 -0.0002359 -0.0069105 0.0078931 -0.0076594 -0.0161469 0.0251989 0.0001665 0.0009605 0.0038019 -0.0026552 0.0018902 -0.0055736 0.0008923 -0.0002331 0.0004567 0.0005174 0.0054297 -0.0033917
0.0034966 0.0022162 0.0025331 -0.0033889 0.0016416 -0.0010885 -0.0126134 0.0226667 0.0001826 0.0008550 0.0027185 -0.0013440 0.0098747 -0.0112352 0.0009008 -0.0003211 0.0004669 0.0002701 0.0036793 0.0016988
-0.0097822 0.0105512 0.0020682 0.0032487 0.0015645 0.0080263 -0.0136785 0.0262381 0.0001900 0.0007149 -0.0008630 0.0020935 0.0071762 -0.0050061 0.0009045 -0.0003500 0.0004569 0.0001645 -0.0024630 0.0056866
-0.0164009 0.0172447 0.0063109 -0.0110020 0.0036117 -0.0001169 -0.0044794 0.0156647 0.0001725 0.0006268 -0.0019220 0.0029425 -0.0007597 0.0012451 0.0008977 -0.0003345 0.0004535 0.0001826 -0.0083638 0.0049396
-0.0066385 0.0076620 -0.0032126 -0.0055227 -0.0086933 0.0066198 -0.0039917 0.0035846 0.0001643 0.0006239 0.0001616 0.0000730 -0.0104720 0.0056923 0.0008903 -0.0003043 0.0004629 0.0002289 0.0017538 -0.0081181
-0.0054893 0.0014670 -0.0043917 -0.0109779 -0.0126570 0.0121559 -0.0048462 0.0056033 0.0001498 0.0006603 0.0025132 -0.0017887 -0.0096489 0.0043682 0.0008724 -0.0002595 0.0004556 0.0003310 0.0059598 -0.0048309
-0.0020671 -0.0040367 -0.0011666 -0.0035367 -0.0088533 0.0050083 0.0017826 -0.0013100 0.0001366 0.0007138 0.0003966 0.0011505 -0.0012529 -0.0001449 0.0008489 -0.0002055 0.0004270 0.0004480 0.0047824 0.0029284
0.0130279 -0.0241050 0.0004104 0.0106898 -0.0095812 0.0063662 0.0067471 -0.0176091 0.0001300 0.0007234 -0.0022496 0.0030867 0.0041506 -0.0003961 0.0008416 -0.0002086 0.0004050 0.0003744 -0.0008821 0.0060111
0.0057140 -0.0012673 0.0091553 -0.0055459 0.0057423 -0.0199853 -0.0038252 0.0025153 0.0001309 0.0006229 -0.0038200 0.0020870 0.0053885 -0.0014028 0.0008542 -0.0002803 0.0004140 0.0001497 -0.0135937 0.0067238
-0.0069499 0.0137210 -0.0003801 -0.0016478 0.0034809 -0.0076563 -0.0039414 0.0028249 0.0001334 0.0005203 0.0000077 -0.0026971 -0.0018864 -0.0005095 0.0008667 -0.0003142 0.0004267 0.0000634 0.0039025 -0.0101485
0.0043910 -0.0038259 -0.0173849 0.0093264 -0.0021146 0.0047221 0.0002644 0.0025783 0.0001230 0.0005067 0.0040087 -0.0042444 -0.0138070 0.0083449 0.0008548 -0.0002855 0.0004215 0.0001375 0.0100810 -0.0107919
0.0057301 -0.0044408 -0.0017054 -0.0152038 0.0054897 -0.0073826 0.0043036 -0.0043115 0.0001132 0.0005338 0.0032489 -0.0009669 -0.0044702 0.0041718 0.0008367 -0.0002407 0.0004063 0.0002652 0.0074406 -0.0033376
0.0058386 -0.0183700 0.0099318 -0.0330972 0.0104357 -0.0184538 -0.0006889 0.0008347 0.0001078 0.0005851 -0.0000780 0.0022106 0.0030805 0.0002510 0.0008266 -0.0001976 0.0004103 0.0003838 -0.0012753 0.0024116
0.0003056 -0.0065287 0.0050544 -0.0168348 0.0109040 -0.0220121 -0.0108669 0.0255110 0.0000983 0.0006620 -0.0021083 0.0015407 0.0067586 -0.0036386 0.0008123 -0.0001582 0.0004357 0.0004842 -0.0207294 0.0116966
-0.0108197 0.0170929 0.0080050 -0.0177888 0.0100543 -0.0197032 -0.0063935 0.0175123 0.0000946 0.0006653 0.0016268 -0.0024052 0.0038270 -0.0026838 0.0008137 -0.0001794 0.0004575 0.0003925 -0.0191557 0.0111259
-0.0071939 -0.0036362 0.0038370 -0.0009177 0.0023905 -0.0115459 -0.0074371 0.0140070 0.0000921 0.0005686 0.0038580 -0.0034316 -0.0018588 -0.0004055 0.0008254 -0.0002348 0.0004480 0.0002303 0.0003757 -0.0001373
