-0.0001223 -0.0000430 0.0042914 -0.0034450 0.0131501 -0.0256489 0.0003095 -0.0014501 0.0004988 -0.0011833 0.0001419 -0.0008827 0.0001169 -0.0009651 0.0015483 -0.0028501 0.0003666 -0.0006967 0.0002462 -0.0002828
0.0000281 -0.0003299 0.0049415 -0.0035236 0.0069856 -0.0097527 0.0002780 -0.0016311 0.0008604 -0.0029624 0.0001335 -0.0011136 0.0001220 -0.0011509 0.0006734 -0.0020532 0.0003081 -0.0010228 0.0002404 -0.0005495
-0.0002383 -0.0000785 -0.0015560 0.0039450 -0.0048388 0.0173838 0.0002997 -0.0017059 0.0009208 -0.0033140 0.0001646 -0.0011248 0.0001779 -0.0010965 0.0003033 -0.0016700 0.0002938 -0.0010248 0.0002503 -0.0005774
-0.0001526 -0.0002159 -0.0025578 0.0032294 -0.0007145 0.0052948 0.0003401 -0.0015594 0.0005700 -0.0015855 0.0001947 -0.0009848 0.0002120 -0.0009688 -0.0024209 0.0009615 0.0003058 -0.0008520 0.0002524 -0.0004460
0.0002087 -0.0004873 0.0023731 -0.0021453 0.0060496 -0.0190259 0.0003402 -0.0014265 0.0003311 -0.0002042 0.0001926 -0.0008426 0.0002017 -0.0008916 -0.0026862 0.0008683 0.0003116 -0.0007377 0.0002437 -0.0003670
0.0004297 -0.0006509 -0.0018803 0.0010005 -0.0003688 -0.0081477 0.0002987 -0.0014978 0.0005259 -0.0013053 0.0001657 -0.0009781 0.0001751 -0.0010354 -0.0011054 -0.0012076 0.0002587 -0.0009272 0.0002449 -0.0005334
0.0003585 -0.0007342 -0.0066257 0.0046150 -0.0061021 -0.0033089 0.0002732 -0.0017068 0.0009006 -0.0030534 0.0001505 -0.0012383 0.0001503 -0.0012343 -0.0012029 -0.0000330 0.0002504 -0.0010370 0.0002592 -0.0006325
0.0003546 -0.0007409 -0.0039819 0.0022862 -0.0084676 -0.0022393 0.0002966 -0.0017287 0.0009105 -0.0031974 0.0001629 -0.0012361 0.0001552 -0.0011897 -0.0000491 -0.0012487 0.0002786 -0.0008634 0.0002704 -0.0005303
0.0006619 -0.0009526 -0.0008124 -0.0008728 -0.0060884 -0.0076304 0.0003040 -0.0015905 0.0005563 -0.0015734 0.0001789 -0.0010847 0.0001695 -0.0010313 0.0015110 -0.0028211 0.0002862 -0.0006389 0.0002718 -0.0003552
0.0006874 -0.0007248 -0.0010372 0.0008417 -0.0105483 0.0080899 0.0002841 -0.0014077 0.0003335 -0.0002582 0.0001808 -0.0009674 0.0001578 -0.0009694 0.0017873 -0.0022609 0.0002621 -0.0006072 0.0002632 -0.0003762
0.0001005 -0.0001893 -0.0008787 0.0014508 -0.0098847 0.0082930 0.0002562 -0.0014782 0.0006531 -0.0017958 0.0001600 -0.0011580 0.0001336 -0.0011806 0.0013353 -0.0026543 0.0002171 -0.0008715 0.0002647 -0.0006407
0.0000047 -0.0005370 0.0029395 -0.0021584 0.0019525 -0.0030752 0.0002513 -0.0016975 0.0010538 -0.0036331 0.0001559 -0.0013982 0.0001366 -0.0013434 0.0016796 -0.0031764 0.0002192 -0.0009718 0.0002857 -0.0007264
0.0003505 -0.0009816 0.0043369 -0.0037294 0.0095341 -0.0084465 0.0002712 -0.0016948 0.0010083 -0.0034893 0.0001781 -0.0013617 0.0001663 -0.0012506 0.0022359 -0.0034318 0.0002409 -0.0008092 0.0003052 -0.0005754
0.0000908 -0.0006413 0.0012098 -0.0005457 0.0019798 -0.0064314 0.0002746 -0.0015506 0.0006524 -0.0019248 0.0001864 -0.0012003 0.0001756 -0.0010846 0.0023977 -0.0034323 0.0002492 -0.0005511 0.0003043 -0.0003667
-0.0001659 -0.0001647 0.0016988 0.0001614 0.0022260 -0.0105427 0.0002512 -0.0013524 0.0003432 -0.0003535 0.0001800 -0.0010164 0.0001563 -0.0009671 -0.0004686 0.0003712 0.0002242 -0.0004262 0.0002893 -0.0003258
-0.0001159 -0.0002236 0.0052835 -0.0037722 0.0195037 -0.0334133 0.0002150 -0.0013435 0.0005782 -0.0015924 0.0001577 -0.0011603 0.0001268 -0.0011419 -0.0011681 0.0005778 0.0001681 -0.0006370 0.0002765 -0.0005498
-0.0000278 -0.0007074 0.0029650 -0.0034118 0.0139176 -0.0252915 0.0002016 -0.0015086 0.0009598 -0.0033965 0.0001480 -0.0014386 0.0001252 -0.0013555 0.0005286 -0.0018760 0.0001520 -0.0007875 0.0002821 -0.0006670
-0.0000537 -0.0006637 -0.0010868 0.0007011 0.0022772 -0.0105029 0.0002211 -0.0015072 0.0009645 -0.0033242 0.0001632 -0.0014204 0.0001501 -0.0012910 -0.0006984 -0.0007084 0.0001680 -0.0006215 0.0002925 -0.0005375
-0.0000370 -0.0004358 -0.0012129 0.0006927 0.0034276 -0.0145408 0.0002329 -0.0013378 0.0006072 -0.0017640 0.0001724 -0.0012509 0.0001631 -0.0011247 -0.0015694 0.0000017 0.0001757 -0.0003509 0.0002859 -0.0003349
0.0002902 -0.0004836 -0.0023628 0.0016738 -0.0126761 0.0023117 0.0002115 -0.0011034 0.0002998 -0.0002596 0.0001719 -0.0010496 0.0001585 -0.0009930 -0.0010318 -0.0000741 0.0001567 -0.0002077 0.0002677 -0.0002696
0.0004185 -0.0006188 -0.0031672 0.0020692 -0.0163630 0.0011760 0.0001839 -0.0010681 0.0005269 -0.0013935 0.0001544 -0.0011663 0.0001359 -0.0011331 0.0003267 -0.0021702 0.0001043 -0.0003394 0.0002561 -0.0004460
0.0001890 -0.0006893 -0.0048664 0.0030949 -0.0050157 0.0012776 0.0001694 -0.0011971 0.0008949 -0.0031410 0.0001452 -0.0014078 0.0001280 -0.0013048 0.0003662 -0.0022901 0.0000842 -0.0004339 0.0002617 -0.0005279
0.0002634 -0.0006967 -0.0022445 0.0023463 0.0000613 0.0052376 0.0001684 -0.0011674 0.0007953 -0.0027473 0.0001601 -0.0013568 0.0001345 -0.0011992 -0.0000011 -0.0009107 0.0001080 -0.0002958 0.0002658 -0.0003778
0.0006057 -0.0008937 0.0004614 -0.0001075 0.0095932 -0.0222150 0.0001642 -0.0010050 0.0004273 -0.0010417 0.0001653 -0.0011638 0.0001342 -0.0010103 0.0017444 -0.0026507 0.0001159 -0.0000601 0.0002512 -0.0001586
0.0003937 -0.0005757 -0.0000581 0.0008402 -0.0066914 0.0043157 0.0001273 -0.0007993 0.0002212 0.0000792 0.0001561 -0.0009798 0.0001198 -0.0008981 0.0021237 -0.0026410 0.0000700 0.0000192 0.0002298 -0.0001443
0.0000357 -0.0002732 0.0017278 -0.0002022 -0.0034578 0.0106334 0.0000793 -0.0008376 0.0004079 -0.0010182 0.0001309 -0.0011772 0.0000815 -0.0011055 0.0000406 -0.0003522 0.0000107 -0.0002870 0.0002186 -0.0004368
-0.0000150 -0.0006377 0.0044414 -0.0039653 0.0169792 -0.0226182 0.0000684 -0.0010586 0.0007868 -0.0028251 0.0001230 -0.0015087 0.0000696 -0.0013539 -0.0001741 -0.0007244 0.0000113 -0.0005474 0.0002201 -0.0006092
-0.0000195 -0.0007399 0.0033707 -0.0030067 0.0153161 -0.0251627 0.0000924 -0.0010556 0.0008156 -0.0029361 0.0001455 -0.0014960 0.0000903 -0.0013218 0.0012126 -0.0025020 0.0000606 -0.0004871 0.0002145 -0.0005199
0.0000112 -0.0005837 0.0016347 -0.0010647 0.0044823 -0.0218213 0.0001185 -0.0008535 0.0004560 -0.0012993 0.0001633 -0.0013109 0.0001065 -0.0011694 -0.0001160 -0.0017137 0.0000910 -0.0001885 0.0001996 -0.0003117
-0.0000443 -0.0002962 0.0016672 -0.0012224 0.0115044 -0.0351476 0.0001266 -0.0005838 0.0002090 0.0000134 0.0001715 -0.0010529 0.0001109 -0.0009432 -0.0014975 0.0001408 0.0000850 0.0001409 0.0001892 -0.0001786
0.0000772 -0.0001656 -0.0004011 0.0012257 0.0002493 0.0011671 0.0001055 -0.0005009 0.0003715 -0.0008871 0.0001654 -0.0011314 0.0001066 -0.0010362 -0.0012606 0.0000279 0.0000330 0.0000051 0.0001830 -0.0003883
0.0001812 -0.0005599 -0.0009988 0.0005305 -0.0025141 0.0040076 0.0000902 -0.0006834 0.0007421 -0.0026709 0.0001668 -0.0014318 0.0001142 -0.0012920 -0.0009515 -0.0008046 0.0000159 -0.0001786 0.0001959 -0.0005551
0.0002042 -0.0006870 -0.0083089 0.0065012 -0.0009360 0.0068874 0.0001083 -0.0007323 0.0007918 -0.0030320 0.0001865 -0.0014176 0.0001404 -0.0012094 -0.0005589 -0.0006858 0.0000659 -0.0000063 0.0002108 -0.0004007
0.0005617 -0.0007075 -0.0094918 0.0081439 -0.0019771 0.0100193 0.0001276 -0.0005291 0.0004195 -0.0012802 0.0002061 -0.0011841 0.0001671 -0.0009291 -0.0005219 -0.0005554 0.0000841 0.0002336 0.0002055 -0.0001433
0.0010775 -0.0010655 -0.0045036 0.0035380 -0.0067649 0.0033807 0.0001130 -0.0002846 0.0001691 0.0002031 0.0002090 -0.0008575 0.0001715 -0.0005996 0.0006120 -0.0010512 0.0000745 0.0005370 0.0001819 0.0001977
0.0008847 -0.0005663 -0.0042316 0.0056953 -0.0235649 0.0249308 0.0000900 -0.0000273 0.0001370 0.0003585 0.0001926 -0.0007952 0.0001484 -0.0005652 0.0015275 -0.0017961 0.0000471 0.0006059 0.0001593 0.0002367
0.0005610 -0.0004127 0.0009981 0.0008718 -0.0033459 0.0033227 0.0000968 0.0000035 0.0001427 0.0001833 0.0001785 -0.0010713 0.0001367 -0.0008159 0.0005611 -0.0015933 -0.0000044 0.0002660 0.0001474 -0.0000906
0.0005032 -0.0007972 0.0060168 -0.0059804 0.0209359 -0.0344858 0.0000735 -0.0002398 0.0001582 0.0000248 0.0001908 -0.0011785 0.0001496 -0.0008758 0.0006255 -0.0013758 -0.0000157 0.0001095 0.0001438 -0.0001929
0.0002643 -0.0005116 0.0056948 -0.0036339 0.0103405 -0.0135246 0.0000374 -0.0002840 0.0001453 0.0001806 0.0002102 -0.0009950 0.0001603 -0.0006907 0.0024340 -0.0028006 0.0000146 0.0003418 0.0001411 0.0000180
0.0001984 -0.0003560 0.0047513 -0.0024907 -0.0021681 0.0028190 0.0000261 -0.0000661 0.0001181 0.0004101 0.0002106 -0.0007123 0.0001437 -0.0004149 0.0015522 -0.0014209 0.0000242 0.0006671 0.0001231 0.0003093
-0.0002073 0.0002602 0.0045775 -0.0026991 -0.0096097 0.0174189 -0.0000090 0.0001865 0.0000960 0.0006363 0.0001936 -0.0004007 0.0001048 -0.0001699 -0.0003647 0.0009083 0.0000017 0.0008528 0.0000970 0.0004255
-0.0002523 0.0003790 0.0031723 -0.0012093 -0.0059870 0.0120243 -0.0000647 0.0002358 0.0000574 0.0006603 0.0001553 -0.0005082 0.0000582 -0.0003014 -0.0004280 0.0000299 -0.0000497 0.0006719 0.0000741 0.0002145
-0.0000212 -0.0001953 0.0025414 -0.0014991 0.0044982 -0.0094000 -0.0001096 0.0000770 0.0000281 0.0005170 0.0001240 -0.0008313 0.0000263 -0.0005446 -0.0005245 -0.0005222 -0.0000625 0.0004856 0.0000713 0.0000609
-0.0000495 -0.0001496 -0.0053758 0.0063940 -0.0062904 0.0181477 -0.0001211 0.0000415 0.0000251 0.0005204 0.0001163 -0.0008037 0.0000156 -0.0004591 -0.0008478 -0.0001842 -0.0000289 0.0006154 0.0000765 0.0001930
0.0002808 -0.0002933 -0.0076238 0.0068087 -0.0129988 0.0218223 -0.0001295 0.0001876 0.0000085 0.0006739 0.0001088 -0.0005958 -0.0000049 -0.0002406 -0.0018514 0.0010494 -0.0000152 0.0008677 0.0000638 0.0004311
0.0007343 -0.0006134 -0.0029658 0.0023570 -0.0181896 0.0068084 -0.0001666 0.0004037 0.0000110 0.0008298 0.0000875 -0.0003153 -0.0000307 -0.0000084 -0.0012111 0.0015567 -0.0000351 0.0010545 0.0000422 0.0005680
0.0006810 -0.0003068 -0.0048057 0.0063826 -0.0295919 0.0308457 -0.0002185 0.0004829 -0.0000261 0.0008591 0.0000533 -0.0003815 -0.0000691 -0.0000945 0.0002867 -0.0003095 -0.0000815 0.0008855 0.0000207 0.0003948
0.0004855 -0.0003718 -0.0025848 0.0028428 -0.0217286 0.0215002 -0.0002546 0.0003494 -0.0000770 0.0007733 0.0000290 -0.0006429 -0.0001111 -0.0002888 0.0001862 -0.0007355 -0.0000956 0.0006562 0.0000160 0.0002336
0.0004582 -0.0005587 0.0029147 -0.0033401 0.0127363 -0.0287296 -0.0002742 0.0002900 -0.0000785 0.0007780 0.0000216 -0.0006041 -0.0001373 -0.0001814 0.0009163 -0.0007618 -0.0000725 0.0006768 0.0000206 0.0003508
0.0003453 -0.0002929 0.0043231 -0.0029022 0.0166892 -0.0245982 -0.0002978 0.0004049 -0.0000642 0.0009018 0.0000136 -0.0003796 -0.0001648 0.0000411 0.0023695 -0.0022781 -0.0000610 0.0007898 0.0000082 0.0005848
0.0002538 -0.0000619 0.0027961 -0.0006196 0.0041854 -0.0021147 -0.0003290 0.0006001 -0.0000162 0.0009003 -0.0000038 -0.0000997 -0.0002066 0.0002146 0.0014897 -0.0009703 -0.0000670 0.0009238 -0.0000178 0.0006836
-0.0002717 0.0004670 0.0024322 -0.0002832 -0.0030202 0.0078394 -0.0003714 0.0006173 -0.0000764 0.0009011 -0.0000386 -0.0002532 -0.0002621 0.0000127 0.0005697 -0.0002242 -0.0001071 0.0006773 -0.0000375 0.0003965
-0.0004417 0.0001324 0.0036891 -0.0029225 -0.0003210 0.0015953 -0.0004037 0.0003533 -0.0001596 0.0008544 -0.0000605 -0.0006363 -0.0002917 -0.0002979 0.0003746 -0.0012181 -0.0001179 0.0003039 -0.0000305 0.0001224
-0.0002527 -0.0002973 0.0041342 -0.0029188 0.0021109 -0.0056075 -0.0004016 0.0002132 -0.0001459 0.0007708 -0.0000458 -0.0006496 -0.0002882 -0.0002522 -0.0005119 -0.0002463 -0.0000678 0.0003699 -0.0000112 0.0002075
-0.0003346 0.0001822 -0.0038716 0.0064571 -0.0066743 0.0197375 -0.0003832 0.0003457 -0.0001503 0.0008862 -0.0000342 -0.0004341 -0.0002912 -0.0000203 -0.0010792 0.0001986 -0.0000341 0.0006588 -0.0000065 0.0004365
-0.0001060 0.0001402 -0.0056337 0.0058392 -0.0057325 0.0176652 -0.0003858 0.0005393 -0.0001529 0.0010421 -0.0000410 -0.0001473 -0.0003012 0.0002293 -0.0024135 0.0012741 -0.0000407 0.0008352 -0.0000150 0.0005571
0.0003534 -0.0002996 -0.0004489 0.0004414 0.0007055 -0.0007540 -0.0004090 0.0005673 -0.0001685 0.0010406 -0.0000630 -0.0002382 -0.0003306 0.0001124 -0.0024773 0.0011231 -0.0000836 0.0005326 -0.0000321 0.0003135
0.0004653 -0.0005407 -0.0049922 0.0053514 -0.0080544 0.0080897 -0.0004173 0.0003556 -0.0001731 0.0008500 -0.0000828 -0.0005906 -0.0003501 -0.0001976 -0.0017000 -0.0001009 -0.0000944 0.0001534 -0.0000298 0.0000463
0.0003761 -0.0006515 -0.0065618 0.0051065 -0.0099846 -0.0051385 -0.0003943 0.0002052 -0.0001474 0.0007570 -0.0000754 -0.0006435 -0.0003430 -0.0001941 -0.0013532 0.0005884 -0.0000511 0.0001799 -0.0000088 0.0001059
0.0003938 -0.0005421 -0.0001196 -0.0003644 0.0027085 -0.0062857 -0.0003664 0.0002567 -0.0001398 0.0008506 -0.0000637 -0.0004774 -0.0003372 -0.0000214 0.0005536 -0.0012160 -0.0000224 0.0003726 -0.0000031 0.0003043
0.0004982 -0.0005242 0.0037314 -0.0033531 0.0024980 0.0050335 -0.0003622 0.0003808 -0.0001430 0.0010030 -0.0000684 -0.0002314 -0.0003408 0.0001691 0.0021792 -0.0028771 -0.0000230 0.0005261 -0.0000103 0.0004193
0.0004126 -0.0003252 0.0024419 -0.0007313 -0.0019137 0.0136778 -0.0003781 0.0003772 -0.0001622 0.0009946 -0.0000898 -0.0003186 -0.0003682 0.0000470 0.0012036 -0.0013792 -0.0000519 0.0003343 -0.0000231 0.0002365
-0.0004686 0.0003972 0.0020671 0.0001814 0.0006465 0.0061574 -0.0003835 0.0001655 -0.0001668 0.0008222 -0.0001063 -0.0006141 -0.0003832 -0.0001991 0.0008853 -0.0016499 -0.0000521 0.0000884 -0.0000169 0.0000583
-0.0005773 0.0000739 0.0054412 -0.0048779 0.0142457 -0.0263017 -0.0003628 0.0000505 -0.0001487 0.0007674 -0.0001008 -0.0006252 -0.0003704 -0.0001564 0.0013774 -0.0022652 -0.0000156 0.0001605 0.0000042 0.0001446
-0.0001009 -0.0003247 0.0055685 -0.0040277 0.0030879 -0.0025010 -0.0003428 0.0001195 -0.0001499 0.0008629 -0.0000946 -0.0004685 -0.0003577 0.0000018 0.0008027 -0.0011473 0.0000005 0.0003606 0.0000073 0.0003355
-0.0003337 0.0002804 -0.0020386 0.0048429 -0.0093341 0.0198003 -0.0003432 0.0002469 -0.0001668 0.0010042 -0.0000994 -0.0003122 -0.0003595 0.0000888 0.0003810 -0.0006892 -0.0000170 0.0003993 -0.0000057 0.0003511
-0.0003413 0.0001316 -0.0026922 0.0034826 0.0018116 0.0010893 -0.0003544 0.0001951 -0.0001790 0.0009429 -0.0001257 -0.0004670 -0.0003802 -0.0000838 -0.0022854 0.0012483 -0.0000517 0.0001932 -0.0000103 0.0001438
0.0000152 -0.0005773 0.0022220 -0.0022020 0.0032206 -0.0083605 -0.0003498 -0.0000140 -0.0001680 0.0007639 -0.0001407 -0.0006999 -0.0003867 -0.0002319 -0.0027201 0.0007934 -0.0000424 0.0000796 0.0000029 0.0000662
0.0002850 -0.0007902 -0.0019281 0.0010866 -0.0037346 -0.0052670 -0.0003305 -0.0000694 -0.0001536 0.0007548 -0.0001305 -0.0006529 -0.0003702 -0.0001360 -0.0009665 -0.0007043 -0.0000117 0.0001907 0.0000161 0.0001852
0.0002618 -0.0005197 -0.0055731 0.0042412 -0.0062756 -0.0074075 -0.0003206 0.0000062 -0.0001601 0.0008646 -0.0001289 -0.0004724 -0.0003669 0.0000328 -0.0013178 0.0011926 -0.0000058 0.0003924 0.0000139 0.0003507
0.0002432 -0.0003051 -0.0024910 0.0021519 -0.0061996 -0.0099653 -0.0003262 0.0000248 -0.0001706 0.0008719 -0.0001452 -0.0005248 -0.0003866 -0.0000708 -0.0002649 -0.0005581 -0.0000366 0.0002265 0.0000038 0.0001690
0.0003799 -0.0008021 0.0009490 -0.0023966 0.0190298 -0.0616639 -0.0003317 -0.0002025 -0.0001179 0.0001829 -0.0001600 -0.0008573 -0.0004005 -0.0003883 0.0011154 -0.0029599 -0.0000547 -0.0001661 0.0000126 -0.0001746
0.0003168 -0.0010140 0.0005056 -0.0006820 0.0134127 -0.0344399 -0.0003079 -0.0004421 -0.0000532 -0.0002565 -0.0001487 -0.0009947 -0.0003871 -0.0004660 0.0014764 -0.0026465 -0.0000107 -0.0002372 0.0000409 -0.0002121
-0.0002909 -0.0002393 0.0005798 0.0003399 0.0041986 -0.0114097 -0.0002682 -0.0004578 -0.0000700 0.0002422 -0.0001276 -0.0008840 -0.0003677 -0.0003428 0.0012904 -0.0023989 0.0000395 -0.0000554 0.0000622 -0.0000704
-0.0003654 -0.0001399 0.0040110 -0.0035170 0.0057112 -0.0078061 -0.0002536 -0.0003628 -0.0001031 0.0006176 -0.0001182 -0.0007142 -0.0003685 -0.0002462 0.0011695 -0.0020145 0.0000398 0.0000231 0.0000622 -0.0000734
-0.0000560 -0.0005354 0.0041862 -0.0034600 0.0060884 -0.0048566 -0.0002697 -0.0004751 0.0001356 -0.0006498 -0.0001321 -0.0008808 -0.0003870 -0.0004750 0.0010862 -0.0024556 0.0000077 -0.0003418 0.0000569 -0.0003729
-0.0003204 -0.0006000 -0.0009053 0.0009813 -0.0005321 0.0033448 -0.0002637 -0.0007979 0.0005365 -0.0025257 -0.0001363 -0.0012076 -0.0003794 -0.0007538 0.0007234 -0.0024018 0.0000186 -0.0005820 0.0000783 -0.0005538
-0.0003905 -0.0007056 -0.0012604 0.0007436 0.0054673 -0.0089947 -0.0002172 -0.0009447 0.0006140 -0.0027802 -0.0001097 -0.0011973 -0.0003306 -0.0006937 -0.0022497 0.0011916 0.0000595 -0.0004349 0.0001147 -0.0004394
-0.0001305 -0.0007572 0.0021170 -0.0025006 0.0101252 -0.0161406 -0.0001847 -0.0008997 0.0002851 -0.0012902 -0.0000886 -0.0010099 -0.0002947 -0.0005295 -0.0022586 0.0009619 0.0000988 -0.0002778 0.0001256 -0.0002201
0.0000725 -0.0006847 -0.0004558 -0.0006679 0.0044902 -0.0148141 -0.0001885 -0.0007862 -0.0000100 0.0002394 -0.0000915 -0.0007830 -0.0002907 -0.0004109 -0.0005228 -0.0009996 0.0000948 -0.0001664 0.0001157 -0.0001513
0.0000529 -0.0005474 -0.0037976 0.0023351 -0.0149022 0.0059533 -0.0002039 -0.0008525 0.0002220 -0.0008589 -0.0001178 -0.0009063 -0.0003127 -0.0005815 -0.0024599 0.0013966 0.0000469 -0.0003459 0.0001035 -0.0004002
0.0000206 -0.0007113 -0.0025396 0.0008436 -0.0222266 0.0137705 -0.0001899 -0.0011083 0.0006155 -0.0027200 -0.0001255 -0.0012062 -0.0003138 -0.0008313 -0.0014694 -0.0002755 0.0000535 -0.0005938 0.0001109 -0.0005912
0.0002622 -0.0011675 -0.0005030 -0.0015613 -0.0026971 -0.0264882 -0.0001497 -0.0012034 0.0007113 -0.0030527 -0.0001008 -0.0011914 -0.0002709 -0.0007977 0.0011875 -0.0034364 0.0000921 -0.0005387 0.0001278 -0.0005047
0.0003119 -0.0009813 -0.0007766 0.0002983 0.0004384 -0.0190160 -0.0001200 -0.0011281 0.0006106 -0.0026269 -0.0000823 -0.0010184 -0.0002466 -0.0006443 0.0012950 -0.0020230 0.0001004 -0.0003041 0.0001265 -0.0003128
-0.0001286 -0.0002394 -0.0005291 0.0009238 -0.0063373 0.0013886 -0.0001215 -0.0009844 0.0002325 -0.0009272 -0.0000783 -0.0007802 -0.0002460 -0.0004817 0.0009236 -0.0012154 0.0000771 -0.0001344 0.0001146 -0.0002381
-0.0002331 -0.0001755 0.0022023 -0.0017248 0.0025175 0.0010845 -0.0001407 -0.0009581 0.0002878 -0.0012021 -0.0000903 -0.0008471 -0.0002645 -0.0005803 0.0011744 -0.0018200 0.0000445 -0.0002486 0.0001016 -0.0004235
-0.0000665 -0.0005704 0.0027799 -0.0025302 0.0107757 -0.0100953 -0.0001434 -0.0011134 0.0006636 -0.0029470 -0.0000924 -0.0010795 -0.0002669 -0.0007455 0.0008721 -0.0020766 0.0000449 -0.0003644 0.0001067 -0.0005495
-0.0002248 -0.0005350 -0.0001434 0.0001787 0.0039402 -0.0040843 -0.0001162 -0.0011546 0.0006796 -0.0029671 -0.0000748 -0.0010386 -0.0002409 -0.0006544 0.0005045 -0.0018982 0.0000623 -0.0002390 0.0001210 -0.0004404
-0.0002928 -0.0002918 -0.0005893 0.0007043 0.0013994 0.0011201 -0.0000892 -0.0010244 0.0003578 -0.0017235 -0.0000657 -0.0008490 -0.0002249 -0.0004755 -0.0021530 0.0014827 0.0000672 -0.0000173 0.0001176 -0.0002405
-0.0001823 -0.0001273 0.0013394 -0.0011999 0.0118690 -0.0162034 -0.0000911 -0.0008828 0.0000596 -0.0004997 -0.0000712 -0.0007860 -0.0002311 -0.0004684 -0.0026453 0.0004911 0.0000376 -0.0000420 0.0001010 -0.0003004
-0.0000774 -0.0003448 -0.0004687 -0.0003759 0.0098757 -0.0164645 -0.0001048 -0.0009877 0.0003599 -0.0016508 -0.0000852 -0.0009878 -0.0002448 -0.0006694 -0.0010080 -0.0014812 0.0000113 -0.0002880 0.0000986 -0.0005497
-0.0000948 -0.0005200 -0.0027399 0.0012947 -0.0045471 0.0019807 -0.0000964 -0.0011814 0.0006905 -0.0029587 -0.0000814 -0.0011001 -0.0002339 -0.0007194 -0.0019303 0.0010043 0.0000296 -0.0003320 0.0001167 -0.0005691
-0.0000707 -0.0004275 -0.0020808 0.0011783 -0.0155248 0.0086663 -0.0000669 -0.0011665 0.0005152 -0.0022928 -0.0000599 -0.0009724 -0.0002147 -0.0005667 -0.0016557 -0.0000580 0.0000507 -0.0001614 0.0001280 -0.0004079
0.0001196 -0.0004557 -0.0009599 0.0001329 -0.0177217 0.0072518 -0.0000594 -0.0010342 0.0001554 -0.0005907 -0.0000551 -0.0007631 -0.0002168 -0.0003953 0.0004091 -0.0026039 0.0000498 -0.0000272 0.0001241 -0.0002898
0.0001310 -0.0003139 -0.0007655 0.0006125 -0.0183050 0.0129772 -0.0000809 -0.0010233 0.0002626 -0.0010408 -0.0000742 -0.0008488 -0.0002419 -0.0005343 0.0018707 -0.0037942 0.0000209 -0.0002473 0.0001117 -0.0004970
-0.0001948 -0.0002469 -0.0006845 0.0005739 -0.0084573 -0.0017281 -0.0000845 -0.0012691 0.0006651 -0.0029239 -0.0000807 -0.0011573 -0.0002420 -0.0008204 0.0011546 -0.0030193 0.0000179 -0.0005306 0.0001180 -0.0007406
-0.0002632 -0.0004519 0.0016706 -0.0016709 0.0075505 -0.0131807 -0.0000463 -0.0014336 0.0007707 -0.0032161 -0.0000534 -0.0011921 -0.0002006 -0.0007886 0.0010941 -0.0026783 0.0000521 -0.0004679 0.0001427 -0.0006982
-0.0000974 -0.0005252 0.0028048 -0.0024271 0.0062631 -0.0091202 0.0000030 -0.0013522 0.0007336 -0.0030028 -0.0000189 -0.0010116 -0.0001544 -0.0005952 0.0021502 -0.0037074 0.0000737 -0.0002259 0.0001509 -0.0005193
-0.0002740 -0.0001941 0.0005440 -0.0000880 -0.0094274 0.0044936 0.0000210 -0.0011917 0.0003811 -0.0015259 -0.0000005 -0.0007976 -0.0001382 -0.0004718 0.0018319 -0.0028454 0.0000729 -0.0001189 0.0001448 -0.0004611
-0.0004579 0.0000404 0.0002568 0.0004161 -0.0079485 0.0111212 0.0000097 -0.0012372 0.0004142 -0.0016737 -0.0000164 -0.0009122 -0.0001662 -0.0006447 -0.0010444 -0.0000429 0.0000485 -0.0003260 0.0001359 -0.0006711
-0.0003973 -0.0002955 0.0023621 -0.0023317 0.0045181 0.0016053 0.0000129 -0.0014913 0.0007998 -0.0032798 -0.0000209 -0.0011702 -0.0001536 -0.0008411 -0.0015071 -0.0007104 0.0000523 -0.0004715 0.0001483 -0.0007935
-0.0002376 -0.0005907 -0.0002426 -0.0013011 0.0052408 -0.0045288 0.0000598 -0.0015659 0.0008305 -0.0033213 0.0000150 -0.0011164 -0.0000792 -0.0007371 -0.0003541 -0.0018457 0.0000926 -0.0003327 0.0001716 -0.0006582
-0.0001838 -0.0003730 -0.0036505 0.0022994 -0.0098355 0.0108191 0.0001117 -0.0014389 0.0007449 -0.0029294 0.0000384 -0.0009192 -0.0000428 -0.0005580 -0.0015973 0.0005646 0.0001162 -0.0000781 0.0001717 -0.0004282
-0.0001159 -0.0001183 -0.0030979 0.0024450 -0.0211044 0.0203895 0.0001138 -0.0012673 0.0003733 -0.0013289 0.0000344 -0.0007262 -0.0000597 -0.0004833 -0.0015970 0.0003207 0.0001059 0.0000545 0.0001548 -0.0003469
0.0001201 -0.0002955 -0.0020059 0.0005412 -0.0186848 0.0044637 0.0000818 -0.0012937 0.0004263 -0.0015603 0.0000052 -0.0008429 -0.0000933 -0.0006536 0.0008976 -0.0030932 0.0000907 -0.0000781 0.0001421 -0.0005105
0.0001675 -0.0004885 -0.0019995 0.0009139 -0.0065138 -0.0092866 0.0000829 -0.0014858 0.0008036 -0.0032083 -0.0000029 -0.0010572 -0.0000832 -0.0007835 0.0022602 -0.0044583 0.0000966 -0.0001547 0.0001506 -0.0005766
