0.0061422 0.0086950 0.0046131 -0.0019795 0.0048269 -0.0237781 0.0160205 -0.0403423 -0.0002438 0.0024962 -0.0050035 0.0132026 -0.0004180 0.0015290 -0.0000752 0.0006723 -0.0001948 0.0003209 0.0000042 0.0005489
0.0039675 0.0115609 -0.0057758 0.0126231 -0.0074628 -0.0013792 -0.0012742 0.0052130 -0.0018212 0.0064359 -0.0002431 0.0005682 -0.0005338 0.0015427 -0.0000688 0.0006266 -0.0001957 0.0001900 -0.0000001 0.0003474
0.0041035 -0.0018035 -0.0008171 0.0052161 -0.0005399 -0.0020886 -0.0066200 0.0192134 0.0014854 -0.0024277 -0.0018701 0.0048134 -0.0002315 0.0012268 -0.0000647 0.0006048 -0.0001878 0.0002114 0.0000036 0.0004043
0.0000600 0.0025251 0.0065956 0.0073777 0.0136665 -0.0237032 0.0014253 -0.0020599 0.0068190 -0.0165468 -0.0019568 0.0050024 -0.0000689 0.0010915 -0.0000672 0.0006151 -0.0001901 0.0003028 -0.0000015 0.0005668
-0.0030879 0.0099382 0.0049950 0.0112623 0.0049469 -0.0028022 0.0097651 -0.0242495 0.0131786 -0.0334003 0.0049568 -0.0132828 -0.0004313 0.0014530 -0.0000765 0.0006460 -0.0001768 0.0004821 -0.0000188 0.0006693
-0.0005398 0.0095238 0.0053401 0.0011036 -0.0025926 -0.0050209 0.0010201 -0.0014388 0.0036074 -0.0081614 -0.0014543 0.0036822 -0.0006907 0.0016382 -0.0000745 0.0006096 -0.0001733 0.0003797 -0.0000238 0.0005103
0.0088642 -0.0117192 0.0015306 0.0055067 -0.0099867 0.0047354 -0.0061872 0.0173697 0.0021256 -0.0043213 -0.0057427 0.0150247 -0.0007433 0.0016172 -0.0000713 0.0005430 -0.0001702 0.0002365 -0.0000257 0.0004018
0.0054135 0.0037125 -0.0025992 0.0118189 -0.0050326 0.0100202 -0.0012817 0.0043152 0.0065679 -0.0160649 -0.0039167 0.0101927 -0.0008196 0.0016981 -0.0000735 0.0005318 -0.0001659 0.0002948 -0.0000250 0.0005326
0.0019855 0.0137120 -0.0001180 0.0104605 0.0024285 0.0011007 0.0089545 -0.0227549 0.0066111 -0.0160909 -0.0011166 0.0028246 -0.0006213 0.0015865 -0.0000774 0.0005555 -0.0001711 0.0003800 -0.0000233 0.0007358
0.0030260 0.0214325 0.0083390 -0.0097300 0.0025783 -0.0007266 0.0021820 -0.0045673 0.0007909 -0.0004946 0.0013418 -0.0035812 -0.0004040 0.0014966 -0.0000768 0.0005773 -0.0001818 0.0003278 -0.0000295 0.0006454
-0.0009513 0.0279367 0.0053060 0.0035598 0.0014334 -0.0007726 0.0019252 -0.0036304 -0.0010183 0.0043728 0.0059965 -0.0158869 -0.0002478 0.0013315 -0.0000720 0.0005470 -0.0001963 0.0001476 -0.0000304 0.0004199
-0.0026159 0.0151850 0.0023367 0.0137434 0.0065356 -0.0151146 0.0110489 -0.0276907 0.0047494 -0.0109138 -0.0001775 0.0003765 -0.0000959 0.0011339 -0.0000702 0.0005286 -0.0001925 0.0001309 -0.0000214 0.0004330
-0.0016812 0.0175464 0.0029837 0.0230015 0.0010710 0.0034183 0.0220339 -0.0566465 0.0023864 -0.0046470 -0.0058468 0.0153358 -0.0001402 0.0011892 -0.0000722 0.0005501 -0.0001919 0.0001989 -0.0000065 0.0005848
-0.0020896 0.0198277 -0.0010487 0.0296416 -0.0029362 0.0100599 0.0003335 0.0007244 0.0005026 0.0003064 0.0004469 -0.0013475 -0.0003869 0.0014043 -0.0000814 0.0005857 -0.0002002 0.0003148 0.0000108 0.0008191
0.0071971 0.0105993 -0.0034857 0.0178420 -0.0055102 0.0000616 -0.0063590 0.0184554 -0.0026238 0.0085352 0.0028049 -0.0075809 -0.0006631 0.0016149 -0.0000793 0.0006387 -0.0002093 0.0003312 0.0000076 0.0007893
0.0060256 0.0103008 -0.0023557 0.0197237 -0.0134859 0.0150366 -0.0062988 0.0182531 -0.0019040 0.0065426 0.0032380 -0.0087311 -0.0008482 0.0016917 -0.0000683 0.0006287 -0.0002228 0.0001442 0.0000088 0.0005477
0.0007889 0.0103024 -0.0029480 0.0220536 -0.0058432 0.0071709 -0.0071698 0.0205303 0.0021076 -0.0041272 0.0070282 -0.0187823 -0.0006512 0.0015004 -0.0000628 0.0005922 -0.0002333 0.0000195 0.0000335 0.0004888
0.0051603 -0.0020307 0.0073831 0.0106333 0.0081987 -0.0052032 -0.0022454 0.0076732 0.0079447 -0.0195322 0.0073653 -0.0196570 -0.0003553 0.0012627 -0.0000572 0.0006117 -0.0002327 0.0000555 0.0000517 0.0005862
0.0049866 -0.0087604 0.0069549 0.0101282 0.0066089 -0.0067131 0.0127534 -0.0317221 0.0084381 -0.0207941 0.0114601 -0.0304350 -0.0001797 0.0012269 -0.0000530 0.0006651 -0.0002306 0.0001794 0.0000538 0.0008072
0.0027154 0.0031195 0.0013487 0.0110682 -0.0044422 -0.0047545 0.0181444 -0.0457730 -0.0013944 0.0051654 0.0029992 -0.0080658 -0.0001493 0.0013683 -0.0000561 0.0007322 -0.0002488 0.0003073 0.0000706 0.0010849
0.0055671 0.0141660 0.0063614 -0.0041022 -0.0035995 0.0033938 0.0047560 -0.0104196 -0.0013918 0.0050434 0.0066573 -0.0177114 -0.0002279 0.0013971 -0.0000484 0.0007359 -0.0002731 0.0001252 0.0000767 0.0008901
0.0080986 0.0085078 0.0059199 -0.0102835 0.0012781 -0.0035344 0.0005910 0.0004541 0.0040544 -0.0094192 0.0139618 -0.0369833 -0.0003567 0.0013881 -0.0000342 0.0007116 -0.0002726 -0.0000792 0.0000664 0.0006000
0.0071981 -0.0005449 0.0022531 0.0053118 0.0036160 -0.0181591 0.0012669 -0.0014273 -0.0007345 0.0032158 0.0068179 -0.0180856 -0.0007658 0.0017508 -0.0000309 0.0007153 -0.0002502 -0.0000152 0.0000698 0.0006428
0.0014254 0.0075388 0.0052208 0.0143151 0.0054818 -0.0079555 0.0012869 -0.0016723 -0.0045888 0.0133109 0.0067992 -0.0179889 -0.0008608 0.0019345 -0.0000404 0.0007306 -0.0001950 0.0001962 0.0000650 0.0007470
0.0072354 -0.0037883 0.0086049 0.0063167 0.0125962 -0.0152833 0.0029459 -0.0065069 -0.0044590 0.0128574 0.0036104 -0.0094941 -0.0003820 0.0017053 -0.0000587 0.0007661 -0.0001224 0.0005274 0.0000600 0.0009866
0.0058757 0.0101366 0.0072490 -0.0019654 0.0056862 -0.0037087 -0.0032477 0.0095164 -0.0029255 0.0088954 0.0011170 -0.0027699 -0.0000981 0.0016312 -0.0000506 0.0007981 -0.0000951 0.0005299 0.0000551 0.0008782
0.0040797 0.0120118 0.0022620 0.0031428 -0.0050617 0.0150631 -0.0032146 0.0093037 -0.0030976 0.0094340 0.0015849 -0.0039352 -0.0002032 0.0016825 -0.0000374 0.0007788 -0.0000946 0.0003465 0.0000493 0.0005870
0.0068920 -0.0046058 0.0110882 -0.0167596 0.0018811 -0.0046878 0.0049314 -0.0121517 -0.0043228 0.0127201 0.0013392 -0.0033246 -0.0002414 0.0016553 -0.0000304 0.0007468 -0.0000944 0.0003029 0.0000681 0.0005793
0.0035692 0.0014887 0.0061989 0.0066061 0.0079964 -0.0182363 -0.0023424 0.0075926 -0.0030829 0.0095988 -0.0014047 0.0038547 -0.0002731 0.0017251 -0.0000252 0.0007263 -0.0001410 0.0002036 0.0000974 0.0007495
0.0004000 0.0099931 0.0052023 0.0109461 0.0045919 -0.0114767 -0.0017393 0.0065480 0.0009131 -0.0009495 -0.0036714 0.0097495 -0.0005117 0.0019249 -0.0000387 0.0007205 -0.0001841 0.0002273 0.0001048 0.0010322
0.0009126 0.0119544 0.0084781 -0.0030972 0.0082517 -0.0311507 0.0070498 -0.0163832 0.0078985 -0.0194016 0.0015229 -0.0039913 -0.0006048 0.0020027 -0.0000402 0.0007735 -0.0001897 0.0004015 0.0001003 0.0011177
0.0080205 -0.0053546 0.0053324 0.0022232 0.0004789 0.0018165 -0.0006347 0.0039122 0.0080176 -0.0197098 0.0039233 -0.0102993 -0.0005739 0.0019863 -0.0000229 0.0007745 -0.0002020 0.0002493 0.0000880 0.0008576
0.0036305 0.0091934 0.0017076 0.0079234 -0.0020536 0.0111036 0.0021033 -0.0034589 0.0071323 -0.0174448 0.0047589 -0.0124803 -0.0005882 0.0020333 -0.0000106 0.0007349 -0.0001997 0.0000855 0.0000821 0.0006875
0.0009410 0.0178271 0.0007720 0.0103964 -0.0068115 -0.0026361 0.0126158 -0.0313621 0.0016912 -0.0031352 0.0013951 -0.0035738 -0.0004533 0.0019966 -0.0000130 0.0007314 -0.0001622 0.0002300 0.0000568 0.0007221
0.0028637 0.0254003 0.0065383 -0.0034908 -0.0002260 -0.0149459 0.0003705 0.0006090 0.0039214 -0.0090766 -0.0039632 0.0106570 -0.0003051 0.0020193 -0.0000252 0.0007368 -0.0000962 0.0004856 0.0000237 0.0008537
-0.0017222 0.0317025 0.0033350 0.0077770 -0.0092840 0.0057182 -0.0016922 0.0057006 0.0025907 -0.0054779 0.0013757 -0.0033464 0.0000305 0.0019671 -0.0000378 0.0007675 -0.0000379 0.0007798 0.0000194 0.0011239
-0.0052653 0.0170858 0.0002861 0.0145008 -0.0131613 0.0078053 0.0023091 -0.0050464 -0.0023739 0.0077221 0.0037539 -0.0095159 0.0000113 0.0020196 -0.0000291 0.0007755 -0.0000304 0.0006829 0.0000106 0.0009573
-0.0051520 0.0170463 0.0012234 0.0221222 0.0021107 0.0037021 0.0049078 -0.0120433 -0.0016681 0.0058404 -0.0015646 0.0045769 -0.0001539 0.0020803 -0.0000169 0.0007320 -0.0000360 0.0004663 -0.0000007 0.0006905
-0.0053273 0.0194739 -0.0034267 0.0295853 0.0029606 0.0086881 -0.0021925 0.0066903 0.0025674 -0.0053761 -0.0009250 0.0028456 -0.0001635 0.0020572 -0.0000205 0.0006850 -0.0000240 0.0004999 -0.0000006 0.0007368
0.0062645 0.0104350 -0.0061470 0.0178425 0.0027285 -0.0053604 -0.0069957 0.0193935 0.0057537 -0.0137359 0.0027181 -0.0067772 -0.0004171 0.0022166 -0.0000298 0.0006738 -0.0000124 0.0006020 -0.0000005 0.0008496
0.0051720 0.0110958 -0.0069250 0.0219904 -0.0023576 0.0063169 -0.0037543 0.0110100 0.0098628 -0.0244192 0.0037428 -0.0094878 -0.0005391 0.0023271 -0.0000388 0.0006914 0.0000011 0.0008016 -0.0000271 0.0010754
-0.0002379 0.0099623 -0.0065463 0.0233099 0.0019142 0.0026221 0.0001848 0.0008712 0.0022421 -0.0041303 -0.0013207 0.0039014 -0.0002978 0.0022876 -0.0000330 0.0007214 0.0000028 0.0008358 -0.0000489 0.0009508
0.0022284 -0.0017383 0.0050815 0.0100153 0.0095216 -0.0059890 0.0010370 -0.0014515 -0.0032714 0.0103642 -0.0025405 0.0071087 -0.0001174 0.0021016 -0.0000262 0.0006877 -0.0000059 0.0006694 -0.0000626 0.0006780
0.0007500 -0.0162815 0.0033500 0.0052311 0.0031596 0.0069408 -0.0010024 0.0037363 -0.0015749 0.0057209 0.0082900 -0.0215604 -0.0001909 0.0020061 -0.0000280 0.0006379 -0.0000049 0.0006291 -0.0000573 0.0006819
-0.0033270 -0.0132538 -0.0051202 -0.0037501 -0.0020883 0.0012858 -0.0086319 0.0238006 -0.0047468 0.0139699 0.0090290 -0.0235765 -0.0002185 0.0020123 -0.0000333 0.0006235 -0.0000047 0.0006701 -0.0000510 0.0008146
0.0001270 -0.0129946 -0.0013732 -0.0194389 -0.0066633 -0.0007470 -0.0097604 0.0266411 -0.0015118 0.0052913 0.0005536 -0.0012852 -0.0002636 0.0020310 -0.0000488 0.0006050 -0.0000141 0.0007432 -0.0000693 0.0011191
0.0053418 -0.0220030 0.0002291 -0.0310930 -0.0009099 -0.0144203 -0.0061031 0.0170589 0.0089479 -0.0223183 0.0056129 -0.0147333 -0.0003915 0.0021279 -0.0000509 0.0006134 -0.0000453 0.0006641 -0.0000661 0.0011503
0.0033945 -0.0193228 -0.0009245 -0.0196140 0.0108531 -0.0366425 -0.0033686 0.0099971 0.0022471 -0.0045647 0.0008591 -0.0022531 -0.0005672 0.0021570 -0.0000412 0.0005697 -0.0000842 0.0004208 -0.0000665 0.0009456
0.0048058 -0.0209398 0.0031279 -0.0117808 0.0036902 -0.0045165 0.0044345 -0.0105193 -0.0021299 0.0070628 -0.0030934 0.0080947 -0.0006468 0.0021010 -0.0000391 0.0005095 -0.0001095 0.0003366 -0.0000599 0.0009767
0.0108342 -0.0295941 0.0085580 -0.0170547 0.0113832 -0.0131469 0.0106030 -0.0266102 -0.0019175 0.0065186 0.0024163 -0.0065867 -0.0002905 0.0018264 -0.0000427 0.0004843 -0.0001399 0.0003587 -0.0000507 0.0011042
0.0027798 0.0009736 0.0070165 -0.0103989 0.0170610 -0.0335123 0.0025161 -0.0049264 0.0005794 -0.0001226 -0.0007522 0.0016735 -0.0001149 0.0017017 -0.0000532 0.0004743 -0.0001833 0.0004330 -0.0000646 0.0013437
0.0052784 0.0035825 0.0085288 -0.0075521 0.0045545 -0.0084378 -0.0008128 0.0042304 0.0072233 -0.0176404 0.0000412 -0.0004106 -0.0002443 0.0017980 -0.0000494 0.0004947 -0.0002184 0.0003609 -0.0000889 0.0013013
0.0072377 -0.0017729 0.0135069 -0.0154981 0.0031623 -0.0009703 0.0035622 -0.0072982 0.0004495 0.0002022 0.0108962 -0.0290942 -0.0002232 0.0017198 -0.0000434 0.0004747 -0.0002229 0.0002337 -0.0001076 0.0010995
0.0054615 0.0023406 0.0058307 0.0057836 0.0014985 0.0010525 0.0116137 -0.0288019 0.0000100 0.0012230 0.0023049 -0.0064567 -0.0003580 0.0018058 -0.0000471 0.0004365 -0.0002102 0.0002833 -0.0001185 0.0011480
0.0029340 0.0061515 0.0058051 0.0069823 0.0021011 0.0042252 0.0150078 -0.0377730 0.0069429 -0.0170844 -0.0026537 0.0065947 -0.0006824 0.0020427 -0.0000472 0.0004346 -0.0002242 0.0003189 -0.0001226 0.0012944
-0.0002143 0.0095576 0.0074357 -0.0046894 -0.0018108 0.0157015 0.0136974 -0.0342872 -0.0021632 0.0069610 0.0016443 -0.0047693 -0.0007969 0.0020739 -0.0000536 0.0004740 -0.0002132 0.0005040 -0.0001325 0.0014452
0.0049231 -0.0083711 0.0032442 -0.0023668 -0.0058329 0.0069998 0.0061476 -0.0148687 -0.0042219 0.0122558 -0.0015087 0.0036594 -0.0007117 0.0020398 -0.0000560 0.0004692 -0.0001465 0.0006299 -0.0001734 0.0012426
0.0017426 -0.0111238 -0.0003567 -0.0041854 0.0013660 -0.0132836 0.0053863 -0.0134117 0.0006510 -0.0004910 -0.0043046 0.0111305 -0.0004331 0.0018875 -0.0000474 0.0004422 -0.0001039 0.0006129 -0.0001975 0.0010957
-0.0051073 -0.0019288 -0.0053854 -0.0064462 -0.0049181 0.0031202 0.0078520 -0.0201689 -0.0045614 0.0134153 -0.0040647 0.0104927 -0.0002539 0.0017620 -0.0000529 0.0004411 -0.0000956 0.0006811 -0.0002050 0.0012140
-0.0039607 0.0085467 0.0009557 -0.0253060 0.0022757 -0.0147150 0.0071512 -0.0184540 -0.0093796 0.0260853 0.0006386 -0.0019851 -0.0002851 0.0017626 -0.0000705 0.0004260 -0.0000942 0.0007776 -0.0002309 0.0013598
-0.0075186 0.0138668 -0.0040800 -0.0088797 -0.0004822 0.0044573 0.0012317 -0.0027676 -0.0070940 0.0200642 0.0122358 -0.0326224 -0.0000147 0.0015404 -0.0000684 0.0004252 -0.0001023 0.0007489 -0.0002594 0.0013031
-0.0083293 -0.0019429 -0.0059682 0.0000202 -0.0025413 0.0093858 -0.0077680 0.0209285 0.0001687 0.0008301 0.0049639 -0.0134320 -0.0000351 0.0013857 -0.0000648 0.0003922 -0.0001138 0.0006423 -0.0002706 0.0011259
-0.0117626 0.0043432 -0.0034664 0.0085985 0.0096605 -0.0076765 -0.0059974 0.0161852 0.0051810 -0.0124817 -0.0011559 0.0026190 -0.0002508 0.0013740 -0.0000726 0.0003528 -0.0001255 0.0006511 -0.0002722 0.0011436
-0.0120554 0.0061916 -0.0081023 0.0155543 -0.0037943 0.0187157 0.0027168 -0.0067409 -0.0020764 0.0067097 -0.0020207 0.0048198 -0.0003681 0.0014151 -0.0000807 0.0003445 -0.0001396 0.0007176 -0.0002773 0.0012345
0.0011977 -0.0047481 -0.0107677 0.0026490 -0.0115031 0.0208243 -0.0008558 0.0027501 -0.0040540 0.0119209 0.0020501 -0.0059716 -0.0005841 0.0016081 -0.0000896 0.0003612 -0.0001462 0.0008055 -0.0002864 0.0012672
0.0002859 -0.0068900 -0.0143535 0.0062605 -0.0046533 0.0057931 -0.0053889 0.0146495 -0.0023840 0.0074339 -0.0027831 0.0068080 -0.0006411 0.0015870 -0.0000890 0.0003464 -0.0001538 0.0007468 -0.0002993 0.0011258
-0.0046070 -0.0132873 -0.0148809 0.0072768 -0.0024176 0.0018636 -0.0056528 0.0152667 -0.0068957 0.0192704 -0.0037269 0.0092646 -0.0004039 0.0012107 -0.0000911 0.0003116 -0.0001668 0.0006732 -0.0003069 0.0010838
-0.0044843 -0.0184049 -0.0001301 -0.0040237 0.0161666 -0.0215209 0.0012927 -0.0030816 -0.0075113 0.0208260 0.0013222 -0.0041723 -0.0002537 0.0010290 -0.0001007 0.0003033 -0.0001831 0.0007040 -0.0003093 0.0011928
-0.0051021 -0.0217910 -0.0009475 -0.0025646 0.0159865 -0.0197263 0.0157163 -0.0412429 0.0017408 -0.0037115 0.0024885 -0.0073616 -0.0002340 0.0009986 -0.0001175 0.0003061 -0.0001988 0.0008062 -0.0003144 0.0013305
-0.0032625 -0.0144514 -0.0044202 -0.0045489 0.0045501 -0.0078941 0.0016239 -0.0041851 0.0046666 -0.0115561 0.0000421 -0.0009489 -0.0003032 0.0009367 -0.0001223 0.0002874 -0.0002104 0.0007753 -0.0003357 0.0012196
0.0015863 -0.0143074 -0.0029500 -0.0123546 -0.0021155 0.0013669 -0.0040377 0.0105321 -0.0023110 0.0067754 -0.0032233 0.0077081 -0.0003994 0.0010028 -0.0001022 0.0003102 -0.0002187 0.0006869 -0.0003443 0.0010970
0.0052301 -0.0196119 -0.0048248 -0.0185099 -0.0137345 0.0165687 0.0018006 -0.0049561 0.0026189 -0.0062608 0.0042897 -0.0120067 -0.0003829 0.0012115 -0.0000818 0.0003891 -0.0002258 0.0007427 -0.0003339 0.0011984
0.0003954 -0.0117327 -0.0040247 -0.0123877 -0.0047214 0.0053396 0.0027904 -0.0074758 -0.0005719 0.0021995 0.0068534 -0.0186596 -0.0004940 0.0014325 -0.0000758 0.0004499 -0.0002345 0.0008355 -0.0003074 0.0014171
0.0020809 -0.0165708 0.0009854 -0.0137866 0.0110896 -0.0162396 0.0008204 -0.0021423 -0.0063523 0.0175114 0.0004464 -0.0014906 -0.0006200 0.0016211 -0.0000379 0.0006187 -0.0002219 0.0008762 -0.0002484 0.0015510
0.0061405 -0.0270751 0.0049457 -0.0219979 0.0036561 -0.0046402 0.0068336 -0.0180740 -0.0024449 0.0071667 0.0019056 -0.0050752 -0.0002401 0.0013880 0.0000069 0.0007787 -0.0001951 0.0008797 -0.0002183 0.0015208
-0.0006941 -0.0109074 0.0019344 -0.0185314 0.0079083 -0.0139644 0.0025358 -0.0068483 0.0085433 -0.0219361 -0.0044338 0.0117359 -0.0000251 0.0012036 0.0000158 0.0008344 -0.0001845 0.0009391 -0.0002175 0.0015602
0.0007445 -0.0135339 0.0022587 -0.0197730 0.0216830 -0.0453733 0.0012210 -0.0033774 0.0076799 -0.0196624 -0.0062862 0.0166062 -0.0002013 0.0012783 0.0000114 0.0008665 -0.0001907 0.0010024 -0.0002215 0.0016433
0.0028272 -0.0237680 0.0041921 -0.0260335 0.0089281 -0.0276623 -0.0015945 0.0041198 0.0039843 -0.0098524 -0.0044924 0.0117616 -0.0001901 0.0012496 0.0000051 0.0008825 -0.0002076 0.0010242 -0.0002323 0.0016450
0.0009128 -0.0202949 -0.0026467 -0.0100233 -0.0047136 -0.0040366 -0.0033305 0.0087853 -0.0001697 0.0011495 -0.0052233 0.0136166 -0.0002602 0.0012409 0.0000045 0.0008586 -0.0002289 0.0009027 -0.0002486 0.0014881
-0.0028885 -0.0157333 0.0004348 -0.0156055 0.0097351 -0.0260298 0.0058657 -0.0154701 -0.0024399 0.0071451 -0.0029698 0.0075871 -0.0005689 0.0013410 0.0000004 0.0008167 -0.0002430 0.0008049 -0.0002591 0.0013960
-0.0050660 -0.0129924 0.0007991 -0.0213543 0.0042311 -0.0091685 0.0044757 -0.0117410 0.0004652 -0.0004992 -0.0033508 0.0085165 -0.0007144 0.0013712 -0.0000015 0.0008258 -0.0002454 0.0008255 -0.0002416 0.0014311
0.0012180 -0.0263806 -0.0014177 -0.0142959 -0.0052477 0.0112505 -0.0062503 0.0167340 0.0011228 -0.0021673 -0.0013779 0.0032752 -0.0006822 0.0013113 -0.0000038 0.0008635 -0.0002437 0.0009021 -0.0002393 0.0015531
-0.0024401 -0.0135447 -0.0029356 -0.0116912 -0.0026823 0.0067660 -0.0083687 0.0225146 0.0094509 -0.0240917 -0.0009977 0.0022904 -0.0005790 0.0012246 0.0000041 0.0008838 -0.0002492 0.0008254 -0.0002455 0.0014286
-0.0043186 -0.0047711 -0.0051570 -0.0077674 0.0016568 -0.0020222 -0.0019663 0.0058003 0.0133526 -0.0342974 -0.0014660 0.0035078 -0.0003687 0.0009837 0.0000166 0.0008772 -0.0002675 0.0006527 -0.0002328 0.0012275
-0.0022781 0.0099062 0.0022572 -0.0225654 0.0022810 -0.0083393 -0.0022105 0.0066011 -0.0030353 0.0090040 -0.0008448 0.0017318 -0.0003305 0.0007851 0.0000094 0.0008380 -0.0002968 0.0005637 -0.0002259 0.0012323
-0.0057393 0.0164287 -0.0028066 -0.0049200 -0.0037160 0.0026862 0.0007967 -0.0013783 -0.0060999 0.0168567 -0.0033079 0.0080677 -0.0002539 0.0005356 -0.0000149 0.0007715 -0.0003314 0.0005115 -0.0002313 0.0013057
-0.0064236 0.0044020 -0.0034833 0.0046250 -0.0061646 0.0106594 0.0031554 -0.0075751 -0.0026389 0.0075586 -0.0004372 0.0004071 -0.0003543 0.0005036 -0.0000235 0.0007232 -0.0003676 0.0003565 -0.0002319 0.0011803
-0.0137507 0.0203887 0.0002525 0.0212310 -0.0074376 0.0259443 0.0019941 -0.0043910 -0.0030900 0.0087926 0.0000402 -0.0008740 -0.0005029 0.0005511 -0.0000181 0.0006860 -0.0003887 0.0001587 -0.0002211 0.0009589
-0.0083659 0.0218081 -0.0028056 0.0284668 -0.0041845 0.0197648 0.0086832 -0.0221019 -0.0018706 0.0055454 -0.0034121 0.0082139 -0.0004752 0.0005304 -0.0000299 0.0006440 -0.0003647 0.0001721 -0.0002117 0.0008838
0.0062088 0.0147698 -0.0039096 0.0161116 -0.0015397 -0.0074760 0.0049899 -0.0127388 -0.0005471 0.0019672 -0.0039064 0.0095378 -0.0006603 0.0007271 -0.0000548 0.0005915 -0.0003022 0.0003563 -0.0002147 0.0008565
0.0051962 0.0148197 -0.0098692 0.0245802 -0.0141423 0.0021924 0.0052194 -0.0137637 -0.0031113 0.0088212 -0.0038892 0.0095376 -0.0008727 0.0009567 -0.0000752 0.0005483 -0.0002533 0.0004845 -0.0002277 0.0008034
0.0015490 0.0079758 -0.0086517 0.0253013 -0.0102608 0.0043067 0.0009234 -0.0026179 -0.0021749 0.0064186 0.0006465 -0.0024064 -0.0004999 0.0006621 -0.0000861 0.0004725 -0.0002333 0.0003842 -0.0002321 0.0005984
0.0029859 -0.0013232 0.0061440 0.0137829 0.0055837 -0.0050155 0.0005632 -0.0017660 0.0032406 -0.0079199 0.0055821 -0.0154313 -0.0001688 0.0003553 -0.0000905 0.0004020 -0.0002144 0.0002795 -0.0002240 0.0004509
0.0014780 -0.0068871 0.0046640 0.0142706 0.0054153 -0.0023950 -0.0004780 0.0010068 0.0072927 -0.0186185 0.0090699 -0.0245918 -0.0002444 0.0004413 -0.0000825 0.0004189 -0.0001957 0.0002841 -0.0002121 0.0004662
0.0014641 0.0006602 0.0004567 0.0089325 -0.0011124 0.0088323 -0.0030479 0.0078765 0.0018984 -0.0043378 0.0104381 -0.0281119 -0.0004233 0.0006716 -0.0000758 0.0004678 -0.0001853 0.0003488 -0.0002018 0.0005801
0.0069433 -0.0049321 0.0013707 0.0003081 -0.0008742 0.0010152 -0.0014043 0.0036233 0.0011956 -0.0024638 0.0040510 -0.0111433 -0.0003878 0.0007317 -0.0000677 0.0004821 -0.0001814 0.0002965 -0.0002032 0.0004667
0.0108913 -0.0109319 -0.0015678 -0.0032335 0.0069194 -0.0297864 -0.0038664 0.0100346 0.0101876 -0.0262885 0.0044059 -0.0120528 -0.0003121 0.0005645 -0.0000541 0.0004517 -0.0001773 0.0001510 -0.0001962 0.0002203
0.0060619 -0.0021045 -0.0003101 0.0003107 -0.0027985 -0.0051866 -0.0029709 0.0076108 0.0014289 -0.0032006 0.0063820 -0.0172900 -0.0006417 0.0007043 -0.0000475 0.0004259 -0.0001653 0.0001142 -0.0001769 0.0001714
0.0037896 0.0024436 0.0069508 -0.0106426 -0.0008681 -0.0016216 0.0015974 -0.0044769 -0.0045681 0.0126092 0.0026409 -0.0073908 -0.0008652 0.0009290 -0.0000491 0.0004266 -0.0001517 0.0001622 -0.0001656 0.0002446
0.0035694 0.0018566 0.0104268 -0.0172457 0.0029128 -0.0021304 0.0073280 -0.0196029 0.0017798 -0.0041662 0.0057244 -0.0155346 -0.0004368 0.0006978 -0.0000556 0.0004454 -0.0001441 0.0002628 -0.0001585 0.0003777
-0.0000868 0.0024975 0.0044784 -0.0070664 -0.0025299 0.0062074 0.0040038 -0.0106926 0.0053320 -0.0135122 0.0007512 -0.0023709 -0.0000116 0.0004262 -0.0000501 0.0004565 -0.0001490 0.0002221 -0.0001717 0.0003010
0.0023224 -0.0059755 0.0041401 -0.0081731 -0.0008436 0.0033921 0.0035017 -0.0093933 0.0009891 -0.0020950 -0.0043685 0.0111704 -0.0000157 0.0004405 -0.0000432 0.0004270 -0.0001540 0.0000801 -0.0001762 0.0001062
0.0026222 -0.0127301 0.0046936 -0.0118419 0.0049238 -0.0062940 0.0048692 -0.0131217 0.0009311 -0.0020356 -0.0040967 0.0104477 -0.0000777 0.0004531 -0.0000445 0.0003944 -0.0001437 0.0000492 -0.0001603 0.0000795
0.0031055 -0.0135918 -0.0007785 -0.0073171 0.0069691 -0.0081682 -0.0017766 0.0043535 0.0006539 -0.0013464 -0.0004462 0.0008173 -0.0002269 0.0005632 -0.0000474 0.0003960 -0.0001305 0.0000995 -0.0001546 0.0001673
0.0011280 -0.0111021 0.0000961 -0.0079033 0.0059991 -0.0024101 -0.0017995 0.0044232 0.0011139 -0.0025476 0.0069673 -0.0187788 -0.0005185 0.0008641 -0.0000549 0.0004149 -0.0001287 0.0001935 -0.0001493 0.0003421
-0.0042913 -0.0044408 0.0019864 -0.0151488 0.0063119 -0.0117571 0.0082649 -0.0220873 0.0000920 0.0001879 0.0032023 -0.0088087 -0.0006432 0.0010044 -0.0000562 0.0004519 -0.0001363 0.0002371 -0.0001400 0.0003688
0.0011431 -0.0206183 0.0042529 -0.0181571 0.0081735 -0.0172483 0.0202452 -0.0537921 -0.0022150 0.0062488 0.0017952 -0.0050458 -0.0006116 0.0009563 -0.0000515 0.0004469 -0.0001422 0.0001404 -0.0001376 0.0002213
-0.0027663 -0.0111236 0.0008342 -0.0121556 0.0034187 -0.0040480 0.0092359 -0.0247746 -0.0034964 0.0095953 0.0035382 -0.0096236 -0.0005655 0.0009302 -0.0000520 0.0004133 -0.0001419 0.0000712 -0.0001391 0.0001844
