-0.0034075 0.0160458 -0.0010731 -0.0012285 0.0025862 -0.0073828 0.0080564 -0.0099671 0.0006725 -0.0019349 0.0008625 -0.0020218 0.0006593 -0.0020385 0.0008896 -0.0014667 -0.0000254 -0.0027903 0.0009263 -0.0034331
-0.0030909 0.0025090 0.0046386 -0.0094433 0.0045357 -0.0062692 0.0090828 -0.0066826 0.0006654 -0.0020326 0.0008602 -0.0020841 0.0006781 -0.0020222 0.0008977 -0.0014165 0.0000126 -0.0027106 0.0008995 -0.0033169
-0.0014053 0.0090744 -0.0041510 0.0066909 0.0049136 -0.0069121 0.0076603 -0.0097244 0.0006654 -0.0019342 0.0008576 -0.0019538 0.0006975 -0.0018953 0.0009218 -0.0012837 0.0000320 -0.0025967 0.0008694 -0.0031867
0.0032624 0.0068214 0.0048100 -0.0061309 0.0074105 -0.0115760 0.0142741 -0.0270088 0.0006588 -0.0017876 0.0008587 -0.0017853 0.0006845 -0.0017360 0.0009136 -0.0012144 0.0000444 -0.0025000 0.0008999 -0.0031364
0.0059836 0.0001531 0.0144828 -0.0244790 0.0051097 -0.0148945 0.0033325 -0.0022833 0.0006358 -0.0018831 0.0008518 -0.0019418 0.0006697 -0.0017992 0.0008864 -0.0014190 0.0000523 -0.0026050 0.0009089 -0.0032875
0.0051920 -0.0073557 0.0070625 -0.0084676 0.0016188 -0.0010086 0.0004975 0.0070682 0.0006193 -0.0021551 0.0008354 -0.0022555 0.0006640 -0.0020177 0.0008414 -0.0017099 0.0000570 -0.0027243 0.0008737 -0.0034680
-0.0025121 -0.0019692 0.0037630 -0.0016617 0.0042333 0.0041498 0.0116959 -0.0125887 0.0006068 -0.0021897 0.0008267 -0.0022653 0.0006732 -0.0020581 0.0007991 -0.0017650 0.0000592 -0.0026859 0.0008570 -0.0034990
-0.0108784 0.0193234 0.0070184 -0.0104018 0.0003565 0.0096220 0.0062233 -0.0029608 0.0005878 -0.0020503 0.0008200 -0.0021104 0.0006740 -0.0019630 0.0007782 -0.0016794 0.0000581 -0.0025862 0.0008547 -0.0034376
-0.0047558 0.0119480 0.0073382 -0.0184368 -0.0027007 0.0102721 0.0012975 0.0048960 0.0005717 -0.0018861 0.0008106 -0.0019249 0.0006676 -0.0018367 0.0007536 -0.0016118 0.0000708 -0.0024763 0.0008580 -0.0033787
0.0060047 -0.0133867 -0.0030964 -0.0054802 0.0003006 0.0013324 0.0019807 0.0008304 0.0005564 -0.0019746 0.0007994 -0.0020696 0.0006773 -0.0019281 0.0007604 -0.0017648 0.0001041 -0.0025292 0.0008474 -0.0034401
0.0080354 -0.0136017 -0.0120647 0.0159442 0.0022111 -0.0029867 -0.0038148 0.0088621 0.0005462 -0.0022574 0.0007915 -0.0024044 0.0006778 -0.0021219 0.0007823 -0.0019269 0.0001499 -0.0025945 0.0008563 -0.0034692
0.0015057 -0.0024404 -0.0094659 0.0214596 -0.0016462 0.0024022 -0.0087012 0.0149895 0.0005455 -0.0023072 0.0007910 -0.0024309 0.0006783 -0.0021086 0.0007809 -0.0018718 0.0001823 -0.0025030 0.0008932 -0.0033687
-0.0054334 0.0010949 -0.0060790 0.0158722 0.0013254 -0.0024488 -0.0073506 0.0110039 0.0005322 -0.0021892 0.0007983 -0.0022513 0.0006730 -0.0019402 0.0007651 -0.0017383 0.0001853 -0.0023983 0.0009342 -0.0032957
-0.0063694 0.0157117 -0.0080203 0.0161685 -0.0033258 0.0096573 0.0021102 -0.0032889 0.0005129 -0.0020239 0.0008050 -0.0020367 0.0006652 -0.0017540 0.0007450 -0.0016166 0.0001612 -0.0023226 0.0009598 -0.0032610
-0.0063197 0.0151424 -0.0018735 0.0047754 -0.0056353 0.0107589 0.0091467 -0.0194854 0.0004980 -0.0020517 0.0008022 -0.0021030 0.0006645 -0.0018103 0.0007396 -0.0017207 0.0001623 -0.0023912 0.0009527 -0.0033178
0.0037438 -0.0134248 0.0032516 -0.0045080 -0.0003851 0.0052986 0.0091893 -0.0206639 0.0004952 -0.0023015 0.0007973 -0.0024264 0.0006871 -0.0020359 0.0007565 -0.0018842 0.0001770 -0.0025354 0.0009425 -0.0034000
0.0031869 -0.0040481 0.0040257 -0.0046090 -0.0001067 0.0121018 0.0119869 -0.0234295 0.0005055 -0.0023643 0.0008033 -0.0024912 0.0007116 -0.0020612 0.0007801 -0.0018867 0.0001657 -0.0025646 0.0009229 -0.0034169
0.0119728 -0.0122683 0.0051076 -0.0072396 -0.0018561 0.0084108 0.0087972 -0.0210534 0.0005183 -0.0022249 0.0008144 -0.0022985 0.0006997 -0.0019102 0.0007679 -0.0018112 0.0001571 -0.0025088 0.0008897 -0.0033812
0.0064144 -0.0015293 -0.0008729 0.0037827 -0.0094154 0.0152630 -0.0022035 0.0024204 0.0005191 -0.0020375 0.0008199 -0.0020880 0.0006993 -0.0017516 0.0007555 -0.0016849 0.0001584 -0.0024335 0.0008486 -0.0032986
-0.0026351 0.0037277 -0.0005607 0.0122198 -0.0059401 0.0198423 -0.0029733 0.0081217 0.0005117 -0.0019220 0.0008186 -0.0020380 0.0007072 -0.0017348 0.0007694 -0.0017386 0.0001585 -0.0024771 0.0008383 -0.0033754
0.0078896 -0.0095485 0.0024103 0.0000619 0.0012636 0.0084124 -0.0002716 0.0059432 0.0005101 -0.0021006 0.0008241 -0.0022981 0.0007073 -0.0019259 0.0007675 -0.0019860 0.0001523 -0.0026518 0.0008344 -0.0035391
0.0064970 -0.0040930 0.0117038 -0.0431376 -0.0007252 0.0100584 -0.0027981 0.0096014 0.0005110 -0.0022927 0.0008357 -0.0024839 0.0007167 -0.0020419 0.0007626 -0.0020605 0.0001500 -0.0027187 0.0008548 -0.0035616
0.0058740 -0.0073808 0.0022648 -0.0145708 -0.0045936 0.0160084 0.0019505 0.0010100 0.0005226 -0.0022393 0.0008427 -0.0023974 0.0007314 -0.0019894 0.0007636 -0.0019638 0.0001481 -0.0026667 0.0008751 -0.0035121
0.0044228 -0.0092371 -0.0050841 0.0069893 -0.0111601 0.0180465 0.0084284 -0.0163375 0.0005297 -0.0020896 0.0008470 -0.0022281 0.0007440 -0.0018752 0.0007659 -0.0018697 0.0001499 -0.0026000 0.0008230 -0.0034331
-0.0011640 -0.0027719 -0.0064687 0.0141938 -0.0081504 0.0131915 0.0014976 -0.0061112 0.0005286 -0.0019119 0.0008496 -0.0020207 0.0007466 -0.0017197 0.0007611 -0.0017527 0.0001495 -0.0025211 0.0007633 -0.0033415
-0.0042435 0.0038907 -0.0023697 0.0041736 0.0019376 0.0005746 0.0031211 -0.0052210 0.0005310 -0.0019748 0.0008466 -0.0021458 0.0007442 -0.0018193 0.0007687 -0.0018977 0.0001504 -0.0026206 0.0007551 -0.0034310
-0.0075921 0.0047274 0.0059116 -0.0061252 -0.0009493 0.0116823 -0.0009391 -0.0018760 0.0005396 -0.0022478 0.0008451 -0.0025039 0.0007371 -0.0020535 0.0007859 -0.0021623 0.0001847 -0.0027240 0.0007882 -0.0035967
-0.0041356 0.0090709 0.0058327 -0.0099232 0.0056801 -0.0027341 -0.0021354 0.0010943 0.0005445 -0.0023120 0.0008502 -0.0025391 0.0007223 -0.0020328 0.0007793 -0.0021847 0.0002148 -0.0026443 0.0007967 -0.0036228
-0.0004943 0.0102147 0.0044709 -0.0183690 0.0079285 -0.0170333 0.0059330 -0.0034799 0.0005384 -0.0021729 0.0008593 -0.0023429 0.0007234 -0.0019071 0.0007706 -0.0020921 0.0002266 -0.0025160 0.0008009 -0.0035176
-0.0012230 0.0064023 0.0008869 -0.0114034 -0.0043175 0.0089747 0.0004062 0.0027743 0.0005368 -0.0020261 0.0008687 -0.0021559 0.0007517 -0.0017716 0.0007804 -0.0018900 0.0002372 -0.0023845 0.0008484 -0.0033547
0.0115710 -0.0232126 -0.0013206 0.0014517 -0.0029604 0.0118333 -0.0089323 0.0077655 0.0005425 -0.0019117 0.0008705 -0.0021091 0.0007702 -0.0017349 0.0007922 -0.0018429 0.0002292 -0.0023913 0.0008511 -0.0033585
0.0122411 -0.0241490 0.0049549 0.0027409 0.0004039 0.0054145 -0.0050684 0.0071578 0.0005592 -0.0020479 0.0008703 -0.0023307 0.0007692 -0.0019221 0.0007934 -0.0021070 0.0002285 -0.0025503 0.0008213 -0.0035503
0.0056825 -0.0133898 0.0023289 -0.0001186 -0.0022436 0.0051585 -0.0030816 0.0107842 0.0005814 -0.0022163 0.0008766 -0.0024736 0.0007859 -0.0020755 0.0008017 -0.0022712 0.0002478 -0.0026535 0.0007835 -0.0036551
0.0086170 -0.0227888 0.0040278 -0.0072993 -0.0020114 0.0008139 -0.0034297 0.0140219 0.0005884 -0.0021497 0.0008850 -0.0023530 0.0007884 -0.0020351 0.0008030 -0.0022306 0.0002588 -0.0026056 0.0007416 -0.0036131
0.0076376 -0.0249310 0.0158451 -0.0266288 -0.0012002 0.0005778 -0.0002968 0.0037695 0.0005863 -0.0019972 0.0008905 -0.0021699 0.0007639 -0.0019071 0.0007898 -0.0021167 0.0002511 -0.0024950 0.0007286 -0.0035349
0.0054629 -0.0180037 0.0057478 -0.0033778 -0.0048085 0.0113655 0.0063836 -0.0137624 0.0005823 -0.0018167 0.0008964 -0.0019759 0.0007482 -0.0017905 0.0007753 -0.0020433 0.0002500 -0.0024126 0.0007720 -0.0035263
0.0025983 -0.0064210 0.0006665 0.0079701 0.0013722 0.0049986 0.0153730 -0.0264908 0.0005807 -0.0019218 0.0008992 -0.0021117 0.0007540 -0.0019287 0.0007661 -0.0022058 0.0002645 -0.0024825 0.0008186 -0.0036368
0.0019915 -0.0031993 -0.0029506 0.0047459 0.0008333 0.0061737 0.0125249 -0.0170563 0.0005756 -0.0021902 0.0009009 -0.0023599 0.0007769 -0.0021286 0.0007639 -0.0023471 0.0002814 -0.0025433 0.0008013 -0.0036846
0.0029199 -0.0037313 -0.0004901 -0.0020819 -0.0000677 0.0022973 0.0031091 -0.0019444 0.0005703 -0.0022194 0.0009019 -0.0023166 0.0007806 -0.0021052 0.0007558 -0.0022754 0.0002825 -0.0024826 0.0007648 -0.0035994
0.0145137 -0.0248762 0.0115373 -0.0301932 0.0021183 -0.0018586 -0.0015220 0.0064057 0.0005758 -0.0021184 0.0009006 -0.0021678 0.0007860 -0.0020352 0.0007497 -0.0021723 0.0002831 -0.0024010 0.0007493 -0.0034934
0.0173035 -0.0366993 0.0041734 -0.0094617 0.0034517 -0.0014257 -0.0050153 0.0115292 0.0005761 -0.0019894 0.0009012 -0.0019849 0.0007752 -0.0019025 0.0007600 -0.0020377 0.0002903 -0.0022921 0.0007569 -0.0033899
0.0013892 0.0058657 -0.0039193 0.0105292 0.0095852 -0.0159091 -0.0002303 -0.0056491 0.0005637 -0.0020254 0.0009021 -0.0020418 0.0007455 -0.0019009 0.0007781 -0.0020921 0.0002859 -0.0023568 0.0007621 -0.0034088
-0.0033012 0.0147161 -0.0116589 0.0155823 0.0143063 -0.0281835 0.0024422 -0.0112994 0.0005583 -0.0022498 0.0009096 -0.0022766 0.0007485 -0.0020711 0.0007831 -0.0022532 0.0002763 -0.0024753 0.0007704 -0.0034914
0.0013414 -0.0052333 -0.0043067 0.0115767 0.0022518 -0.0052757 0.0005769 -0.0073616 0.0005626 -0.0023071 0.0009185 -0.0022815 0.0007631 -0.0021053 0.0007730 -0.0022194 0.0002752 -0.0024236 0.0007975 -0.0034687
0.0127674 -0.0328207 0.0040745 -0.0068242 -0.0023375 0.0054247 -0.0082503 0.0003633 0.0005636 -0.0021856 0.0009167 -0.0021196 0.0007577 -0.0019727 0.0007608 -0.0020615 0.0002778 -0.0022934 0.0008181 -0.0033643
-0.0007295 0.0008402 0.0061046 -0.0150665 0.0114496 -0.0232907 -0.0042175 0.0035142 0.0005562 -0.0020566 0.0009142 -0.0019371 0.0007625 -0.0017952 0.0007602 -0.0019106 0.0002844 -0.0021625 0.0008471 -0.0032321
-0.0057083 0.0109595 0.0034743 -0.0024075 0.0070141 -0.0195277 -0.0056831 0.0125922 0.0005532 -0.0021280 0.0009160 -0.0020222 0.0007995 -0.0018794 0.0007772 -0.0020261 0.0002814 -0.0022546 0.0008300 -0.0032359
0.0014075 -0.0037108 0.0077568 -0.0109423 0.0035475 -0.0018617 -0.0015956 0.0081948 0.0005501 -0.0023907 0.0009162 -0.0022849 0.0008028 -0.0020683 0.0007811 -0.0021845 0.0002881 -0.0023476 0.0007751 -0.0032465
0.0032929 -0.0055696 0.0057983 -0.0070311 0.0039039 0.0045435 0.0055229 -0.0086624 0.0005541 -0.0024488 0.0009177 -0.0022835 0.0007731 -0.0020348 0.0007798 -0.0021336 0.0003030 -0.0022684 0.0007655 -0.0031824
-0.0015088 -0.0041769 0.0000969 0.0058548 -0.0003594 0.0107737 -0.0062922 0.0039989 0.0005567 -0.0023174 0.0009213 -0.0021045 0.0007584 -0.0019141 0.0007831 -0.0020281 0.0003088 -0.0021473 0.0008055 -0.0031136
0.0057399 -0.0134292 -0.0002223 0.0040766 -0.0031967 0.0094058 0.0058554 -0.0105144 0.0005538 -0.0021466 0.0009189 -0.0019019 0.0007498 -0.0017580 0.0007711 -0.0018684 0.0002906 -0.0020588 0.0008423 -0.0029709
0.0032849 0.0029772 0.0027721 -0.0009167 -0.0108718 0.0157912 0.0059906 -0.0019733 0.0005501 -0.0020907 0.0009109 -0.0019099 0.0007520 -0.0017816 0.0007461 -0.0019131 0.0002817 -0.0020779 0.0008699 -0.0029523
-0.0049040 0.0135285 0.0067082 -0.0110267 -0.0076064 0.0122638 -0.0021610 0.0105040 0.0005411 -0.0023397 0.0008995 -0.0022104 0.0007638 -0.0020405 0.0007328 -0.0021812 0.0002815 -0.0022143 0.0009047 -0.0029202
-0.0072444 0.0088656 0.0059985 -0.0057417 0.0040498 -0.0097803 -0.0016004 0.0058643 0.0005538 -0.0025181 0.0008940 -0.0023572 0.0007600 -0.0021591 0.0007430 -0.0022494 0.0002574 -0.0023023 0.0009503 -0.0026541
-0.0055476 0.0141630 0.0041215 -0.0015206 0.0100408 -0.0226446 0.0013114 -0.0002000 0.0005714 -0.0024159 0.0008903 -0.0022365 0.0007473 -0.0020789 0.0007565 -0.0021341 0.0002418 -0.0022556 0.0009649 -0.0023702
-0.0082089 0.0215203 -0.0062338 -0.0002508 0.0016783 0.0021357 0.0018762 -0.0019714 0.0005760 -0.0022319 0.0008863 -0.0020491 0.0007424 -0.0019458 0.0007541 -0.0020211 0.0002467 -0.0021246 0.0009021 -0.0022463
-0.0096202 0.0244219 -0.0054599 -0.0015899 -0.0004841 0.0091845 0.0053343 -0.0120354 0.0005718 -0.0020281 0.0008951 -0.0018434 0.0007344 -0.0017956 0.0007402 -0.0019488 0.0002689 -0.0019741 0.0008412 -0.0023778
-0.0037655 0.0046625 -0.0048458 0.0115387 -0.0047591 0.0107522 0.0162579 -0.0357064 0.0005635 -0.0021006 0.0009004 -0.0019723 0.0007255 -0.0018754 0.0007322 -0.0021168 0.0002999 -0.0019973 0.0008387 -0.0026825
0.0096013 -0.0211102 -0.0094728 0.0255735 -0.0033468 0.0080861 0.0049513 -0.0048075 0.0005522 -0.0024281 0.0008991 -0.0023053 0.0007239 -0.0020719 0.0007260 -0.0023052 0.0003353 -0.0020215 0.0008603 -0.0028335
0.0038736 0.0051000 -0.0082975 0.0236255 0.0008275 0.0022616 0.0052385 -0.0036577 0.0005499 -0.0024919 0.0009027 -0.0022986 0.0007522 -0.0020484 0.0007345 -0.0022439 0.0003344 -0.0020025 0.0008607 -0.0028194
0.0011561 0.0094660 -0.0020070 0.0100484 -0.0069028 0.0131160 0.0094089 -0.0181907 0.0005586 -0.0023160 0.0008992 -0.0021049 0.0007693 -0.0019439 0.0007346 -0.0021250 0.0003194 -0.0019675 0.0008455 -0.0027532
0.0011666 0.0014768 0.0116203 -0.0195519 -0.0045205 0.0120859 -0.0024259 0.0078217 0.0005583 -0.0021166 0.0008891 -0.0019268 0.0007561 -0.0018464 0.0007209 -0.0019990 0.0003173 -0.0018645 0.0009058 -0.0022498
-0.0022502 0.0011346 0.0051647 -0.0074845 -0.0033571 0.0052549 -0.0015695 0.0124553 0.0005621 -0.0019415 0.0008835 -0.0018298 0.0007413 -0.0018085 0.0007409 -0.0020011 0.0003239 -0.0018294 0.0009391 -0.0019746
-0.0004964 -0.0022682 -0.0111864 0.0116061 -0.0018150 -0.0002415 0.0031487 -0.0018866 0.0005683 -0.0020963 0.0008814 -0.0020610 0.0007327 -0.0019971 0.0007655 -0.0022527 0.0003455 -0.0019550 0.0008850 -0.0023426
-0.0015018 0.0065681 -0.0040005 0.0000548 0.0000018 -0.0005013 0.0061884 -0.0079547 0.0005672 -0.0023713 0.0008792 -0.0023149 0.0007328 -0.0021606 0.0007526 -0.0024254 0.0003670 -0.0020130 0.0008576 -0.0025687
0.0022924 0.0047196 0.0026204 -0.0145993 -0.0034040 -0.0014720 0.0009773 0.0046127 0.0005704 -0.0023468 0.0008804 -0.0022550 0.0007376 -0.0020806 0.0007308 -0.0023465 0.0003513 -0.0019710 0.0008734 -0.0025855
0.0045275 -0.0048536 0.0023146 -0.0220610 0.0041314 -0.0131329 0.0013355 -0.0032929 0.0005720 -0.0021579 0.0008822 -0.0020806 0.0007426 -0.0019402 0.0007242 -0.0022234 0.0003263 -0.0019449 0.0008925 -0.0025940
0.0014917 0.0003282 -0.0009884 -0.0091335 0.0051271 -0.0067905 0.0126326 -0.0341961 0.0005735 -0.0019416 0.0008765 -0.0018799 0.0007327 -0.0017908 0.0007031 -0.0020944 0.0003167 -0.0018615 0.0008501 -0.0025330
-0.0045187 0.0081294 -0.0002933 -0.0058428 -0.0003601 0.0058911 -0.0027820 0.0068172 0.0005728 -0.0018429 0.0008683 -0.0018506 0.0007350 -0.0017795 0.0007002 -0.0021581 0.0003145 -0.0019102 0.0007786 -0.0025264
-0.0068979 0.0104969 0.0031297 -0.0001147 -0.0068421 0.0169161 -0.0114829 0.0223569 0.0005775 -0.0020498 0.0008617 -0.0021070 0.0007487 -0.0019981 0.0007231 -0.0024522 0.0003215 -0.0021022 0.0007560 -0.0026907
0.0029952 0.0059289 0.0029836 0.0002696 -0.0037779 0.0137021 -0.0068871 0.0083327 0.0005867 -0.0022260 0.0008666 -0.0022573 0.0007367 -0.0021126 0.0007287 -0.0025840 0.0003247 -0.0021853 0.0007623 -0.0027737
0.0053256 0.0000908 0.0007261 -0.0026797 0.0007400 0.0061553 0.0060421 -0.0136367 0.0005851 -0.0021357 0.0008759 -0.0021486 0.0007161 -0.0020223 0.0007128 -0.0024907 0.0003263 -0.0021354 0.0007758 -0.0027360
0.0051889 -0.0067798 -0.0055322 0.0100472 0.0021599 0.0043630 -0.0031445 0.0042793 0.0005844 -0.0019777 0.0008752 -0.0019737 0.0007125 -0.0018915 0.0007030 -0.0023360 0.0003223 -0.0020619 0.0008006 -0.0026956
-0.0009296 0.0094378 -0.0097072 0.0155659 0.0077384 -0.0102248 -0.0076305 0.0135974 0.0005806 -0.0017882 0.0008744 -0.0017736 0.0007239 -0.0017475 0.0006959 -0.0021834 0.0003051 -0.0019601 0.0008091 -0.0026145
-0.0080908 0.0146060 -0.0049604 0.0032867 0.0066642 -0.0126061 -0.0036141 0.0028136 0.0005696 -0.0017157 0.0008705 -0.0017573 0.0007354 -0.0017358 0.0006849 -0.0022237 0.0002933 -0.0019918 0.0008030 -0.0026362
-0.0068555 0.0127516 0.0069904 -0.0138852 -0.0013051 0.0067840 0.0040043 -0.0060231 0.0005652 -0.0019316 0.0008678 -0.0020086 0.0007412 -0.0019200 0.0006921 -0.0024606 0.0003039 -0.0021680 0.0007827 -0.0027615
0.0009527 0.0068827 0.0042535 0.0030117 -0.0045941 0.0156741 0.0024585 0.0072231 0.0005717 -0.0021132 0.0008785 -0.0021414 0.0007443 -0.0020084 0.0007153 -0.0025731 0.0003266 -0.0022361 0.0007546 -0.0027881
-0.0020368 0.0117121 0.0012144 0.0098891 0.0002401 0.0056518 -0.0025306 0.0142125 0.0005780 -0.0020547 0.0008874 -0.0020344 0.0007381 -0.0018915 0.0007246 -0.0024817 0.0003233 -0.0021889 0.0007242 -0.0027034
-0.0033558 0.0088072 0.0011183 0.0020881 0.0044466 0.0008510 0.0011033 0.0035813 0.0005722 -0.0019251 0.0008930 -0.0018597 0.0007306 -0.0016948 0.0007115 -0.0023329 0.0002986 -0.0021023 0.0007189 -0.0026028
-0.0009400 0.0014113 0.0014218 -0.0086284 0.0012020 0.0012799 0.0035043 -0.0091660 0.0005591 -0.0017565 0.0009028 -0.0016669 0.0007301 -0.0014972 0.0006897 -0.0021907 0.0002833 -0.0020188 0.0007689 -0.0025527
-0.0103377 0.0208004 0.0006768 -0.0163861 -0.0074326 0.0074317 -0.0028771 0.0024401 0.0005459 -0.0018480 0.0009055 -0.0017865 0.0007505 -0.0015770 0.0006923 -0.0023191 0.0002699 -0.0021193 0.0007981 -0.0026155
-0.0072835 0.0145909 -0.0035721 -0.0086930 -0.0011542 0.0001018 0.0026518 0.0013934 0.0005460 -0.0021202 0.0009104 -0.0020681 0.0007606 -0.0017514 0.0007078 -0.0025110 0.0002674 -0.0022921 0.0007912 -0.0026951
-0.0019061 0.0087525 0.0016689 -0.0114354 0.0086034 -0.0122022 0.0051237 -0.0053738 0.0005548 -0.0021553 0.0009123 -0.0020991 0.0007724 -0.0017712 0.0007088 -0.0024668 0.0002637 -0.0023035 0.0007505 -0.0026420
-0.0023385 0.0160778 -0.0015331 -0.0106666 -0.0009103 0.0135792 -0.0024352 0.0094159 0.0005560 -0.0020279 0.0009082 -0.0019933 0.0007859 -0.0017289 0.0007305 -0.0023228 0.0002681 -0.0022241 0.0007095 -0.0025332
-0.0008298 0.0112377 -0.0059076 0.0018621 -0.0004660 0.0106577 0.0036558 -0.0017826 0.0005617 -0.0018789 0.0009071 -0.0018441 0.0007653 -0.0015853 0.0007417 -0.0021247 0.0002713 -0.0021117 0.0006999 -0.0024231
0.0032019 0.0016989 -0.0074926 0.0078415 0.0047674 -0.0054987 0.0132271 -0.0329964 0.0005600 -0.0018265 0.0009040 -0.0018681 0.0007461 -0.0015509 0.0007620 -0.0021779 0.0002669 -0.0021536 0.0007259 -0.0024616
0.0028342 0.0018895 -0.0112384 0.0126166 -0.0001818 0.0119757 -0.0005912 0.0014701 0.0005610 -0.0020236 0.0009054 -0.0021420 0.0007609 -0.0017390 0.0007966 -0.0024493 0.0002701 -0.0023406 0.0007716 -0.0026257
-0.0011681 0.0062990 -0.0015238 -0.0003922 -0.0025701 0.0160696 0.0013273 0.0058533 0.0005728 -0.0021680 0.0009149 -0.0022660 0.0007943 -0.0018450 0.0007910 -0.0025215 0.0002677 -0.0023921 0.0007720 -0.0026390
-0.0030137 0.0034113 -0.0048813 -0.0041649 -0.0048732 0.0112413 0.0093540 -0.0143281 0.0005799 -0.0020900 0.0009214 -0.0021577 0.0007997 -0.0017603 0.0007701 -0.0023778 0.0002616 -0.0023179 0.0007723 -0.0025666
0.0045479 -0.0070552 -0.0158853 -0.0019752 -0.0022830 0.0066848 0.0019735 0.0017598 0.0005860 -0.0019530 0.0009217 -0.0019882 0.0007943 -0.0016480 0.0007623 -0.0022479 0.0002548 -0.0022241 0.0007741 -0.0025138
0.0000311 0.0018871 0.0074581 -0.0247918 0.0007593 -0.0059857 -0.0004659 0.0010071 0.0005886 -0.0017802 0.0009226 -0.0018035 0.0008009 -0.0015628 0.0007771 -0.0022496 0.0002617 -0.0021834 0.0007504 -0.0025006
-0.0088967 0.0030942 0.0025548 0.0000930 0.0051020 -0.0202241 -0.0046693 0.0041165 0.0005890 -0.0018919 0.0009178 -0.0019626 0.0007947 -0.0016899 0.0007897 -0.0024451 0.0002728 -0.0023035 0.0007119 -0.0025639
0.0078807 -0.0201025 -0.0033045 0.0107416 -0.0006114 -0.0040195 -0.0096468 0.0229659 0.0005975 -0.0021911 0.0009161 -0.0022720 0.0007912 -0.0018919 0.0007973 -0.0025956 0.0002788 -0.0024230 0.0007043 -0.0026066
0.0095117 -0.0147739 0.0039604 -0.0054807 -0.0017150 0.0033402 -0.0053579 0.0149191 0.0006102 -0.0022166 0.0009188 -0.0022989 0.0007939 -0.0018926 0.0008074 -0.0025238 0.0002826 -0.0024083 0.0007548 -0.0025643
0.0072560 -0.0019327 0.0046581 -0.0121953 -0.0100896 0.0154405 0.0016129 -0.0087334 0.0006083 -0.0020567 0.0009194 -0.0021557 0.0007958 -0.0017862 0.0008013 -0.0023940 0.0002740 -0.0023204 0.0007756 -0.0024709
0.0004056 0.0102849 0.0036734 -0.0127062 -0.0051911 0.0092006 0.0076135 -0.0254740 0.0006027 -0.0018798 0.0009230 -0.0019506 0.0007967 -0.0016387 0.0007881 -0.0022440 0.0002674 -0.0022036 0.0007688 -0.0023839
-0.0101742 0.0178271 -0.0019500 -0.0016362 0.0020976 0.0000853 0.0042261 -0.0087167 0.0006005 -0.0018491 0.0009239 -0.0019579 0.0008108 -0.0016616 0.0007758 -0.0023133 0.0002655 -0.0022454 0.0007658 -0.0024203
-0.0007673 0.0069244 -0.0090682 0.0188066 0.0007235 0.0036573 -0.0003832 0.0078980 0.0006057 -0.0020622 0.0009215 -0.0022212 0.0008317 -0.0018866 0.0007802 -0.0025922 0.0002731 -0.0024106 0.0007585 -0.0025499
0.0088524 -0.0072081 -0.0051369 0.0168268 0.0012138 0.0014778 0.0034319 -0.0004469 0.0006205 -0.0021811 0.0009241 -0.0023209 0.0008312 -0.0019711 0.0007735 -0.0026688 0.0002810 -0.0024401 0.0007404 -0.0025658
-0.0018173 0.0089913 -0.0003877 0.0099975 -0.0065307 0.0103732 0.0169565 -0.0359295 0.0006310 -0.0020811 0.0009284 -0.0021870 0.0008199 -0.0018760 0.0007815 -0.0025878 0.0002900 -0.0023541 0.0007012 -0.0024740
-0.0066089 0.0077052 0.0035482 -0.0009837 0.0027111 0.0012596 0.0109360 -0.0182818 0.0006336 -0.0019305 0.0009307 -0.0020128 0.0008185 -0.0017568 0.0007939 -0.0024702 0.0002916 -0.0022522 0.0007037 -0.0023956
-0.0000409 -0.0044014 0.0016667 -0.0057793 0.0061462 -0.0023453 0.0032186 0.0014216 0.0006295 -0.0017510 0.0009322 -0.0018231 0.0008142 -0.0016080 0.0007765 -0.0023281 0.0002788 -0.0021602 0.0007238 -0.0023193
-0.0019464 -0.0022214 -0.0032203 0.0028602 0.0025639 -0.0029264 0.0017333 -0.0045896 0.0006238 -0.0018173 0.0009307 -0.0019499 0.0008068 -0.0016885 0.0007764 -0.0024197 0.0002743 -0.0022359 0.0007549 -0.0023737
0.0056419 -0.0122473 -0.0031985 0.0065441 -0.0000391 0.0017690 -0.0009122 0.0048600 0.0006241 -0.0020934 0.0009205 -0.0023091 0.0008115 -0.0019378 0.0007904 -0.0026455 0.0002846 -0.0023579 0.0007734 -0.0024768
0.0014755 0.0035085 -0.0009531 0.0021665 -0.0032829 0.0152664 -0.0058062 0.0194074 0.0006286 -0.0021513 0.0009088 -0.0023644 0.0008267 -0.0019842 0.0008037 -0.0026107 0.0003109 -0.0023225 0.0007390 -0.0023828
0.0002764 0.0074523 -0.0056474 -0.0001856 -0.0027773 0.0109212 -0.0036379 0.0151512 0.0006476 -0.0020175 0.0009112 -0.0022196 0.0008294 -0.0019051 0.0008972 -0.0021958 0.0002982 -0.0022772 0.0007496 -0.0020923
-0.0032557 0.0126646 -0.0116413 -0.0004092 -0.0006123 -0.0008828 -0.0002000 0.0095497 0.0006577 -0.0018732 0.0009280 -0.0020498 0.0008242 -0.0017756 0.0009709 -0.0018752 0.0003025 -0.0021437 0.0007965 -0.0018517
