0.0006050 0.0002177 0.0001579 -0.0002223 -0.0001666 -0.0008428 -0.0002008 -0.0015630 -0.0001933 -0.0019846 0.0009438 0.0073671 0.0004992 0.0009611 -0.0005999 -0.0021926 -0.0001971 -0.0007261 0.0004909 0.0003858
0.0006067 0.0002666 0.0000824 -0.0001345 -0.0000816 -0.0004768 -0.0001083 -0.0011755 -0.0001966 -0.0017802 0.0008879 0.0071071 0.0004451 0.0009648 -0.0006453 -0.0018678 -0.0001747 -0.0005226 0.0003702 0.0005406
0.0005732 0.0004145 0.0000366 -0.0000001 -0.0000936 -0.0002564 -0.0001216 -0.0009335 -0.0002126 -0.0015770 0.0008072 0.0068774 0.0003413 0.0008875 -0.0005413 -0.0011926 -0.0001769 -0.0003173 0.0004549 0.0007504
0.0005789 0.0004454 0.0000813 -0.0000206 -0.0000040 -0.0001366 -0.0001291 -0.0008872 -0.0002103 -0.0015488 0.0004191 0.0053136 -0.0000904 -0.0002929 -0.0008337 -0.0017970 -0.0001631 -0.0005369 0.0004773 0.0002613
0.0005407 0.0000981 0.0001503 -0.0002117 0.0001075 -0.0002468 -0.0001272 -0.0009092 -0.0001872 -0.0015364 -0.0001198 0.0029712 -0.0006124 -0.0018138 -0.0014489 -0.0031428 -0.0001804 -0.0008188 0.0000902 -0.0001785
0.0004321 -0.0001615 0.0001656 -0.0002618 0.0001422 -0.0001951 -0.0001415 -0.0007355 -0.0001726 -0.0013005 -0.0003009 0.0021339 -0.0007464 -0.0021016 -0.0017144 -0.0033678 -0.0002269 -0.0007216 -0.0000154 -0.0000436
0.0004155 -0.0000812 0.0001626 -0.0001543 0.0001413 0.0000151 -0.0001681 -0.0004872 -0.0001646 -0.0010199 -0.0002301 0.0023226 -0.0006444 -0.0017367 -0.0016779 -0.0030962 -0.0002434 -0.0005295 0.0000621 0.0001986
0.0004860 0.0001399 0.0001450 -0.0000073 0.0001376 0.0001965 -0.0001955 -0.0002669 -0.0001678 -0.0007520 -0.0001762 0.0024814 -0.0006107 -0.0014959 -0.0016389 -0.0027188 -0.0002491 -0.0003220 0.0000260 0.0005278
0.0005429 0.0002499 0.0001277 0.0000865 0.0001704 0.0003710 -0.0002157 -0.0001407 -0.0001867 -0.0006595 -0.0000965 0.0022157 -0.0004602 -0.0011079 -0.0013878 -0.0025431 -0.0002569 -0.0004944 0.0001102 0.0007705
0.0005679 0.0004123 0.0001825 0.0000157 0.0001585 0.0001385 -0.0002170 -0.0003090 -0.0001914 -0.0008562 0.0000276 0.0020089 -0.0002615 -0.0007534 -0.0010378 -0.0027247 -0.0002379 -0.0007883 0.0002763 0.0007231
0.0005509 0.0005402 0.0002104 -0.0000900 0.0000883 -0.0001511 -0.0002016 -0.0004764 -0.0001862 -0.0009884 -0.0000182 0.0018525 -0.0003155 -0.0008941 -0.0011560 -0.0028947 -0.0001272 -0.0007055 0.0002858 0.0005817
0.0004698 0.0005032 0.0001004 -0.0000555 -0.0000343 -0.0000791 -0.0001763 -0.0004274 -0.0001888 -0.0009460 -0.0001275 0.0015864 -0.0003835 -0.0009485 -0.0012852 -0.0027218 -0.0000005 -0.0005027 0.0002934 0.0005562
0.0003716 0.0005436 -0.0000451 0.0000765 -0.0001886 0.0000101 -0.0001422 -0.0003236 -0.0001933 -0.0008483 -0.0001418 0.0015881 -0.0003824 -0.0007549 -0.0012832 -0.0024074 0.0000612 -0.0003324 0.0001894 0.0006362
0.0002908 0.0005890 -0.0001602 0.0002201 -0.0002844 0.0001474 -0.0001138 -0.0001588 -0.0001995 -0.0007461 -0.0000973 0.0017934 -0.0003278 -0.0005664 -0.0012481 -0.0024611 0.0000756 -0.0004294 0.0000808 0.0006751
0.0002069 0.0005003 -0.0001651 0.0001858 -0.0003271 -0.0000279 -0.0000954 -0.0002964 -0.0001966 -0.0009397 -0.0000086 0.0020186 -0.0002553 -0.0005509 -0.0011491 -0.0028991 0.0000181 -0.0007672 0.0002881 0.0004883
0.0001987 0.0003254 -0.0000829 0.0000480 -0.0003547 -0.0004305 -0.0001143 -0.0005909 -0.0001825 -0.0012068 0.0000961 0.0023272 -0.0002040 -0.0004984 -0.0010651 -0.0028404 -0.0000854 -0.0008360 0.0003717 0.0003962
0.0002928 0.0002495 -0.0000444 0.0000524 -0.0003885 -0.0005469 -0.0001609 -0.0006438 -0.0001750 -0.0012161 0.0001823 0.0026722 -0.0001457 -0.0003280 -0.0010380 -0.0024707 -0.0001435 -0.0006921 0.0000731 0.0005976
0.0002783 0.0002887 -0.0000559 0.0001256 -0.0004312 -0.0005144 -0.0002011 -0.0005970 -0.0001717 -0.0010955 0.0002431 0.0029927 -0.0000977 -0.0001218 -0.0010108 -0.0021077 -0.0001727 -0.0005333 -0.0000465 0.0007332
0.0003087 0.0003577 -0.0000873 0.0002218 -0.0004676 -0.0004362 -0.0002325 -0.0005002 -0.0001678 -0.0008909 0.0003073 0.0034295 -0.0000487 0.0001409 -0.0009545 -0.0017962 -0.0002005 -0.0003947 0.0001454 0.0006973
0.0003583 0.0003450 -0.0000671 0.0002055 -0.0004835 -0.0005539 -0.0002554 -0.0006162 -0.0001459 -0.0009270 0.0003761 0.0037753 0.0000113 0.0001850 -0.0008741 -0.0021601 -0.0002130 -0.0006474 0.0004314 0.0004370
0.0002984 0.0002296 0.0000143 0.0000515 -0.0004960 -0.0008826 -0.0002710 -0.0009324 -0.0001226 -0.0011890 0.0004769 0.0042368 0.0001048 0.0001716 -0.0007795 -0.0024763 -0.0002301 -0.0009308 0.0004216 0.0003613
0.0003708 0.0000893 0.0000542 -0.0000116 -0.0005036 -0.0010105 -0.0003008 -0.0010478 -0.0001248 -0.0012590 0.0005551 0.0046457 0.0001755 0.0003062 -0.0007360 -0.0021794 -0.0002537 -0.0008701 0.0002507 0.0004817
0.0005400 0.0000130 0.0000528 0.0000350 -0.0005022 -0.0009384 -0.0003334 -0.0009785 -0.0001294 -0.0011389 0.0005876 0.0048720 0.0001977 0.0004506 -0.0006994 -0.0018937 -0.0002843 -0.0007311 0.0002180 0.0004666
0.0005662 0.0000855 0.0000371 0.0001154 -0.0005005 -0.0007728 -0.0003551 -0.0008333 -0.0001335 -0.0009439 0.0006291 0.0052005 0.0002321 0.0006544 -0.0006811 -0.0015742 -0.0003258 -0.0005602 0.0003116 0.0004709
0.0005137 0.0002383 0.0000080 0.0002099 -0.0004863 -0.0005883 -0.0003659 -0.0007183 -0.0001370 -0.0008424 0.0006705 0.0054160 0.0002736 0.0007329 -0.0006345 -0.0017888 -0.0003404 -0.0007205 0.0004878 0.0002276
0.0004917 0.0002127 0.0000522 0.0001162 -0.0004654 -0.0007431 -0.0003641 -0.0008750 -0.0001329 -0.0009866 0.0007006 0.0054552 0.0002991 0.0006449 -0.0005771 -0.0023221 -0.0003571 -0.0010346 0.0003053 0.0001572
0.0005321 0.0000620 0.0001088 -0.0000232 -0.0004702 -0.0009802 -0.0003624 -0.0010557 -0.0001272 -0.0011140 0.0007228 0.0055243 0.0003257 0.0006130 -0.0005443 -0.0023264 -0.0003871 -0.0010339 0.0001052 0.0003749
0.0005418 0.0000287 0.0001033 -0.0000073 -0.0004788 -0.0009393 -0.0003682 -0.0010254 -0.0001320 -0.0010787 0.0007491 0.0057175 0.0003475 0.0006996 -0.0005438 -0.0020383 -0.0003994 -0.0009008 0.0001942 0.0004024
0.0004988 0.0001120 0.0000750 0.0000596 -0.0004864 -0.0008209 -0.0003782 -0.0009189 -0.0001416 -0.0009669 0.0007677 0.0058885 0.0003517 0.0008496 -0.0006008 -0.0017186 -0.0004150 -0.0007308 0.0001230 0.0005564
0.0004728 0.0002238 0.0000305 0.0001667 -0.0005092 -0.0006727 -0.0003796 -0.0007731 -0.0001410 -0.0007913 0.0007851 0.0060444 0.0003747 0.0009756 -0.0005859 -0.0017307 -0.0004256 -0.0007201 0.0000103 0.0007281
0.0004608 0.0001754 0.0000559 0.0001117 -0.0005328 -0.0008279 -0.0003746 -0.0009020 -0.0001273 -0.0008766 0.0008085 0.0061097 0.0004041 0.0009187 -0.0005548 -0.0021511 -0.0004184 -0.0009709 0.0001812 0.0004602
0.0005404 -0.0000465 0.0001166 -0.0000382 -0.0005610 -0.0011591 -0.0003811 -0.0011520 -0.0001124 -0.0010775 0.0008354 0.0062014 0.0004248 0.0008749 -0.0005405 -0.0022656 -0.0004286 -0.0010566 0.0002095 0.0004203
0.0006118 -0.0001622 0.0001206 -0.0000479 -0.0005907 -0.0012276 -0.0003852 -0.0011850 -0.0001089 -0.0010650 0.0008654 0.0064267 0.0004477 0.0009845 -0.0004699 -0.0020686 -0.0004331 -0.0009078 -0.0000427 0.0007164
0.0006090 -0.0000968 0.0000838 0.0000138 -0.0005788 -0.0010348 -0.0003697 -0.0010793 -0.0001472 -0.0010749 0.0008916 0.0066985 0.0004848 0.0011796 -0.0004391 -0.0016817 -0.0003358 -0.0006747 0.0000602 0.0007194
0.0005859 0.0000949 0.0000078 0.0000930 -0.0004360 -0.0004833 -0.0002735 -0.0007405 -0.0002025 -0.0010519 0.0009082 0.0069408 0.0005047 0.0014065 -0.0004397 -0.0012328 -0.0002208 -0.0004408 0.0003414 0.0006499
0.0004687 0.0002632 -0.0000371 0.0001002 -0.0003178 -0.0001855 -0.0001599 -0.0005840 -0.0002108 -0.0011050 0.0009129 0.0069419 0.0005278 0.0013605 -0.0003928 -0.0016297 -0.0001791 -0.0006822 0.0003962 0.0005278
0.0003349 0.0002112 0.0000068 -0.0000158 -0.0003402 -0.0004631 -0.0001374 -0.0007951 -0.0001917 -0.0013225 0.0009361 0.0069537 0.0005707 0.0011828 -0.0003128 -0.0022195 -0.0002390 -0.0010771 0.0002711 0.0004947
0.0003994 0.0000699 0.0000745 -0.0000807 -0.0003674 -0.0007071 -0.0001619 -0.0009247 -0.0001762 -0.0013837 0.0009642 0.0070661 0.0005737 0.0011769 -0.0003200 -0.0020897 -0.0003586 -0.0010577 0.0002601 0.0004634
0.0005764 0.0000614 0.0001041 -0.0000297 -0.0003627 -0.0007215 -0.0001911 -0.0009080 -0.0001703 -0.0012831 0.0009757 0.0071454 0.0005704 0.0012757 -0.0003170 -0.0017794 -0.0004092 -0.0008773 0.0004555 0.0003425
0.0006423 0.0001815 0.0000927 0.0000590 -0.0003636 -0.0006238 -0.0002152 -0.0008164 -0.0001674 -0.0010996 0.0009863 0.0072709 0.0005751 0.0014411 -0.0002914 -0.0014347 -0.0004215 -0.0006647 0.0004630 0.0005839
0.0006551 0.0003254 0.0000644 0.0001686 -0.0003788 -0.0004885 -0.0002420 -0.0006910 -0.0001596 -0.0009151 0.0009868 0.0073269 0.0005727 0.0014750 -0.0003013 -0.0015934 -0.0004131 -0.0007101 0.0002303 0.0007442
0.0006334 0.0003383 0.0001078 0.0000725 -0.0003694 -0.0006427 -0.0002578 -0.0008275 -0.0001423 -0.0010059 0.0008050 0.0065411 0.0003501 0.0006835 -0.0006189 -0.0025496 -0.0003617 -0.0009962 0.0002959 0.0004215
0.0006046 -0.0000059 0.0002170 -0.0002027 -0.0003086 -0.0008678 -0.0002856 -0.0009716 -0.0001278 -0.0011163 0.0004504 0.0048515 -0.0000259 -0.0003971 -0.0009976 -0.0030406 -0.0003850 -0.0010711 0.0002908 0.0003187
0.0006344 -0.0002129 0.0002811 -0.0002412 -0.0002468 -0.0008210 -0.0003323 -0.0008982 -0.0001169 -0.0010204 0.0004779 0.0042423 0.0000951 0.0000748 -0.0006799 -0.0023261 -0.0004913 -0.0009197 0.0001225 0.0007425
0.0007265 -0.0000035 0.0002775 -0.0000930 -0.0002537 -0.0007912 -0.0003545 -0.0008615 -0.0000947 -0.0008896 0.0007618 0.0050641 0.0004377 0.0011162 -0.0002886 -0.0015631 -0.0005242 -0.0006975 0.0002080 0.0010033
0.0007412 0.0001832 0.0002439 0.0000234 -0.0003312 -0.0008146 -0.0003786 -0.0007992 -0.0000570 -0.0006541 0.0008933 0.0058631 0.0005558 0.0015472 -0.0002007 -0.0012449 -0.0005142 -0.0004269 0.0003573 0.0010082
0.0007377 0.0002868 0.0002128 0.0001336 -0.0004166 -0.0008672 -0.0004009 -0.0007870 -0.0000023 -0.0004875 0.0010095 0.0065210 0.0006592 0.0018033 -0.0001065 -0.0015565 -0.0004740 -0.0004855 0.0003609 0.0010543
0.0008182 0.0001775 0.0002369 0.0000548 -0.0004824 -0.0011981 -0.0004008 -0.0010598 0.0000345 -0.0006380 0.0010669 0.0068600 0.0007374 0.0017869 -0.0001090 -0.0021297 -0.0003495 -0.0007746 0.0004102 0.0008186
0.0006381 0.0000987 0.0002300 -0.0001040 -0.0005968 -0.0015194 -0.0003863 -0.0013798 0.0000153 -0.0009103 0.0010764 0.0071529 0.0007557 0.0017710 -0.0001911 -0.0021100 -0.0001802 -0.0007512 0.0003489 0.0007565
0.0005656 0.0001084 0.0001728 -0.0001166 -0.0006295 -0.0014341 -0.0003796 -0.0014128 -0.0000329 -0.0010323 0.0008767 0.0066314 0.0004506 0.0010372 -0.0005376 -0.0023026 -0.0001549 -0.0005550 0.0002129 0.0008050
0.0006281 0.0000159 0.0002177 -0.0001223 -0.0002769 -0.0007647 -0.0004024 -0.0011188 -0.0001028 -0.0009713 0.0003467 0.0042194 -0.0001329 -0.0003611 -0.0011413 -0.0027727 -0.0002401 -0.0003872 0.0003100 0.0003987
0.0005643 0.0000659 0.0002453 -0.0001396 0.0000276 -0.0001064 -0.0004339 -0.0007233 -0.0001545 -0.0006545 -0.0003511 0.0011874 -0.0007335 -0.0016699 -0.0018602 -0.0033371 -0.0002237 -0.0003583 -0.0000819 -0.0000280
0.0005360 0.0000433 0.0001779 -0.0002002 -0.0000152 -0.0000636 -0.0004261 -0.0006722 -0.0001434 -0.0005193 -0.0006605 0.0000607 -0.0009229 -0.0022187 -0.0021097 -0.0040229 -0.0001243 -0.0006606 -0.0003721 -0.0003078
0.0004003 0.0000053 0.0001300 -0.0002804 -0.0001699 -0.0003741 -0.0003783 -0.0009082 -0.0001179 -0.0007508 -0.0002043 0.0016671 -0.0004243 -0.0011562 -0.0015319 -0.0036857 -0.0000499 -0.0009322 -0.0000274 -0.0003791
0.0003280 0.0001742 0.0000766 -0.0002418 -0.0003703 -0.0006764 -0.0003539 -0.0010301 -0.0000989 -0.0008749 0.0001306 0.0026255 -0.0001239 -0.0003212 -0.0011577 -0.0028798 -0.0000118 -0.0008376 0.0002691 -0.0000519
0.0005272 0.0003708 -0.0000219 -0.0001138 -0.0005274 -0.0006665 -0.0003198 -0.0009127 -0.0000991 -0.0008176 0.0000043 0.0016771 -0.0001625 -0.0003056 -0.0009087 -0.0019296 0.0000865 -0.0005812 0.0004584 0.0003776
0.0007775 0.0004596 -0.0000934 0.0000091 -0.0005372 -0.0004279 -0.0002555 -0.0006608 -0.0001104 -0.0006560 0.0000416 0.0017043 -0.0000443 0.0001746 -0.0005480 -0.0008290 0.0001348 -0.0003181 0.0004703 0.0006578
0.0007679 0.0006084 -0.0001251 0.0001476 -0.0005215 -0.0001846 -0.0002464 -0.0004029 -0.0001134 -0.0003983 0.0003409 0.0032242 0.0001944 0.0009036 -0.0003113 -0.0005947 0.0001324 -0.0002603 0.0003780 0.0007101
0.0007146 0.0006749 -0.0000887 0.0001386 -0.0005024 -0.0002495 -0.0002619 -0.0004486 -0.0001096 -0.0004297 0.0005028 0.0039656 0.0003305 0.0010987 -0.0002390 -0.0012173 0.0002021 -0.0005529 0.0004269 0.0005765
0.0008121 0.0006949 -0.0000341 -0.0000138 -0.0004156 -0.0003668 -0.0002307 -0.0006200 -0.0001109 -0.0006387 0.0003891 0.0033309 0.0002340 0.0007029 -0.0004419 -0.0017994 0.0002897 -0.0007147 0.0006877 0.0003568
0.0007270 0.0006889 -0.0000751 -0.0000549 -0.0003739 -0.0002355 -0.0001870 -0.0005539 -0.0001119 -0.0006384 0.0003147 0.0031046 0.0002177 0.0006717 -0.0003874 -0.0014470 0.0004824 -0.0006361 0.0008409 0.0002133
0.0006765 0.0010348 -0.0002421 0.0000499 0.0000859 0.0008533 0.0002802 0.0002831 0.0001628 -0.0001180 -0.0001767 0.0003374 -0.0000925 -0.0001879 -0.0001145 -0.0005997 0.0006660 -0.0004735 0.0007584 0.0003693
0.0009059 0.0017801 -0.0004254 0.0002056 0.0006286 0.0019661 0.0008400 0.0014743 0.0004987 0.0007424 -0.0011748 -0.0047345 -0.0008932 -0.0020435 -0.0005409 -0.0005773 0.0006399 -0.0003306 0.0006448 0.0002016
0.0006680 0.0016815 -0.0005352 0.0002774 0.0006526 0.0020252 0.0009451 0.0017848 0.0005289 0.0010234 -0.0015368 -0.0055029 -0.0012104 -0.0026897 -0.0012731 -0.0024843 0.0005432 -0.0009701 0.0005185 -0.0004641
0.0001867 0.0011907 -0.0005699 0.0001875 0.0004822 0.0016545 0.0009015 0.0014305 0.0004388 0.0007056 -0.0014200 -0.0046871 -0.0011750 -0.0028261 -0.0016683 -0.0046247 0.0004886 -0.0018530 0.0004738 -0.0009331
0.0001173 0.0011010 -0.0005499 0.0000364 0.0004568 0.0015030 0.0008543 0.0011972 0.0003604 0.0004518 -0.0016702 -0.0053971 -0.0015027 -0.0036750 -0.0021943 -0.0055439 0.0002993 -0.0023439 0.0003209 -0.0013216
0.0001032 0.0010030 -0.0005450 0.0000455 0.0005035 0.0016038 0.0007716 0.0011812 0.0002821 0.0003921 -0.0019968 -0.0064778 -0.0018371 -0.0044152 -0.0025664 -0.0056526 0.0000747 -0.0023840 -0.0000105 -0.0013075
0.0000662 0.0009271 -0.0005388 0.0001815 0.0003440 0.0014744 0.0006188 0.0011134 0.0001594 0.0003647 -0.0017667 -0.0056967 -0.0016242 -0.0037341 -0.0022938 -0.0046840 -0.0000248 -0.0020265 0.0000363 -0.0010878
0.0001250 0.0010162 -0.0005232 0.0003466 -0.0000072 0.0011729 0.0003993 0.0009517 0.0000508 0.0003340 -0.0011600 -0.0033835 -0.0011323 -0.0024737 -0.0017472 -0.0039845 -0.0001451 -0.0020865 0.0003630 -0.0012841
0.0002427 0.0009902 -0.0004821 0.0003596 -0.0004149 0.0004717 0.0001910 0.0005414 0.0000388 0.0001598 -0.0008961 -0.0024094 -0.0010233 -0.0024226 -0.0017114 -0.0044676 -0.0002069 -0.0023821 0.0002752 -0.0014739
0.0001790 0.0004843 -0.0004243 0.0001953 -0.0006927 -0.0001435 -0.0000131 0.0001415 0.0000623 0.0000617 -0.0012477 -0.0037696 -0.0014128 -0.0034552 -0.0022052 -0.0050530 -0.0002843 -0.0024251 0.0000924 -0.0014411
0.0002601 0.0001972 -0.0003663 0.0001269 -0.0007589 -0.0002385 -0.0001800 0.0000294 0.0000634 0.0001397 -0.0018566 -0.0060359 -0.0019699 -0.0046575 -0.0028029 -0.0053995 -0.0003315 -0.0022562 0.0001187 -0.0013897
0.0003487 0.0001055 -0.0004301 0.0002102 -0.0008836 -0.0002127 -0.0002021 0.0000675 0.0000725 0.0003373 -0.0025258 -0.0082783 -0.0025371 -0.0057833 -0.0033346 -0.0057768 -0.0002474 -0.0019398 -0.0000935 -0.0012746
0.0000294 -0.0000389 -0.0005850 0.0003707 -0.0010779 -0.0001122 -0.0001587 0.0002425 0.0000830 0.0006106 -0.0027285 -0.0088525 -0.0025838 -0.0056850 -0.0032167 -0.0055955 -0.0002126 -0.0017170 -0.0000850 -0.0011493
-0.0001115 0.0000245 -0.0005589 0.0003964 -0.0011350 -0.0002612 -0.0001436 0.0002546 0.0001044 0.0005685 -0.0021098 -0.0067924 -0.0020352 -0.0044357 -0.0026391 -0.0052480 -0.0002771 -0.0019205 -0.0000826 -0.0010492
0.0000516 -0.0000244 -0.0004503 0.0003100 -0.0011744 -0.0006387 -0.0001098 0.0001447 0.0001407 0.0003856 -0.0014647 -0.0045026 -0.0015499 -0.0034150 -0.0022734 -0.0049340 -0.0003566 -0.0020897 -0.0003920 -0.0008225
0.0001767 -0.0000997 -0.0004318 0.0002879 -0.0012894 -0.0008161 -0.0000836 0.0001535 0.0001521 0.0003965 -0.0012710 -0.0035904 -0.0014592 -0.0031701 -0.0022725 -0.0046949 -0.0003778 -0.0019557 -0.0002500 -0.0007534
0.0002344 -0.0001783 -0.0004494 0.0003272 -0.0013892 -0.0007966 -0.0000961 0.0002253 0.0001465 0.0005052 -0.0012355 -0.0033319 -0.0014493 -0.0030220 -0.0022303 -0.0044383 -0.0003869 -0.0017981 -0.0000976 -0.0007592
0.0002775 -0.0001348 -0.0004603 0.0004033 -0.0014246 -0.0007188 -0.0001240 0.0003448 0.0001369 0.0006843 -0.0012366 -0.0031698 -0.0014466 -0.0028870 -0.0022384 -0.0041126 -0.0003934 -0.0016248 -0.0000125 -0.0008012
0.0001826 -0.0000031 -0.0004350 0.0003891 -0.0014212 -0.0007535 -0.0001482 0.0002737 0.0001369 0.0006586 -0.0012108 -0.0029425 -0.0014120 -0.0028862 -0.0022244 -0.0044169 -0.0004059 -0.0018442 -0.0000218 -0.0008483
0.0001602 -0.0000153 -0.0003688 0.0002665 -0.0014152 -0.0009674 -0.0001574 0.0000387 0.0001454 0.0004537 -0.0010683 -0.0024897 -0.0012563 -0.0026885 -0.0020516 -0.0047489 -0.0004290 -0.0021322 -0.0002097 -0.0007985
0.0001781 -0.0000484 -0.0003521 0.0002244 -0.0014207 -0.0010413 -0.0001634 -0.0000051 0.0001391 0.0004256 -0.0009691 -0.0021338 -0.0011659 -0.0024294 -0.0019683 -0.0044116 -0.0004175 -0.0020073 -0.0000444 -0.0008196
0.0001018 -0.0000063 -0.0003899 0.0002697 -0.0014341 -0.0009289 -0.0001671 0.0001068 0.0001260 0.0005753 -0.0009472 -0.0019617 -0.0011459 -0.0022543 -0.0020011 -0.0039228 -0.0004006 -0.0017473 0.0000671 -0.0007322
0.0000741 0.0000325 -0.0004256 0.0003458 -0.0014605 -0.0007785 -0.0001665 0.0002764 0.0001241 0.0008243 -0.0007857 -0.0011827 -0.0009996 -0.0017268 -0.0018317 -0.0033069 -0.0003938 -0.0014410 0.0001201 -0.0006370
0.0001046 0.0001493 -0.0004522 0.0004336 -0.0014725 -0.0006264 -0.0001626 0.0003504 0.0001278 0.0009164 -0.0004243 0.0003621 -0.0006634 -0.0009133 -0.0014476 -0.0032074 -0.0003560 -0.0015284 0.0001820 -0.0006275
0.0001465 0.0001384 -0.0004280 0.0003693 -0.0014677 -0.0007539 -0.0001515 0.0002020 0.0001370 0.0007727 -0.0001110 0.0016600 -0.0003749 -0.0003808 -0.0012493 -0.0033919 -0.0003136 -0.0018122 0.0002611 -0.0006064
0.0001841 0.0000200 -0.0004025 0.0002904 -0.0014784 -0.0009361 -0.0001210 0.0001103 0.0001446 0.0007108 0.0000884 0.0026124 -0.0002230 -0.0000128 -0.0011587 -0.0030641 -0.0003187 -0.0016756 0.0002016 -0.0004853
0.0001346 0.0000623 -0.0004272 0.0003456 -0.0015013 -0.0008826 -0.0000919 0.0001996 0.0001439 0.0007732 0.0001586 0.0030166 -0.0002006 0.0001941 -0.0011183 -0.0026879 -0.0003027 -0.0013833 0.0000416 -0.0003304
0.0000918 0.0000942 -0.0004970 0.0004419 -0.0015366 -0.0007802 -0.0000571 0.0003333 0.0001393 0.0008635 0.0001681 0.0031915 -0.0001973 0.0003882 -0.0010790 -0.0022957 -0.0002583 -0.0011103 -0.0000417 -0.0001376
0.0000755 0.0001337 -0.0005959 0.0005500 -0.0015848 -0.0006764 -0.0000111 0.0004288 0.0001291 0.0008539 0.0003010 0.0039735 -0.0000463 0.0007624 -0.0008627 -0.0023851 -0.0002060 -0.0012394 -0.0000110 -0.0000254
0.0000178 0.0001070 -0.0006128 0.0004920 -0.0016249 -0.0008113 0.0000069 0.0002588 0.0001167 0.0006196 0.0004283 0.0046157 0.0000549 0.0008676 -0.0007820 -0.0028528 -0.0001548 -0.0015561 0.0001639 -0.0001298
-0.0000936 0.0000807 -0.0005941 0.0003937 -0.0016475 -0.0010242 0.0000031 0.0000753 0.0000973 0.0004667 0.0002766 0.0039033 -0.0001275 0.0003488 -0.0010218 -0.0030570 -0.0001241 -0.0014258 0.0002836 -0.0002269
-0.0000480 0.0001026 -0.0006041 0.0004422 -0.0016756 -0.0009888 -0.0000143 0.0001333 0.0000752 0.0005210 0.0000697 0.0029032 -0.0003263 -0.0000448 -0.0011600 -0.0028698 -0.0001502 -0.0011605 0.0002877 -0.0001562
0.0001029 0.0002279 -0.0005585 0.0005278 -0.0016226 -0.0008406 -0.0000850 0.0002603 0.0000427 0.0006020 0.0000172 0.0025899 -0.0003807 -0.0000109 -0.0012089 -0.0023060 -0.0002571 -0.0008994 0.0002050 0.0000475
0.0001827 0.0004687 -0.0004714 0.0005890 -0.0014094 -0.0004968 -0.0001662 0.0003699 -0.0000316 0.0005162 -0.0002296 0.0014335 -0.0006493 -0.0007049 -0.0013687 -0.0024234 -0.0002604 -0.0009550 0.0001555 0.0000117
0.0002699 0.0007637 -0.0003537 0.0004567 -0.0002346 0.0009880 0.0002794 0.0011163 0.0003122 0.0011126 -0.0012277 -0.0033457 -0.0013537 -0.0027701 -0.0010411 -0.0022501 -0.0001097 -0.0011640 0.0001251 0.0000598
0.0002039 0.0012085 -0.0003342 0.0004354 0.0009263 0.0025080 0.0009390 0.0023093 0.0007483 0.0020648 -0.0020898 -0.0081956 -0.0017472 -0.0038773 -0.0003446 -0.0006170 -0.0001254 -0.0007436 0.0001738 0.0003212
0.0005279 0.0015027 -0.0002226 0.0006729 0.0011458 0.0027440 0.0010094 0.0027826 0.0007285 0.0023043 -0.0016982 -0.0073636 -0.0014060 -0.0028887 0.0002160 0.0008563 -0.0003056 -0.0000480 0.0001630 0.0006379
0.0009517 0.0016139 0.0000098 0.0007877 0.0012474 0.0028476 0.0008583 0.0027943 0.0006227 0.0024581 -0.0012916 -0.0059766 -0.0011522 -0.0021505 0.0003893 0.0014434 -0.0003714 0.0003650 0.0002392 0.0010353
0.0010477 0.0016804 0.0001145 0.0007817 0.0014538 0.0030929 0.0008358 0.0027897 0.0005738 0.0025592 -0.0012209 -0.0057103 -0.0011229 -0.0021219 0.0003659 0.0011442 -0.0003389 0.0001943 0.0003532 0.0011661
0.0010465 0.0017064 0.0002115 0.0006286 0.0015665 0.0029181 0.0008344 0.0026053 0.0005609 0.0024056 -0.0012265 -0.0060696 -0.0011177 -0.0022482 0.0002916 0.0003618 -0.0001933 -0.0001217 0.0003323 0.0012584
0.0009389 0.0015083 0.0001832 0.0004563 0.0016863 0.0030105 0.0009873 0.0026453 0.0006324 0.0024576 -0.0012296 -0.0062320 -0.0010862 -0.0021441 0.0000367 0.0002296 0.0001813 0.0000628 0.0006256 0.0012741
0.0006703 0.0014249 -0.0000506 0.0004683 0.0016657 0.0032975 0.0011419 0.0028925 0.0006705 0.0026009 -0.0014162 -0.0066960 -0.0012566 -0.0024306 -0.0003584 0.0003226 0.0004306 0.0003617 0.0009301 0.0008918
0.0004448 0.0014841 -0.0001993 0.0005110 0.0015802 0.0033760 0.0011611 0.0030686 0.0006696 0.0027753 -0.0018192 -0.0077179 -0.0016371 -0.0031397 -0.0008220 0.0001132 0.0003698 0.0004972 0.0006537 0.0003720
0.0003513 0.0015105 -0.0002192 0.0005230 0.0016900 0.0036020 0.0012138 0.0031948 0.0007387 0.0029420 -0.0020663 -0.0083890 -0.0018548 -0.0036937 -0.0010673 -0.0005031 0.0003321 0.0001811 0.0003523 -0.0001618
0.0001642 0.0014125 -0.0002045 0.0004248 0.0017888 0.0035559 0.0012741 0.0030719 0.0008009 0.0028186 -0.0021962 -0.0089144 -0.0019678 -0.0042325 -0.0012008 -0.0012382 0.0003055 -0.0003559 0.0000614 -0.0004488
