-0.0003411 0.0005460 -0.0003611 -0.0004710 -0.0003663 -0.0003746 -0.0000197 0.0004804 0.0000896 0.0018791 -0.0002484 0.0010080 -0.0012434 0.0019945 -0.0001072 0.0003041 0.0000508 0.0004075 0.0001441 -0.0001630
-0.0003235 0.0003266 -0.0003361 -0.0006599 -0.0003609 -0.0004890 -0.0000086 0.0003672 0.0000981 0.0018322 -0.0002430 0.0009325 -0.0010616 0.0018028 -0.0000643 0.0003911 0.0000569 0.0004171 0.0002410 0.0000241
-0.0003179 0.0002143 -0.0003892 -0.0006992 -0.0003651 -0.0004595 0.0000291 0.0004166 0.0001133 0.0019519 -0.0002412 0.0010049 -0.0007750 0.0020558 -0.0000445 0.0005093 0.0000491 0.0004973 0.0002591 0.0002384
-0.0003123 0.0002206 -0.0004300 -0.0006945 -0.0003692 -0.0004040 0.0000142 0.0004594 0.0001284 0.0019728 -0.0003061 0.0009341 -0.0001633 0.0013910 -0.0000890 0.0004952 0.0000285 0.0004679 0.0001967 0.0001675
-0.0002879 0.0001144 -0.0003973 -0.0008706 -0.0003613 -0.0004719 0.0000354 0.0003955 0.0001686 0.0017794 -0.0003069 0.0007818 -0.0000717 0.0010358 -0.0000744 0.0003540 -0.0000099 0.0003504 0.0001684 0.0000820
-0.0002477 -0.0000320 -0.0003801 -0.0010005 -0.0003261 -0.0005728 0.0001299 0.0003721 0.0002060 0.0016259 -0.0002349 0.0007378 -0.0007576 0.0014245 -0.0000040 0.0002560 -0.0000150 0.0002905 0.0002601 0.0001198
-0.0002154 -0.0000710 -0.0003493 -0.0009052 -0.0003133 -0.0006160 0.0001601 0.0003945 0.0001985 0.0016192 -0.0002115 0.0007903 -0.0002876 0.0010708 0.0000103 0.0002645 0.0000048 0.0003228 0.0002376 0.0002364
-0.0001786 0.0000095 -0.0003070 -0.0008246 -0.0003084 -0.0005924 0.0001694 0.0004221 0.0002027 0.0016355 -0.0002013 0.0009326 -0.0000130 0.0011686 -0.0000125 0.0003435 0.0000157 0.0004198 0.0002087 0.0003663
-0.0001767 0.0000770 -0.0003068 -0.0008224 -0.0002922 -0.0005657 0.0001867 0.0004244 0.0002310 0.0015353 -0.0001952 0.0009329 0.0001746 0.0010695 -0.0000276 0.0002739 0.0000063 0.0003610 0.0002223 0.0002671
-0.0002077 -0.0000617 -0.0002945 -0.0009115 -0.0003086 -0.0006749 0.0001750 0.0002400 0.0002065 0.0012583 -0.0001898 0.0008003 0.0001649 0.0008109 -0.0000368 0.0001629 0.0000005 0.0002926 0.0001954 0.0000845
-0.0001478 -0.0001646 -0.0002714 -0.0009909 -0.0003004 -0.0007799 0.0001895 0.0000469 0.0002051 0.0011717 -0.0001824 0.0007543 0.0003528 0.0006173 -0.0000364 0.0002028 0.0000200 0.0003006 0.0002461 0.0001362
-0.0001130 -0.0001527 -0.0002864 -0.0009533 -0.0002770 -0.0007660 0.0002136 0.0001136 0.0002526 0.0012956 -0.0001730 0.0008315 0.0002630 0.0007500 -0.0000256 0.0003102 0.0000246 0.0003777 0.0002971 0.0003345
-0.0001241 -0.0000085 -0.0002707 -0.0008970 -0.0002756 -0.0006647 0.0002195 0.0002124 0.0002292 0.0012553 -0.0001617 0.0008859 -0.0007868 0.0013728 0.0000018 0.0002361 -0.0000222 0.0002951 0.0002967 0.0002670
-0.0001420 -0.0001785 -0.0002904 -0.0010882 -0.0002892 -0.0007700 0.0002143 0.0001283 0.0002624 0.0011491 -0.0001508 0.0007656 -0.0002647 0.0008990 -0.0000124 0.0001397 -0.0000345 0.0001542 0.0002355 -0.0000119
-0.0001261 -0.0004149 -0.0003005 -0.0012379 -0.0002602 -0.0009060 0.0002524 -0.0000114 0.0002953 0.0010717 -0.0001545 0.0006336 0.0000519 0.0005966 -0.0000056 0.0001076 -0.0000179 0.0001953 0.0002299 0.0000174
-0.0000674 -0.0003454 -0.0003093 -0.0011235 -0.0002279 -0.0008633 0.0002828 -0.0000303 0.0002829 0.0010331 -0.0001586 0.0006577 -0.0001553 0.0007629 -0.0000079 0.0002941 -0.0000561 0.0002434 0.0003212 0.0004596
-0.0000575 -0.0001645 -0.0003131 -0.0010421 -0.0002007 -0.0006432 0.0002330 0.0000447 0.0003025 0.0012464 -0.0001877 0.0007382 -0.0010809 0.0015412 0.0000067 0.0005984 -0.0000771 0.0003275 0.0003002 0.0006390
-0.0001109 -0.0000536 -0.0002983 -0.0010558 -0.0001802 -0.0005541 0.0001896 0.0000163 0.0003267 0.0014007 -0.0002248 0.0007089 -0.0016179 0.0019247 0.0000186 0.0005995 -0.0000933 0.0003558 0.0001938 0.0003487
-0.0001622 -0.0001002 -0.0003110 -0.0010619 -0.0002080 -0.0007269 0.0001750 -0.0000661 0.0003082 0.0012727 -0.0002432 0.0007065 -0.0003081 0.0009323 -0.0000587 0.0003517 -0.0001136 0.0003541 0.0001146 0.0001908
-0.0001794 -0.0001168 -0.0003584 -0.0009496 -0.0002399 -0.0008169 0.0001633 -0.0000146 0.0002884 0.0012843 -0.0002329 0.0008341 -0.0002067 0.0008307 -0.0000868 0.0002415 -0.0000913 0.0003545 0.0001174 0.0002396
-0.0001528 -0.0000542 -0.0003555 -0.0008618 -0.0002550 -0.0007784 0.0001802 0.0001518 0.0002950 0.0014108 -0.0001934 0.0010558 -0.0007401 0.0014529 -0.0000525 0.0002753 -0.0000931 0.0003169 0.0000503 0.0002544
-0.0001485 -0.0000809 -0.0003027 -0.0009596 -0.0002558 -0.0007496 0.0002096 0.0001974 0.0002447 0.0012510 -0.0001713 0.0011467 -0.0004791 0.0012746 -0.0000626 0.0002300 -0.0001161 0.0002687 0.0000098 0.0001575
-0.0001550 -0.0002171 -0.0003465 -0.0010564 -0.0002608 -0.0008073 0.0002237 0.0000995 0.0001968 0.0010122 -0.0001697 0.0011189 0.0000954 0.0009204 -0.0000860 0.0002365 -0.0001006 0.0002571 0.0000874 0.0001347
-0.0001516 -0.0002177 -0.0003920 -0.0010286 -0.0002796 -0.0008290 0.0002187 0.0001024 0.0001808 0.0009614 -0.0001749 0.0012394 -0.0003718 0.0014757 -0.0000715 0.0003218 -0.0000860 0.0003278 0.0000503 0.0003814
-0.0001521 -0.0000593 -0.0003888 -0.0009569 -0.0002958 -0.0007522 0.0001893 0.0002286 0.0001658 0.0010106 -0.0001916 0.0014402 -0.0009749 0.0018475 -0.0000829 0.0004280 -0.0000839 0.0004197 -0.0000281 0.0005087
-0.0001483 0.0000417 -0.0004010 -0.0009196 -0.0002983 -0.0007034 0.0001411 0.0002463 0.0001232 0.0009368 -0.0002230 0.0014351 -0.0003523 0.0013123 -0.0000974 0.0003422 -0.0000833 0.0003764 -0.0000441 0.0003278
-0.0001745 -0.0000655 -0.0003930 -0.0008983 -0.0003109 -0.0007895 0.0001520 0.0001007 0.0001037 0.0008451 -0.0002296 0.0013369 0.0000545 0.0009866 -0.0000838 0.0002715 -0.0000808 0.0003185 -0.0000121 0.0003376
-0.0002153 -0.0001229 -0.0003566 -0.0008224 -0.0003226 -0.0008153 0.0001856 0.0000206 0.0001469 0.0009019 -0.0002414 0.0013318 -0.0009210 0.0018413 -0.0000669 0.0003768 -0.0000688 0.0004192 0.0000559 0.0005199
-0.0002360 0.0000380 -0.0003622 -0.0006897 -0.0003269 -0.0007380 0.0001689 0.0000684 0.0001496 0.0010331 -0.0002667 0.0014138 -0.0010876 0.0020615 -0.0000564 0.0004432 -0.0000889 0.0004910 0.0000296 0.0005923
-0.0002312 0.0001152 -0.0003823 -0.0007253 -0.0003184 -0.0007056 0.0001351 0.0000884 0.0001373 0.0010405 -0.0002785 0.0014038 -0.0000889 0.0012514 -0.0000593 0.0003877 -0.0000972 0.0003866 -0.0000369 0.0004415
-0.0002181 -0.0000273 -0.0003579 -0.0008773 -0.0003012 -0.0007469 0.0001554 0.0000571 0.0001739 0.0009475 -0.0002944 0.0012777 0.0000592 0.0007610 -0.0000891 0.0003609 -0.0000773 0.0003099 -0.0000077 0.0003962
-0.0002070 -0.0000917 -0.0003701 -0.0008355 -0.0002908 -0.0007454 0.0001889 0.0001106 0.0001973 0.0010076 -0.0003112 0.0013024 0.0002424 0.0006511 -0.0000947 0.0004596 -0.0000668 0.0003800 -0.0000163 0.0006738
-0.0002287 0.0000260 -0.0003953 -0.0007608 -0.0002926 -0.0006478 0.0001972 0.0002221 0.0001900 0.0011539 -0.0003272 0.0014221 -0.0006564 0.0017116 -0.0000834 0.0005346 -0.0000796 0.0004538 -0.0000132 0.0008630
-0.0002526 0.0000817 -0.0004085 -0.0007629 -0.0003021 -0.0005831 0.0001868 0.0002394 0.0001845 0.0011334 -0.0003468 0.0014238 -0.0013239 0.0021546 -0.0000980 0.0005142 -0.0001330 0.0004094 -0.0000203 0.0008396
-0.0002546 -0.0000466 -0.0004581 -0.0008457 -0.0003107 -0.0006211 0.0001464 0.0001616 0.0001796 0.0010204 -0.0003621 0.0013225 -0.0007562 0.0015306 -0.0001017 0.0005149 -0.0001693 0.0003460 -0.0000919 0.0008195
-0.0002870 -0.0000704 -0.0004629 -0.0008569 -0.0003221 -0.0006405 0.0001415 0.0001347 0.0001621 0.0010608 -0.0004142 0.0012584 -0.0009782 0.0017760 -0.0001316 0.0005709 -0.0001605 0.0004138 -0.0001028 0.0008626
-0.0003107 0.0000871 -0.0004372 -0.0007486 -0.0003391 -0.0005879 0.0001367 0.0001580 0.0001270 0.0010986 -0.0004690 0.0012831 -0.0006245 0.0017203 -0.0001459 0.0005493 -0.0001440 0.0004714 -0.0001466 0.0008761
-0.0002901 0.0001196 -0.0004015 -0.0007861 -0.0003518 -0.0005804 0.0001117 0.0001758 0.0000985 0.0009669 -0.0004359 0.0013739 -0.0001716 0.0013658 -0.0001357 0.0004829 -0.0001310 0.0004023 -0.0001944 0.0007917
-0.0002829 0.0000141 -0.0003714 -0.0008349 -0.0003540 -0.0006124 0.0001062 0.0002271 0.0001057 0.0008656 -0.0003800 0.0014648 0.0002847 0.0009548 -0.0001472 0.0004765 -0.0001269 0.0003949 -0.0001772 0.0006955
-0.0002877 0.0000100 -0.0003720 -0.0007527 -0.0003481 -0.0005758 0.0001418 0.0002972 0.0001050 0.0009401 -0.0003756 0.0015471 0.0001379 0.0011664 -0.0001284 0.0005879 -0.0001173 0.0004710 -0.0001244 0.0008274
-0.0003051 0.0001415 -0.0003936 -0.0006303 -0.0003554 -0.0004760 0.0001656 0.0003840 0.0000971 0.0010585 -0.0003863 0.0016949 -0.0005211 0.0019260 -0.0001491 0.0007045 -0.0001224 0.0005218 -0.0001483 0.0008973
-0.0003113 0.0001371 -0.0004021 -0.0006523 -0.0003662 -0.0004556 0.0001385 0.0003806 0.0000788 0.0009972 -0.0003898 0.0017008 -0.0000613 0.0016580 -0.0001881 0.0006510 -0.0001343 0.0004894 -0.0002458 0.0007348
-0.0003217 0.0000083 -0.0003888 -0.0007688 -0.0003694 -0.0005263 0.0001276 0.0002681 0.0000602 0.0008508 -0.0003900 0.0015782 -0.0004399 0.0015121 -0.0001770 0.0005593 -0.0001154 0.0004352 -0.0002266 0.0006587
-0.0003058 -0.0000441 -0.0003929 -0.0007762 -0.0003632 -0.0005277 0.0001250 0.0002724 0.0000723 0.0009065 -0.0003882 0.0015945 -0.0006492 0.0015340 -0.0001550 0.0006424 -0.0001048 0.0004724 -0.0002462 0.0008534
-0.0002854 0.0000459 -0.0004159 -0.0007048 -0.0003614 -0.0004443 0.0001114 0.0003809 0.0000745 0.0010379 -0.0003861 0.0017011 0.0000220 0.0011900 -0.0001601 0.0006869 -0.0001213 0.0005005 -0.0002506 0.0008272
-0.0003028 0.0000577 -0.0003884 -0.0007521 -0.0003632 -0.0004400 0.0000951 0.0003789 0.0000774 0.0009433 -0.0003832 0.0016448 -0.0003543 0.0014331 -0.0002113 0.0006148 -0.0001287 0.0004378 -0.0001760 0.0005725
-0.0003049 -0.0000889 -0.0003594 -0.0008425 -0.0003592 -0.0005224 0.0001080 0.0002673 0.0000777 0.0007794 -0.0003750 0.0014846 -0.0006492 0.0016225 -0.0002035 0.0005533 -0.0001025 0.0003785 -0.0001371 0.0005680
-0.0002927 -0.0001131 -0.0003750 -0.0007853 -0.0003717 -0.0005315 0.0001225 0.0002361 0.0000550 0.0007679 -0.0003561 0.0015147 -0.0003781 0.0015350 -0.0001953 0.0006330 -0.0000747 0.0004183 -0.0001417 0.0007978
-0.0002747 -0.0000029 -0.0003978 -0.0006879 -0.0003851 -0.0004513 0.0001096 0.0003185 0.0000384 0.0008108 -0.0003426 0.0016412 -0.0004624 0.0018409 -0.0002366 0.0007782 -0.0000900 0.0004548 -0.0001290 0.0008080
-0.0002513 -0.0000260 -0.0003718 -0.0007608 -0.0003965 -0.0004477 0.0001031 0.0002893 0.0000136 0.0006815 -0.0003339 0.0016053 -0.0006054 0.0019822 -0.0002095 0.0006817 -0.0000861 0.0003976 -0.0001144 0.0006280
-0.0002226 -0.0001449 -0.0003436 -0.0008648 -0.0004004 -0.0005072 0.0000945 0.0002064 -0.0000073 0.0004683 -0.0003101 0.0015045 0.0001659 0.0013940 -0.0001862 0.0005892 -0.0000719 0.0003834 -0.0001519 0.0006911
-0.0001737 -0.0001490 -0.0003355 -0.0008070 -0.0003973 -0.0004732 0.0001061 0.0002408 0.0000012 0.0004752 -0.0002904 0.0015404 0.0001825 0.0013768 -0.0002275 0.0007218 -0.0000804 0.0004355 -0.0001665 0.0008492
-0.0001824 0.0000023 -0.0003214 -0.0006845 -0.0003991 -0.0003919 0.0001065 0.0003337 -0.0000032 0.0005705 -0.0003047 0.0015946 -0.0006417 0.0019472 -0.0002348 0.0008029 -0.0000753 0.0004860 -0.0001661 0.0009192
-0.0002241 0.0001156 -0.0003464 -0.0006253 -0.0004091 -0.0003661 0.0000555 0.0003460 -0.0000273 0.0005567 -0.0003368 0.0015155 -0.0010482 0.0022801 -0.0002358 0.0006900 -0.0000874 0.0004790 -0.0001856 0.0007004
-0.0002366 0.0000520 -0.0003524 -0.0006979 -0.0004206 -0.0004236 0.0000145 0.0002526 -0.0000296 0.0004638 -0.0003470 0.0013926 -0.0008559 0.0021212 -0.0002362 0.0005771 -0.0000959 0.0004328 -0.0002157 0.0005939
-0.0002584 0.0000379 -0.0003517 -0.0007209 -0.0004274 -0.0004394 -0.0000052 0.0002596 -0.0000155 0.0005533 -0.0003365 0.0014172 -0.0002026 0.0017831 -0.0002045 0.0007079 -0.0000939 0.0005062 -0.0001352 0.0007976
-0.0003085 0.0001779 -0.0003599 -0.0005848 -0.0004276 -0.0003517 0.0000058 0.0003369 0.0000201 0.0008126 -0.0003529 0.0015066 -0.0000084 0.0018120 -0.0001996 0.0008882 -0.0000833 0.0006891 -0.0000621 0.0011289
-0.0003373 0.0004191 -0.0003475 -0.0004026 -0.0004103 -0.0001623 0.0000217 0.0003411 0.0000602 0.0009340 -0.0003940 0.0014553 -0.0002088 0.0019327 -0.0002265 0.0009094 -0.0000950 0.0007650 -0.0001325 0.0012073
-0.0003356 0.0004954 -0.0003282 -0.0003156 -0.0003802 -0.0000009 -0.0000183 0.0002211 0.0000847 0.0009246 -0.0004184 0.0012927 -0.0004578 0.0020556 -0.0001978 0.0009892 -0.0001224 0.0007968 -0.0001583 0.0012473
-0.0002883 0.0008818 -0.0002117 0.0001399 -0.0002324 0.0006649 -0.0000665 0.0000536 0.0000743 0.0009909 -0.0004563 0.0011820 -0.0002449 0.0020728 -0.0001486 0.0012576 -0.0001009 0.0009538 -0.0001028 0.0016070
-0.0002074 0.0015755 -0.0000843 0.0008126 -0.0001003 0.0014296 -0.0000922 0.0000553 0.0000684 0.0011849 -0.0005009 0.0011781 -0.0002125 0.0022336 -0.0001356 0.0014782 -0.0000955 0.0010593 -0.0000105 0.0018658
-0.0002184 0.0018695 -0.0000495 0.0010676 -0.0000805 0.0016272 -0.0000655 0.0001284 0.0001267 0.0013618 -0.0005271 0.0011154 -0.0003265 0.0021846 -0.0001247 0.0014189 -0.0001319 0.0010282 0.0000566 0.0017379
-0.0002483 0.0017937 -0.0000167 0.0010050 -0.0000804 0.0015717 -0.0000381 0.0001233 0.0001759 0.0014136 -0.0005500 0.0009237 -0.0001868 0.0017223 -0.0001554 0.0012831 -0.0001513 0.0009152 0.0000153 0.0015789
-0.0002357 0.0015369 -0.0000487 0.0008240 -0.0001317 0.0013201 -0.0000363 0.0002674 0.0002241 0.0015672 -0.0005585 0.0008513 -0.0007700 0.0019826 -0.0001845 0.0012864 -0.0001469 0.0008319 -0.0000535 0.0016806
-0.0002248 0.0012326 -0.0001407 0.0005913 -0.0001994 0.0009948 0.0000342 0.0005073 0.0003168 0.0018617 -0.0005524 0.0009530 -0.0008968 0.0022742 -0.0001875 0.0012480 -0.0001264 0.0008789 -0.0000765 0.0017351
-0.0002525 0.0010089 -0.0001792 0.0003595 -0.0002491 0.0007535 0.0000693 0.0005796 0.0003114 0.0018474 -0.0005296 0.0010031 -0.0000274 0.0014859 -0.0002031 0.0010660 -0.0001143 0.0008293 -0.0001205 0.0014500
-0.0002655 0.0006900 -0.0001776 0.0001224 -0.0002864 0.0005489 0.0000062 0.0004536 0.0002254 0.0015288 -0.0004819 0.0009695 -0.0007717 0.0018540 -0.0002024 0.0007726 -0.0001040 0.0006605 -0.0001610 0.0010128
-0.0002364 0.0003438 -0.0002175 -0.0000714 -0.0003332 0.0003093 -0.0000385 0.0003768 0.0001414 0.0011890 -0.0003987 0.0010813 -0.0016715 0.0026225 -0.0001647 0.0006159 -0.0000676 0.0005500 -0.0001347 0.0009627
-0.0001744 0.0002748 -0.0002768 -0.0001854 -0.0003427 0.0002393 -0.0000148 0.0004603 0.0001103 0.0010315 -0.0003312 0.0011856 -0.0007720 0.0018058 -0.0001554 0.0006637 -0.0000522 0.0004494 -0.0001324 0.0010818
-0.0001471 0.0001985 -0.0003179 -0.0002964 -0.0003382 0.0001934 0.0000178 0.0004662 0.0001009 0.0009638 -0.0002774 0.0011597 -0.0005683 0.0013516 -0.0001781 0.0004830 -0.0000386 0.0002854 -0.0001731 0.0008197
-0.0001625 -0.0000447 -0.0002894 -0.0004841 -0.0003742 -0.0000121 0.0000176 0.0002868 0.0000258 0.0006158 -0.0001964 0.0011314 -0.0006889 0.0013131 -0.0001635 0.0002121 -0.0000035 0.0001500 -0.0002177 0.0004794
-0.0001040 -0.0002194 -0.0002419 -0.0006562 -0.0003948 -0.0001488 0.0000188 0.0002267 -0.0000128 0.0003315 -0.0001139 0.0012066 0.0002641 0.0005974 -0.0000832 0.0001833 0.0000339 0.0001867 -0.0002365 0.0006178
-0.0000582 -0.0001721 -0.0002476 -0.0006567 -0.0003941 -0.0001221 0.0000143 0.0003662 -0.0000274 0.0003372 -0.0000518 0.0013985 0.0005718 0.0004426 -0.0000418 0.0003054 0.0000640 0.0002997 -0.0001516 0.0008552
-0.0000613 -0.0000435 -0.0002580 -0.0005785 -0.0003958 -0.0000662 0.0000161 0.0003609 -0.0000239 0.0003669 -0.0000359 0.0014132 -0.0004888 0.0011870 -0.0000909 0.0002765 0.0000640 0.0003152 -0.0001351 0.0006658
-0.0000771 -0.0001506 -0.0002461 -0.0006319 -0.0003808 -0.0001049 0.0000171 0.0001845 0.0000340 0.0003578 -0.0000495 0.0011358 -0.0009119 0.0012512 -0.0001033 0.0001106 0.0000597 0.0002392 -0.0001478 0.0004178
-0.0001239 -0.0003001 -0.0002332 -0.0006673 -0.0003906 -0.0002080 0.0000134 0.0000918 0.0000529 0.0003879 -0.0000456 0.0009574 -0.0007117 0.0009671 -0.0000873 0.0001808 0.0000482 0.0002412 -0.0001280 0.0005266
-0.0001389 -0.0001663 -0.0002329 -0.0005376 -0.0003943 -0.0002003 0.0000155 0.0000651 0.0000553 0.0004276 -0.0000645 0.0008884 -0.0007583 0.0011260 -0.0001072 0.0002947 0.0000255 0.0002775 -0.0001628 0.0007872
-0.0001349 -0.0000081 -0.0002173 -0.0005355 -0.0003766 -0.0001493 0.0000370 -0.0000139 0.0000824 0.0004167 -0.0001021 0.0006426 -0.0006575 0.0009078 -0.0001237 0.0002235 -0.0000078 0.0001682 -0.0001785 0.0007301
-0.0001571 -0.0001567 -0.0002212 -0.0006585 -0.0003822 -0.0002445 0.0000627 -0.0000913 0.0000968 0.0003752 -0.0000724 0.0004425 -0.0007899 0.0008356 -0.0000943 0.0001149 -0.0000212 0.0000699 -0.0001886 0.0005295
-0.0001406 -0.0002857 -0.0002316 -0.0006693 -0.0003550 -0.0002787 0.0000831 -0.0000797 0.0001345 0.0004598 -0.0000170 0.0004177 -0.0005478 0.0007341 -0.0000566 0.0001181 -0.0000203 0.0000608 -0.0001616 0.0006204
-0.0000908 -0.0001937 -0.0002234 -0.0005887 -0.0003238 -0.0001768 0.0001334 -0.0000011 0.0001702 0.0005303 0.0000171 0.0004726 -0.0007643 0.0008880 -0.0000333 0.0002067 -0.0000270 0.0000865 -0.0001306 0.0007834
-0.0000675 -0.0001219 -0.0002098 -0.0005753 -0.0003195 -0.0001040 0.0001464 0.0000742 0.0001548 0.0005365 0.0000502 0.0005010 -0.0012897 0.0011983 -0.0000221 0.0001634 -0.0000342 0.0000440 -0.0001654 0.0007117
-0.0000854 -0.0002796 -0.0002228 -0.0006885 -0.0003253 -0.0001957 0.0001585 0.0000070 0.0001527 0.0004362 0.0000916 0.0003511 -0.0005866 0.0004972 0.0000023 0.0000484 -0.0000364 -0.0000644 -0.0001436 0.0004207
-0.0000692 -0.0005199 -0.0002356 -0.0008153 -0.0002972 -0.0003029 0.0002068 -0.0001193 0.0002016 0.0002919 0.0001307 0.0002245 0.0003400 -0.0001264 0.0000197 0.0000120 0.0000005 -0.0000700 -0.0000460 0.0004327
-0.0000295 -0.0005486 -0.0002098 -0.0008811 -0.0002981 -0.0002989 0.0002517 -0.0001278 0.0002067 0.0003052 0.0001743 0.0002895 0.0005717 -0.0002018 0.0000120 0.0000908 0.0000187 0.0000188 -0.0000705 0.0005905
-0.0000241 -0.0004416 -0.0001777 -0.0008047 -0.0002967 -0.0002164 0.0003084 -0.0000519 0.0002029 0.0004512 0.0001986 0.0003853 0.0005174 -0.0001422 0.0000052 0.0001428 0.0000149 0.0000593 -0.0001928 0.0004630
-0.0000495 -0.0004391 -0.0001682 -0.0007519 -0.0002613 -0.0001978 0.0002973 -0.0001352 0.0002217 0.0003691 0.0001998 0.0002363 0.0008888 -0.0005253 0.0000176 -0.0000299 0.0000478 -0.0000357 -0.0002573 0.0002250
-0.0000745 -0.0006187 -0.0001953 -0.0008393 -0.0002760 -0.0003336 0.0002608 -0.0002910 0.0002391 0.0002099 0.0002217 0.0000282 0.0006954 -0.0006962 0.0000014 -0.0000267 0.0000580 -0.0000998 -0.0002129 0.0001698
-0.0000813 -0.0006607 -0.0002135 -0.0008615 -0.0002797 -0.0003814 0.0002917 -0.0003468 0.0002801 0.0003050 0.0002443 0.0000321 -0.0002570 -0.0001310 -0.0000420 0.0001391 0.0000317 -0.0000404 -0.0001281 0.0002924
-0.0000841 -0.0005287 -0.0002046 -0.0007883 -0.0002582 -0.0003006 0.0003291 -0.0003351 0.0003296 0.0004558 0.0002521 0.0001034 -0.0001216 0.0001328 0.0000137 0.0002971 0.0000064 0.0001217 -0.0000515 0.0006944
-0.0000724 -0.0001894 -0.0001766 -0.0005845 -0.0002024 -0.0000019 0.0003187 -0.0002672 0.0003106 0.0004652 0.0002543 0.0000965 0.0007085 -0.0004418 0.0000838 0.0003115 0.0000034 0.0001530 -0.0000436 0.0007634
-0.0000622 -0.0001119 -0.0001386 -0.0005697 -0.0001818 0.0000950 0.0003268 -0.0003154 0.0002959 0.0003411 0.0002570 -0.0000462 0.0005801 -0.0005795 0.0000585 0.0002336 -0.0000233 0.0000794 -0.0000756 0.0005288
-0.0000514 -0.0003049 -0.0001553 -0.0006855 -0.0002043 -0.0000656 0.0003520 -0.0003813 0.0003412 0.0003506 0.0002594 -0.0001380 0.0000728 -0.0002050 0.0000304 0.0002670 -0.0000332 0.0000863 -0.0000933 0.0006215
-0.0000537 -0.0002704 -0.0001708 -0.0005979 -0.0002123 -0.0000656 0.0003527 -0.0003005 0.0003401 0.0004812 0.0002620 -0.0000438 0.0000021 -0.0000777 -0.0000084 0.0003666 -0.0000188 0.0001762 -0.0001033 0.0008097
-0.0000686 -0.0001262 -0.0001503 -0.0004692 -0.0002249 0.0000136 0.0003527 -0.0001142 0.0003282 0.0006101 0.0002592 0.0001503 0.0002380 -0.0000767 -0.0000781 0.0005040 -0.0000395 0.0002519 -0.0001367 0.0008015
-0.0000944 -0.0001151 -0.0001357 -0.0005169 -0.0002399 0.0000111 0.0003647 -0.0001302 0.0003151 0.0005626 0.0002558 0.0001316 0.0002439 -0.0001428 -0.0000620 0.0003902 -0.0000470 0.0001900 -0.0001532 0.0005854
-0.0001357 -0.0002378 -0.0001638 -0.0005975 -0.0002540 -0.0000846 0.0003757 -0.0002560 0.0003143 0.0003858 0.0002636 -0.0000040 0.0001800 -0.0002344 -0.0000595 0.0002872 -0.0000354 0.0001477 -0.0001493 0.0005453
-0.0001293 -0.0002870 -0.0001687 -0.0005908 -0.0002684 -0.0001353 0.0003567 -0.0002666 0.0003193 0.0003463 0.0002696 0.0000466 0.0000421 0.0000731 -0.0000639 0.0003497 -0.0000418 0.0002401 -0.0001114 0.0006753
-0.0000968 -0.0001978 -0.0001686 -0.0005352 -0.0002700 -0.0000779 0.0003505 -0.0001876 0.0003223 0.0004979 0.0002618 0.0001981 -0.0000302 0.0003871 -0.0000841 0.0004659 -0.0000616 0.0003682 -0.0000830 0.0008846
-0.0001202 0.0000042 -0.0001909 -0.0003966 -0.0002730 0.0000434 0.0003649 -0.0000493 0.0003307 0.0006178 0.0002504 0.0003030 -0.0001423 0.0004503 -0.0001164 0.0005119 -0.0000859 0.0003796 -0.0001515 0.0008928
-0.0001593 -0.0000167 -0.0002074 -0.0004185 -0.0002890 -0.0000009 0.0003457 -0.0000839 0.0003138 0.0005445 0.0002409 0.0002469 -0.0007393 0.0007290 -0.0000995 0.0003920 -0.0000828 0.0003205 -0.0002053 0.0007683
-0.0001446 -0.0001686 -0.0002400 -0.0004923 -0.0002923 -0.0000993 0.0003190 -0.0001895 0.0002873 0.0004651 0.0002335 0.0001984 -0.0002809 0.0004461 -0.0001396 0.0004489 -0.0000832 0.0003410 -0.0001927 0.0008010
-0.0001280 -0.0001273 -0.0002452 -0.0004573 -0.0002916 -0.0000799 0.0003225 -0.0001657 0.0002613 0.0005289 0.0002269 0.0002945 0.0003713 0.0001253 -0.0001690 0.0006122 -0.0001036 0.0004284 -0.0001483 0.0009715
-0.0001668 0.0000390 -0.0002579 -0.0003296 -0.0002953 -0.0000024 0.0003234 -0.0000395 0.0002462 0.0006848 0.0002101 0.0004838 0.0001093 0.0005742 -0.0001816 0.0007786 -0.0001153 0.0005333 -0.0001448 0.0011130
-0.0001875 0.0001126 -0.0002786 -0.0003065 -0.0002918 0.0000515 0.0003035 -0.0000010 0.0002556 0.0006622 0.0001867 0.0004794 0.0000239 0.0005092 -0.0001559 0.0006923 -0.0001445 0.0005047 -0.0002137 0.0009967
-0.0001814 -0.0000271 -0.0002566 -0.0004731 -0.0002919 -0.0000196 0.0002949 -0.0000799 0.0002567 0.0005403 0.0001756 0.0003640 0.0001528 0.0000691 -0.0001522 0.0005603 -0.0001590 0.0004190 -0.0002613 0.0008980
-0.0001887 -0.0000690 -0.0002470 -0.0004826 -0.0002895 -0.0000716 0.0003112 -0.0000749 0.0002563 0.0005421 0.0001724 0.0004271 0.0003168 0.0001864 -0.0001815 0.0006396 -0.0001514 0.0004667 -0.0002533 0.0010949
