0.0007002 0.0006725 0.0002572 0.0002121 0.0000140 -0.0005003 0.0001784 0.0004168 0.0002438 0.0004606 -0.0001491 0.0000648 -0.0002886 0.0005988 0.0000613 0.0004549 0.0000335 0.0000904 0.0004693 0.0009630
0.0002270 0.0013540 0.0002683 0.0004586 0.0000044 -0.0003613 0.0001535 0.0006201 0.0002225 0.0006533 -0.0001293 0.0002376 -0.0003302 0.0007954 0.0000688 0.0005213 0.0000364 0.0001621 0.0005127 0.0007885
-0.0000345 0.0013075 0.0002465 0.0003184 -0.0000201 -0.0003736 0.0002075 0.0005088 0.0001922 0.0005606 -0.0001495 0.0001272 -0.0001428 0.0005333 0.0000245 0.0004049 -0.0000459 0.0000197 0.0003703 0.0003994
0.0000321 0.0009537 0.0002030 0.0001093 -0.0000240 -0.0004930 0.0002632 0.0003105 0.0001900 0.0003657 -0.0001830 -0.0000207 0.0001742 0.0001494 -0.0000086 0.0003592 -0.0000768 -0.0000703 0.0003908 0.0003254
0.0003982 0.0007968 0.0001938 0.0001794 -0.0000109 -0.0004882 0.0002303 0.0003484 0.0002053 0.0004173 -0.0001783 0.0000620 0.0002045 0.0001779 -0.0000023 0.0004530 -0.0000931 0.0000494 0.0002994 0.0006625
0.0006810 0.0008244 0.0001916 0.0003364 -0.0000164 -0.0003926 0.0001875 0.0004599 0.0001905 0.0005566 -0.0001704 0.0002294 -0.0000607 0.0005021 0.0000391 0.0005419 -0.0000681 0.0001381 0.0002422 0.0008201
0.0006201 0.0008176 0.0001892 0.0002997 -0.0000108 -0.0003954 0.0001911 0.0004860 0.0001684 0.0004805 -0.0001774 0.0001611 -0.0003351 0.0006510 0.0000708 0.0004234 -0.0000613 -0.0000115 0.0003083 0.0003337
0.0003419 0.0007167 0.0002229 0.0000649 0.0000205 -0.0005271 0.0002263 0.0003746 0.0001580 0.0002773 -0.0001974 -0.0000009 -0.0003750 0.0005797 0.0000507 0.0003095 -0.0001114 -0.0001536 0.0003093 0.0001303
-0.0000738 0.0010445 0.0002303 0.0000158 0.0000501 -0.0005531 0.0002500 0.0003579 0.0001640 0.0002846 -0.0001760 0.0000433 -0.0001747 0.0005268 0.0000256 0.0004064 -0.0001433 -0.0000638 0.0003774 0.0003851
-0.0001284 0.0012645 0.0001937 0.0001205 0.0000586 -0.0004856 0.0002789 0.0005108 0.0001440 0.0003863 -0.0001405 0.0002147 -0.0000356 0.0006033 -0.0000023 0.0006089 -0.0001595 0.0001427 0.0004268 0.0007499
0.0002230 0.0009177 0.0001236 0.0001694 0.0000584 -0.0004144 0.0003303 0.0005793 0.0001208 0.0003265 -0.0001489 0.0002082 -0.0000634 0.0006376 -0.0000028 0.0005778 -0.0001956 0.0000732 0.0003592 0.0005047
0.0004215 0.0006232 0.0000436 0.0000084 0.0000501 -0.0004980 0.0003363 0.0004543 0.0001179 0.0000603 -0.0001784 -0.0000069 0.0000366 0.0004005 0.0000527 0.0003262 -0.0001967 -0.0001812 0.0001721 0.0000446
0.0004518 0.0004672 0.0000233 -0.0001051 0.0000615 -0.0006488 0.0003706 0.0003060 0.0001315 -0.0000831 -0.0001775 -0.0000477 0.0000476 0.0003487 0.0001033 0.0002720 -0.0001370 -0.0002219 0.0000843 0.0001752
0.0004864 0.0004262 0.0000973 -0.0000514 0.0000954 -0.0006396 0.0003783 0.0003187 0.0001345 0.0000124 -0.0001358 0.0000634 -0.0001406 0.0005771 0.0001486 0.0003483 -0.0001044 -0.0000787 0.0002245 0.0005289
0.0002789 0.0006622 0.0001701 0.0000669 0.0000979 -0.0005298 0.0003700 0.0004406 0.0001260 0.0001901 -0.0001073 0.0002221 -0.0003669 0.0008494 0.0001390 0.0004079 -0.0001095 0.0000101 0.0003794 0.0003531
0.0000710 0.0007282 0.0001101 -0.0000082 0.0000829 -0.0005512 0.0003674 0.0004373 0.0001260 0.0000609 -0.0001255 0.0001025 -0.0003360 0.0007309 0.0000928 0.0003127 -0.0000795 -0.0002039 0.0004540 -0.0002012
-0.0001273 0.0007260 0.0000369 -0.0002170 0.0000793 -0.0006965 0.0004260 0.0002468 0.0001407 -0.0002044 -0.0001570 -0.0001135 0.0000569 0.0002944 0.0001222 0.0001887 -0.0000260 -0.0003524 0.0004464 -0.0002551
-0.0000015 0.0005269 0.0000377 -0.0002109 0.0000859 -0.0007333 0.0005307 0.0001198 0.0001578 -0.0002238 -0.0001445 -0.0000750 0.0003498 0.0001446 0.0001840 0.0002821 -0.0000347 -0.0001544 0.0004233 -0.0000224
0.0003971 0.0001499 0.0000290 -0.0001517 0.0000800 -0.0007380 0.0005230 0.0003584 0.0001482 -0.0001408 -0.0001165 0.0000543 0.0002621 0.0003833 0.0002608 0.0005482 -0.0000249 0.0001449 0.0002079 0.0005589
0.0004447 0.0002968 0.0000046 0.0000044 0.0000378 -0.0007053 0.0005008 0.0008138 0.0001221 0.0000055 -0.0001096 0.0002227 -0.0000253 0.0008382 0.0003607 0.0008597 0.0000246 0.0004226 0.0001407 0.0007410
0.0002916 0.0002629 -0.0000335 -0.0000628 0.0000116 -0.0007840 0.0005585 0.0008838 0.0000869 -0.0001309 -0.0001313 0.0000544 -0.0000897 0.0008040 0.0004410 0.0008915 0.0001099 0.0003536 0.0002430 0.0002233
-0.0000342 0.0000608 -0.0000679 -0.0004279 0.0000251 -0.0009934 0.0006513 0.0005901 0.0000740 -0.0004469 -0.0001480 -0.0002581 0.0000941 0.0004926 0.0004670 0.0007169 0.0001651 0.0001125 0.0003166 -0.0002801
-0.0003091 0.0003652 -0.0000576 -0.0005208 0.0000533 -0.0010821 0.0006895 0.0004385 0.0000890 -0.0005129 -0.0001244 -0.0002420 0.0003726 0.0003261 0.0004345 0.0006228 0.0001728 0.0000215 0.0003497 -0.0004053
-0.0002862 0.0006487 -0.0000395 -0.0003986 0.0000511 -0.0011029 0.0006829 0.0003460 0.0001274 -0.0003767 -0.0001019 -0.0001125 0.0004985 0.0002498 0.0003575 0.0005000 0.0002443 0.0000193 0.0001567 -0.0000200
0.0000657 0.0004863 -0.0000608 -0.0003690 0.0000382 -0.0009944 0.0005866 0.0001862 0.0001687 -0.0001770 -0.0000663 0.0001979 0.0004531 0.0003432 0.0002538 0.0002927 0.0003309 -0.0000515 0.0000278 -0.0000547
0.0003165 0.0002642 -0.0001288 -0.0007293 0.0000407 -0.0008037 0.0003983 -0.0001738 0.0002014 -0.0002081 -0.0000225 0.0003077 0.0001218 0.0004148 0.0001160 -0.0003243 0.0003853 -0.0007431 0.0002054 -0.0008921
0.0001826 0.0001988 -0.0001833 -0.0012778 0.0000058 -0.0008636 0.0002675 -0.0006874 0.0002423 -0.0003414 -0.0000035 0.0000810 -0.0001680 0.0003125 0.0000011 -0.0009490 0.0003802 -0.0014437 0.0001676 -0.0011227
0.0000631 0.0002399 -0.0001374 -0.0015197 -0.0000693 -0.0011757 0.0002152 -0.0010824 0.0003080 -0.0002340 0.0000003 0.0000012 -0.0001803 0.0000981 -0.0001236 -0.0012396 0.0003696 -0.0017180 -0.0000606 -0.0009524
0.0000216 0.0003952 -0.0000488 -0.0015463 -0.0001704 -0.0014194 0.0001451 -0.0013494 0.0003339 -0.0000060 0.0000169 0.0001001 -0.0002066 0.0000403 -0.0002307 -0.0012987 0.0003838 -0.0016893 0.0000398 -0.0008151
0.0001377 0.0004197 -0.0000306 -0.0013521 -0.0002518 -0.0014475 0.0000850 -0.0012292 0.0002991 0.0002558 0.0000050 0.0002988 -0.0002250 0.0003437 -0.0002348 -0.0010040 0.0003645 -0.0012406 0.0002587 -0.0004620
0.0001366 0.0003619 -0.0000566 -0.0012401 -0.0002754 -0.0014975 0.0000934 -0.0010461 0.0002599 0.0001946 -0.0000567 0.0001950 -0.0001085 0.0004037 -0.0002106 -0.0009684 0.0003502 -0.0011832 0.0002936 -0.0007279
0.0001018 0.0001536 -0.0000586 -0.0013717 -0.0002577 -0.0016567 0.0001447 -0.0011913 0.0002558 -0.0000669 -0.0000927 -0.0000778 0.0001054 0.0000504 -0.0001771 -0.0011481 0.0003529 -0.0013541 -0.0000003 -0.0007505
0.0002330 0.0000657 0.0000174 -0.0013393 -0.0002217 -0.0017371 0.0000854 -0.0012249 0.0003021 -0.0000165 -0.0000982 -0.0000965 0.0001074 -0.0000304 -0.0001532 -0.0011354 0.0003833 -0.0012875 -0.0001942 -0.0000831
0.0002804 0.0003413 0.0001030 -0.0011076 -0.0002291 -0.0016563 -0.0000020 -0.0010739 0.0003282 0.0001999 -0.0000841 0.0000312 -0.0000997 0.0001853 -0.0001461 -0.0009946 0.0003698 -0.0011110 0.0000465 0.0002238
0.0002359 0.0006555 0.0001390 -0.0007840 -0.0002518 -0.0015198 0.0000337 -0.0009493 0.0003238 0.0004248 -0.0000680 0.0002307 -0.0002224 0.0003923 -0.0001503 -0.0008594 0.0003532 -0.0009457 0.0002919 0.0000143
0.0000174 0.0007026 0.0001261 -0.0007517 -0.0002665 -0.0015422 0.0001630 -0.0010774 0.0003017 0.0003170 -0.0000905 0.0001188 -0.0001697 0.0002161 -0.0001796 -0.0009458 0.0003647 -0.0010555 0.0002839 -0.0004871
-0.0001265 0.0004521 0.0001023 -0.0009508 -0.0002699 -0.0016941 0.0002520 -0.0012949 0.0002920 0.0000783 -0.0001206 -0.0001380 0.0000006 -0.0000465 -0.0001899 -0.0010816 0.0003681 -0.0011895 0.0001422 -0.0006492
-0.0000980 0.0005160 0.0001025 -0.0009105 -0.0002717 -0.0017230 0.0002326 -0.0012587 0.0003087 0.0001452 -0.0001330 -0.0001083 0.0001127 0.0000520 -0.0001962 -0.0009798 0.0003483 -0.0010511 -0.0000553 -0.0000520
0.0001962 0.0005845 0.0000920 -0.0007453 -0.0002798 -0.0016040 0.0001147 -0.0010174 0.0003213 0.0003385 -0.0001402 0.0000561 0.0001985 0.0000609 -0.0001937 -0.0007506 0.0002764 -0.0007918 -0.0001056 0.0005571
0.0004331 0.0004568 0.0000847 -0.0006000 -0.0002740 -0.0014359 0.0000064 -0.0007385 0.0002965 0.0005529 -0.0001404 0.0001961 0.0001201 0.0000909 -0.0001619 -0.0006806 0.0002509 -0.0007807 0.0000666 0.0003326
0.0000760 0.0004285 0.0000570 -0.0007051 -0.0002731 -0.0014408 -0.0000018 -0.0007253 0.0002541 0.0004464 -0.0001563 0.0000806 -0.0002859 0.0004081 -0.0001395 -0.0007647 0.0002743 -0.0009185 0.0000584 -0.0000277
-0.0003239 0.0005973 0.0000585 -0.0008922 -0.0002574 -0.0015437 0.0000038 -0.0007667 0.0002353 0.0002525 -0.0001666 -0.0000473 -0.0003033 0.0004918 -0.0001395 -0.0007254 0.0002730 -0.0008343 0.0001270 0.0000916
-0.0003918 0.0007829 0.0000946 -0.0008402 -0.0002368 -0.0014936 0.0000549 -0.0007123 0.0002234 0.0003410 -0.0001764 0.0000816 -0.0001287 0.0004335 -0.0001517 -0.0005298 0.0002446 -0.0005461 0.0001605 0.0005683
0.0000328 0.0005702 0.0000465 -0.0006278 -0.0002591 -0.0013308 0.0000905 -0.0006174 0.0002031 0.0005141 -0.0001907 0.0003088 -0.0000941 0.0004946 -0.0001768 -0.0002655 0.0002505 -0.0002484 -0.0000213 0.0009533
0.0003028 0.0005370 -0.0000221 -0.0005266 -0.0002969 -0.0012318 0.0000611 -0.0005171 0.0001699 0.0005004 -0.0001942 0.0003283 -0.0001420 0.0004563 -0.0002013 -0.0002105 0.0002101 -0.0001853 -0.0000765 0.0007568
0.0001788 0.0006121 -0.0000420 -0.0005599 -0.0003058 -0.0012519 0.0000047 -0.0005021 0.0001482 0.0003789 -0.0002159 0.0002692 -0.0001837 0.0004661 -0.0001615 -0.0002562 0.0001822 -0.0001813 -0.0001653 0.0006462
0.0000699 0.0006702 0.0000268 -0.0005152 -0.0002708 -0.0012310 -0.0000865 -0.0004151 0.0001252 0.0004150 -0.0002214 0.0003628 -0.0001962 0.0005813 -0.0001312 -0.0000963 0.0001983 0.0000100 -0.0002094 0.0009368
-0.0000080 0.0008439 0.0000889 -0.0003809 -0.0002539 -0.0011138 -0.0001755 -0.0002077 0.0000839 0.0005667 -0.0002085 0.0005074 -0.0002562 0.0007035 -0.0001636 0.0001326 0.0001553 0.0002569 -0.0000945 0.0012047
-0.0001153 0.0009881 0.0000467 -0.0003409 -0.0002697 -0.0010393 -0.0001720 -0.0001272 0.0000406 0.0005327 -0.0002345 0.0004289 -0.0003614 0.0007622 -0.0001942 0.0000966 0.0000610 0.0002331 -0.0000152 0.0007918
-0.0003218 0.0009683 -0.0000309 -0.0004721 -0.0002678 -0.0011019 -0.0000255 -0.0003183 0.0000252 0.0003184 -0.0002601 0.0002201 -0.0003608 0.0006014 -0.0002019 -0.0000564 0.0000560 0.0000434 0.0001435 0.0002168
-0.0002959 0.0007663 -0.0000686 -0.0004775 -0.0002609 -0.0011295 0.0000878 -0.0004265 0.0000415 0.0003011 -0.0002637 0.0002428 -0.0001399 0.0004514 -0.0001921 0.0000011 0.0000877 0.0001308 0.0001448 0.0005486
-0.0001558 0.0008746 -0.0000650 -0.0002902 -0.0002642 -0.0010213 0.0000372 -0.0002549 0.0000439 0.0004472 -0.0002755 0.0004065 0.0000069 0.0004910 -0.0001742 0.0001358 0.0000686 0.0003143 -0.0001239 0.0008862
0.0000499 0.0008660 -0.0000644 -0.0002982 -0.0002563 -0.0009934 -0.0000810 -0.0001171 0.0000309 0.0003803 -0.0002960 0.0002987 -0.0000883 0.0005039 -0.0001785 0.0000177 0.0000861 0.0001137 -0.0003178 0.0006571
0.0002292 0.0003561 -0.0000635 -0.0005619 -0.0002349 -0.0011103 -0.0001251 -0.0002643 0.0000354 0.0001248 -0.0003060 0.0000134 -0.0003217 0.0004840 -0.0001568 -0.0002188 0.0000994 -0.0001715 -0.0000713 0.0000359
-0.0000444 0.0002423 -0.0000592 -0.0006129 -0.0002292 -0.0011478 -0.0000916 -0.0003330 0.0000652 0.0000717 -0.0002871 -0.0000070 -0.0004850 0.0006089 -0.0001274 -0.0001938 0.0001321 -0.0001302 0.0001344 0.0001478
-0.0004129 0.0006978 -0.0000488 -0.0004339 -0.0002094 -0.0010705 -0.0000247 -0.0002426 0.0000704 0.0001943 -0.0002682 0.0001526 -0.0004735 0.0007377 -0.0001140 -0.0000831 0.0001584 -0.0000350 0.0001085 0.0003602
-0.0003922 0.0007530 -0.0000611 -0.0004594 -0.0001897 -0.0010685 0.0000810 -0.0003089 0.0000422 0.0000831 -0.0002691 0.0000921 -0.0000993 0.0004354 -0.0001178 -0.0001525 0.0001317 -0.0001312 0.0003567 -0.0004165
0.0000496 0.0001693 -0.0001084 -0.0006194 -0.0001933 -0.0011571 0.0001599 -0.0004208 0.0000413 -0.0001843 -0.0002717 -0.0000942 0.0001474 0.0001351 -0.0001125 -0.0002322 0.0001053 -0.0001797 0.0003010 -0.0004933
0.0003650 -0.0000790 -0.0001252 -0.0005553 -0.0001790 -0.0011572 0.0001529 -0.0003755 0.0000653 -0.0002102 -0.0002503 -0.0000566 0.0000630 0.0002509 -0.0000404 -0.0001546 0.0001349 -0.0000068 0.0001445 0.0000818
0.0003565 0.0001448 -0.0000912 -0.0003588 -0.0001595 -0.0010510 0.0000972 -0.0002174 0.0000786 -0.0000786 -0.0002295 0.0000920 -0.0001449 0.0005184 0.0000217 -0.0000166 0.0001996 0.0001529 0.0001868 0.0003735
0.0001205 0.0005288 -0.0000215 -0.0002609 -0.0001445 -0.0009419 0.0000695 -0.0001162 0.0000771 -0.0000271 -0.0002237 0.0000785 -0.0002753 0.0005135 0.0000288 -0.0000827 0.0002287 0.0000299 0.0000950 0.0002324
-0.0001028 0.0004256 0.0000067 -0.0004680 -0.0001408 -0.0010236 0.0000597 -0.0002689 0.0000712 -0.0002353 -0.0002052 -0.0001269 -0.0001952 0.0002815 0.0000176 -0.0003029 0.0002283 -0.0001751 0.0002070 -0.0004142
-0.0001410 0.0002268 0.0000027 -0.0005870 -0.0001346 -0.0011052 0.0000484 -0.0003861 0.0000421 -0.0004395 -0.0001302 -0.0000184 -0.0002098 0.0003872 0.0000463 -0.0002392 0.0002332 -0.0000017 0.0004268 -0.0005742
-0.0000389 0.0003965 0.0000178 -0.0003535 -0.0001105 -0.0009375 0.0000972 -0.0003090 -0.0000157 -0.0003997 -0.0000507 0.0002263 -0.0001009 0.0004043 0.0000816 -0.0000073 0.0002526 0.0003038 0.0004156 -0.0001154
0.0001276 0.0004155 0.0000150 -0.0001674 -0.0001182 -0.0008010 0.0001831 -0.0003076 -0.0000113 -0.0002053 -0.0000752 0.0002831 0.0001365 0.0002440 0.0000944 0.0001982 0.0002713 0.0005348 0.0001169 0.0005121
0.0000619 0.0006073 0.0000170 -0.0000555 -0.0001377 -0.0007450 0.0001369 -0.0001350 0.0000236 0.0000260 -0.0001298 0.0002925 0.0001889 0.0002832 0.0000678 0.0002263 0.0002773 0.0004879 -0.0001039 0.0006025
0.0000955 0.0004703 0.0000198 -0.0002124 -0.0001408 -0.0008223 0.0000168 -0.0000815 0.0000186 -0.0000676 -0.0001576 0.0001002 0.0000459 0.0002710 0.0000536 0.0000091 0.0002664 0.0002114 0.0000003 -0.0000093
0.0002114 0.0000861 0.0000462 -0.0004735 -0.0001270 -0.0009596 -0.0000755 -0.0002292 0.0000235 -0.0002768 -0.0001548 -0.0000923 -0.0001388 0.0002271 0.0000775 -0.0001146 0.0002371 0.0001514 0.0003537 -0.0004853
0.0001225 0.0000715 0.0000767 -0.0004623 -0.0001152 -0.0009555 -0.0000915 -0.0002334 0.0000292 -0.0002237 -0.0001250 -0.0000444 -0.0002322 0.0003453 0.0000632 -0.0000029 0.0002250 0.0002792 0.0004702 -0.0001825
-0.0001114 0.0004562 0.0000833 -0.0003457 -0.0000970 -0.0008341 -0.0000131 -0.0002071 -0.0000034 -0.0001290 -0.0000622 0.0003194 -0.0001957 0.0005090 0.0000156 0.0001597 0.0001587 0.0003596 0.0002537 0.0003214
-0.0001660 0.0006870 0.0000467 -0.0003671 0.0000045 -0.0004102 0.0000399 -0.0002614 -0.0000552 -0.0003310 0.0000336 0.0006321 -0.0000535 0.0004223 -0.0000800 0.0001351 0.0000417 0.0001702 -0.0000292 0.0001619
0.0001815 0.0003255 -0.0000087 -0.0005160 0.0000707 -0.0002250 0.0000665 -0.0004320 -0.0000479 -0.0005704 0.0000413 0.0005255 0.0001637 0.0001332 -0.0001168 0.0000441 0.0000041 -0.0000663 0.0000796 -0.0004250
0.0004138 0.0001131 -0.0000228 -0.0005779 0.0000512 -0.0003534 0.0000586 -0.0005511 -0.0000106 -0.0005255 0.0000057 0.0004038 0.0001291 0.0001526 -0.0000722 0.0001210 0.0000203 -0.0000369 0.0002990 -0.0004253
0.0003365 0.0002626 -0.0000203 -0.0004937 0.0000498 -0.0003588 0.0000033 -0.0004647 0.0000029 -0.0004087 -0.0000088 0.0004367 -0.0000194 0.0003645 -0.0000227 0.0001921 0.0000550 0.0000288 0.0003244 -0.0000718
0.0002027 0.0003427 0.0000047 -0.0005268 0.0000520 -0.0004175 -0.0000526 -0.0004043 0.0000033 -0.0004809 -0.0000585 0.0002332 -0.0000642 0.0002409 0.0000048 -0.0000179 0.0000966 -0.0002405 0.0003738 -0.0005655
0.0000840 0.0001405 0.0000263 -0.0008089 0.0000501 -0.0005817 -0.0000536 -0.0006320 0.0000046 -0.0007509 -0.0000939 -0.0001668 -0.0001311 -0.0000372 0.0000084 -0.0002481 0.0001159 -0.0004865 0.0003196 -0.0009117
0.0000310 0.0000752 -0.0000317 -0.0010187 0.0000429 -0.0007115 -0.0000045 -0.0008035 0.0000105 -0.0008632 -0.0001005 -0.0002745 -0.0001422 -0.0000459 0.0000190 -0.0002151 0.0001192 -0.0003769 0.0004341 -0.0005733
0.0000847 0.0003258 -0.0000805 -0.0009112 0.0000209 -0.0007019 0.0000925 -0.0008163 0.0000181 -0.0007861 -0.0000803 -0.0001655 -0.0001055 0.0000234 0.0000381 -0.0001215 0.0001162 -0.0002187 0.0005529 -0.0003230
0.0001489 0.0004784 -0.0000195 -0.0006105 0.0000175 -0.0006547 0.0002246 -0.0008203 0.0000359 -0.0007412 -0.0000688 -0.0001457 0.0000232 -0.0001291 0.0000698 -0.0001777 0.0001410 -0.0002905 0.0003842 -0.0005876
0.0001108 0.0003823 0.0000298 -0.0006408 0.0000204 -0.0007349 0.0002140 -0.0008726 0.0000581 -0.0009348 -0.0000736 -0.0002571 0.0000103 -0.0001987 0.0000848 -0.0002769 0.0001528 -0.0004980 0.0002498 -0.0009531
0.0002307 0.0001534 0.0000387 -0.0007764 0.0000207 -0.0008521 0.0001238 -0.0009628 0.0000884 -0.0010992 -0.0000416 -0.0002971 -0.0000851 -0.0001081 0.0001545 -0.0002443 0.0001912 -0.0004524 0.0002922 -0.0009082
0.0003547 0.0000651 0.0000695 -0.0006640 0.0000360 -0.0008533 0.0001167 -0.0009861 0.0001063 -0.0010429 -0.0000059 -0.0001940 -0.0000553 -0.0000444 0.0002426 -0.0000977 0.0002604 -0.0002180 0.0005550 -0.0007487
0.0002659 0.0001459 0.0001055 -0.0004998 0.0000349 -0.0007840 0.0000757 -0.0008249 0.0000926 -0.0009015 0.0000216 -0.0000282 -0.0000767 0.0001352 0.0002748 0.0001378 0.0002487 0.0000732 0.0005262 -0.0001499
0.0001355 0.0004182 0.0001257 -0.0002983 0.0000224 -0.0006592 0.0000402 -0.0006086 0.0000485 -0.0006936 0.0000405 0.0001704 -0.0001204 0.0004142 0.0002839 0.0003666 0.0002198 0.0003171 0.0002529 0.0004046
0.0000655 0.0004796 0.0001224 -0.0002978 0.0000040 -0.0006184 0.0000302 -0.0006531 0.0000016 -0.0007419 0.0000361 0.0001263 -0.0001081 0.0003386 0.0002184 0.0003354 0.0002033 0.0001524 0.0002860 -0.0001761
0.0001561 0.0001091 0.0000758 -0.0005704 0.0000058 -0.0006018 0.0000237 -0.0008302 -0.0000524 -0.0011233 0.0000635 0.0000675 0.0001045 0.0001700 0.0001431 0.0002005 0.0001659 -0.0000944 0.0003815 -0.0005638
0.0002501 0.0000301 -0.0000318 -0.0006499 0.0002212 0.0001823 0.0001493 -0.0004086 -0.0001825 -0.0014806 0.0001550 0.0003929 0.0002654 0.0004648 0.0001686 0.0003428 0.0001300 0.0000297 0.0003679 -0.0001490
0.0002612 0.0001976 -0.0001075 -0.0004773 0.0004831 0.0011265 0.0002527 0.0001891 -0.0002836 -0.0015420 0.0002276 0.0007571 0.0002942 0.0006799 0.0002089 0.0006227 0.0001019 0.0002544 0.0002685 0.0001554
0.0002457 0.0002541 -0.0001001 -0.0002900 0.0005329 0.0013952 0.0001517 0.0003638 -0.0002695 -0.0012931 0.0002343 0.0009708 0.0002158 0.0007607 0.0002089 0.0008491 0.0000543 0.0004046 0.0001887 0.0002947
0.0001591 0.0002889 -0.0000772 -0.0002597 0.0005049 0.0013301 0.0000039 0.0002999 -0.0002503 -0.0012224 0.0002311 0.0009065 -0.0000547 0.0008038 0.0001799 0.0007589 -0.0000127 0.0002515 -0.0000034 0.0001919
0.0001154 0.0001506 -0.0000739 -0.0003754 0.0004775 0.0011012 -0.0000101 0.0000537 -0.0002409 -0.0013473 0.0002340 0.0007414 -0.0002357 0.0007330 0.0001401 0.0006432 -0.0000442 0.0000751 0.0002024 -0.0000976
0.0000609 0.0000936 -0.0000666 -0.0003813 0.0004407 0.0009151 0.0000615 -0.0001020 -0.0002046 -0.0013113 0.0002128 0.0007188 -0.0002266 0.0006878 0.0001400 0.0007440 -0.0000643 0.0001757 0.0006711 -0.0003529
-0.0000114 0.0002224 -0.0000510 -0.0002408 0.0003854 0.0008363 0.0001216 -0.0001616 -0.0001578 -0.0011230 0.0001879 0.0007767 0.0000101 0.0005858 0.0001618 0.0008855 -0.0000807 0.0003708 0.0007025 -0.0002265
0.0000069 0.0003544 -0.0000408 -0.0001441 0.0003459 0.0008129 0.0000934 -0.0001678 -0.0001160 -0.0010163 0.0001376 0.0007180 0.0001249 0.0003812 0.0001395 0.0008282 -0.0000995 0.0002639 0.0004661 -0.0002600
0.0001792 0.0000434 -0.0000580 -0.0003097 0.0003106 0.0006285 0.0000119 -0.0003418 -0.0000593 -0.0011414 0.0000768 0.0004550 0.0000643 0.0001881 0.0001103 0.0006185 -0.0001177 -0.0000557 0.0003048 -0.0005899
0.0003171 -0.0003643 -0.0000538 -0.0004544 0.0002822 0.0003876 -0.0000366 -0.0005265 -0.0000025 -0.0011932 0.0000567 0.0002880 -0.0000553 0.0002375 0.0001585 0.0005778 -0.0000773 -0.0001179 0.0002571 -0.0004953
0.0002012 -0.0002813 -0.0000372 -0.0003368 0.0002784 0.0003328 -0.0000189 -0.0004658 0.0000336 -0.0010330 0.0000628 0.0003012 -0.0002630 0.0004819 0.0001985 0.0006878 -0.0000909 0.0000235 0.0002721 -0.0001610
0.0000107 0.0001060 -0.0000086 -0.0001786 0.0002803 0.0003663 -0.0000026 -0.0003155 0.0000554 -0.0008290 0.0000607 0.0003391 -0.0003093 0.0005576 0.0001576 0.0007215 -0.0001113 -0.0000259 0.0003123 -0.0004478
-0.0001469 0.0001620 0.0000183 -0.0003061 0.0002674 0.0002176 0.0000333 -0.0004254 0.0000633 -0.0009191 0.0000395 0.0001657 -0.0002222 0.0003039 0.0000906 0.0005730 -0.0001231 -0.0002765 0.0004946 -0.0010404
-0.0001225 -0.0001456 -0.0001515 -0.0008133 0.0001786 0.0000622 0.0000326 -0.0007080 0.0000292 -0.0012368 0.0000251 0.0000093 -0.0001622 0.0001844 0.0000700 0.0004899 -0.0001506 -0.0003061 0.0005471 -0.0010490
-0.0000320 0.0002152 -0.0001910 -0.0008011 0.0001444 0.0000051 0.0000726 -0.0007684 0.0000484 -0.0012280 0.0000253 0.0000509 -0.0000816 0.0002085 0.0001017 0.0005360 -0.0001367 -0.0001228 0.0005000 -0.0007407
0.0000647 0.0004659 -0.0000341 -0.0003683 0.0001662 -0.0000508 0.0001512 -0.0006759 0.0001162 -0.0009908 0.0000382 0.0001872 0.0000707 0.0001242 0.0001403 0.0006876 -0.0001008 0.0000938 0.0005073 -0.0004609
0.0003134 0.0002518 0.0000164 -0.0002151 0.0001783 0.0000708 0.0000947 -0.0005177 0.0001168 -0.0009040 0.0000609 0.0003549 0.0000762 0.0001339 0.0001468 0.0006984 -0.0000448 0.0000578 0.0003157 -0.0003791
0.0003077 0.0001805 0.0000266 -0.0002632 0.0001801 0.0000787 -0.0000122 -0.0004686 0.0001024 -0.0010266 0.0000685 0.0002943 -0.0001544 0.0002806 0.0001592 0.0005717 -0.0000148 -0.0000731 0.0003091 -0.0006659
0.0001991 0.0000774 0.0000332 -0.0003669 0.0001507 -0.0000094 -0.0000289 -0.0005720 0.0000980 -0.0011144 0.0000730 0.0002095 -0.0002432 0.0003216 0.0001903 0.0006001 0.0000067 -0.0000046 0.0003839 -0.0007014
0.0001396 0.0001212 0.0000539 -0.0002748 0.0001485 0.0000279 0.0000208 -0.0006608 0.0000674 -0.0010227 0.0000785 0.0002846 -0.0001750 0.0003676 0.0002080 0.0007939 0.0000312 0.0002581 0.0003893 -0.0002944
0.0000268 0.0002988 0.0000428 -0.0000982 0.0001241 0.0001294 -0.0000549 -0.0005793 0.0000296 -0.0008925 0.0000646 0.0003038 -0.0000853 0.0004173 0.0001935 0.0008455 0.0000540 0.0003509 0.0004450 -0.0004010
-0.0000792 0.0002002 -0.0000096 -0.0002268 0.0000786 0.0000961 -0.0001116 -0.0007138 0.0000034 -0.0010142 0.0000419 0.0001168 0.0001086 0.0001247 0.0001418 0.0006745 0.0000862 0.0001518 0.0004843 -0.0008338
