0.0016236 -0.0191224 0.0049291 0.0145344 0.0035895 0.0120845 0.0035617 0.0078208 0.0024499 0.0055576 0.0026584 0.0068613 0.0038959 0.0116715 -0.0020200 -0.0049268 0.0021381 -0.0036732 -0.0058353 0.0196484
-0.0025575 -0.0118870 0.0050029 0.0145668 0.0034942 0.0119622 0.0035099 0.0078942 0.0024631 0.0055193 0.0026801 0.0068389 0.0038378 0.0117903 -0.0020600 -0.0052055 0.0023276 -0.0035055 -0.0015389 0.0092360
0.0014989 -0.0260250 0.0050961 0.0147428 0.0033842 0.0118655 0.0035312 0.0079777 0.0024736 0.0055757 0.0027201 0.0068850 0.0038514 0.0118951 -0.0021060 -0.0052869 0.0044196 0.0064200 0.0059776 -0.0094411
-0.0045374 -0.0284721 0.0050723 0.0147859 0.0034017 0.0118700 0.0035250 0.0080091 0.0024697 0.0056818 0.0027385 0.0069866 0.0038467 0.0119451 -0.0021207 -0.0051297 0.0019567 0.0092400 0.0054924 -0.0099952
-0.0104930 -0.0225895 0.0050188 0.0146843 0.0034710 0.0119381 0.0035677 0.0080046 0.0024587 0.0057777 0.0027420 0.0070690 0.0037777 0.0119349 -0.0021963 -0.0053476 -0.0040708 -0.0006896 0.0087894 -0.0182229
-0.0196563 -0.0078332 0.0049918 0.0146390 0.0034815 0.0119497 0.0036372 0.0079375 0.0024603 0.0057390 0.0027365 0.0070295 0.0038321 0.0118682 -0.0023425 -0.0050626 -0.0064698 0.0065347 -0.0001092 0.0167523
-0.0420572 0.0111317 0.0049627 0.0145539 0.0034836 0.0118649 0.0036264 0.0078084 0.0024635 0.0055587 0.0027394 0.0068711 0.0039117 0.0116964 -0.0024087 -0.0052341 -0.0029187 0.0004048 -0.0009313 0.0175550
-0.0271818 -0.0024343 0.0049467 0.0144386 0.0034843 0.0117638 0.0036520 0.0076701 0.0024693 0.0054414 0.0027491 0.0067958 0.0039546 0.0115757 -0.0026116 -0.0053068 0.0078537 -0.0154719 0.0097687 -0.0266489
-0.0093378 -0.0126401 0.0049270 0.0143819 0.0034765 0.0117276 0.0036661 0.0076336 0.0024818 0.0054281 0.0027515 0.0068263 0.0040271 0.0115621 -0.0027599 -0.0049855 -0.0021152 0.0083347 0.0043285 -0.0108956
-0.0008249 -0.0114808 0.0048999 0.0143561 0.0034743 0.0117325 0.0036505 0.0076423 0.0024771 0.0054768 0.0027549 0.0068777 0.0040184 0.0115436 -0.0025509 -0.0049650 -0.0023355 0.0058006 -0.0009105 -0.0009598
-0.0008299 -0.0077017 0.0048866 0.0143226 0.0034778 0.0117558 0.0036395 0.0076821 0.0024776 0.0055680 0.0027490 0.0069486 0.0039962 0.0115960 -0.0023389 -0.0050316 0.0096176 -0.0167067 0.0023376 -0.0042494
-0.0023537 -0.0174130 0.0048506 0.0143233 0.0034658 0.0117724 0.0036157 0.0077316 0.0024723 0.0056759 0.0027323 0.0070327 0.0039812 0.0116670 -0.0020511 -0.0052235 -0.0010805 -0.0081758 0.0024358 -0.0092740
0.0091477 -0.0456152 0.0048430 0.0143293 0.0034618 0.0117755 0.0035920 0.0077531 0.0024655 0.0057380 0.0027167 0.0070346 0.0038882 0.0116691 -0.0021267 -0.0051560 -0.0058293 -0.0003760 0.0105366 -0.0221192
0.0070445 -0.0317546 0.0048650 0.0142266 0.0034649 0.0117120 0.0035625 0.0077192 0.0024764 0.0056069 0.0027197 0.0068918 0.0038021 0.0116448 -0.0021130 -0.0047626 0.0037285 0.0076218 0.0121179 -0.0253442
-0.0031998 -0.0218725 0.0048527 0.0140771 0.0034617 0.0116007 0.0035511 0.0075600 0.0024797 0.0054181 0.0027264 0.0067636 0.0037994 0.0114993 -0.0018274 -0.0049593 0.0067218 0.0022428 -0.0064553 -0.0068726
-0.0080733 -0.0199229 0.0048372 0.0139950 0.0034605 0.0115269 0.0035694 0.0074538 0.0024794 0.0053728 0.0027266 0.0067378 0.0037468 0.0114388 -0.0018112 -0.0052722 0.0124349 -0.0275115 0.0020057 -0.0101743
-0.0112071 -0.0083443 0.0048350 0.0139755 0.0034549 0.0115069 0.0035283 0.0074988 0.0024807 0.0054065 0.0027326 0.0067651 0.0036812 0.0114994 -0.0020687 -0.0050814 0.0065913 -0.0085918 0.0045265 0.0033948
-0.0192073 -0.0028807 0.0048197 0.0139633 0.0034395 0.0115210 0.0035030 0.0075184 0.0024682 0.0054851 0.0026479 0.0067596 0.0035015 0.0110558 -0.0025769 -0.0049852 -0.0008621 0.0025051 0.0027401 0.0054465
-0.0204847 -0.0059114 0.0047204 0.0137637 0.0033794 0.0116196 0.0034922 0.0074313 0.0024281 0.0055433 0.0025587 0.0070774 0.0032402 0.0106695 -0.0029842 -0.0054559 0.0049751 -0.0176341 -0.0037537 0.0042858
-0.0181268 -0.0038116 0.0045875 0.0135908 0.0032625 0.0116889 0.0034789 0.0074367 0.0024026 0.0056128 0.0025549 0.0074306 0.0033548 0.0108357 -0.0031374 -0.0058836 0.0162480 -0.0408578 -0.0019135 0.0008627
-0.0069237 -0.0088712 0.0045527 0.0136049 0.0032035 0.0116181 0.0035187 0.0074889 0.0024177 0.0055981 0.0026146 0.0073229 0.0036612 0.0110957 -0.0031391 -0.0062389 0.0117388 -0.0291333 0.0065729 -0.0232094
-0.0021346 -0.0121779 0.0045918 0.0136103 0.0032410 0.0114751 0.0035423 0.0074203 0.0024344 0.0054359 0.0027065 0.0071338 0.0039033 0.0113208 -0.0030142 -0.0060406 0.0130072 -0.0285020 0.0014398 -0.0221803
-0.0041585 -0.0153709 0.0046193 0.0135996 0.0032778 0.0113583 0.0035379 0.0073317 0.0024390 0.0053581 0.0027357 0.0069979 0.0040008 0.0113236 -0.0027567 -0.0055636 0.0041183 -0.0118675 0.0053269 -0.0238724
-0.0037519 -0.0149866 0.0046430 0.0135692 0.0032869 0.0113182 0.0035320 0.0072906 0.0024402 0.0053692 0.0027112 0.0069535 0.0039631 0.0113043 -0.0024845 -0.0054300 -0.0000001 -0.0029946 0.0044690 -0.0075510
-0.0054234 -0.0080803 0.0046420 0.0135889 0.0032635 0.0113068 0.0034858 0.0073212 0.0024427 0.0054138 0.0026904 0.0070035 0.0038809 0.0113933 -0.0020631 -0.0051466 0.0038944 0.0072472 -0.0025495 0.0055734
-0.0092175 -0.0124359 0.0046078 0.0136070 0.0032525 0.0113184 0.0034226 0.0073874 0.0024345 0.0055206 0.0026849 0.0070516 0.0037910 0.0114430 -0.0017778 -0.0053862 0.0022808 0.0116162 -0.0169069 0.0164148
-0.0062681 -0.0192491 0.0046146 0.0136072 0.0032629 0.0113535 0.0034162 0.0074565 0.0024244 0.0056582 0.0026742 0.0070970 0.0036622 0.0115359 -0.0018836 -0.0056202 0.0014378 -0.0005352 -0.0033173 0.0028206
-0.0034009 -0.0216175 0.0046128 0.0136264 0.0032606 0.0113777 0.0033972 0.0075015 0.0024160 0.0057082 0.0026658 0.0070704 0.0036450 0.0115278 -0.0021446 -0.0052575 0.0053413 -0.0087410 0.0066540 -0.0055993
-0.0143606 -0.0110929 0.0045882 0.0135682 0.0032566 0.0113213 0.0033871 0.0073564 0.0024127 0.0055771 0.0026464 0.0069279 0.0036636 0.0114029 -0.0022343 -0.0050809 0.0003903 -0.0055266 0.0028617 0.0047271
-0.0245047 0.0012816 0.0045760 0.0134910 0.0032535 0.0112478 0.0034547 0.0071802 0.0024019 0.0054784 0.0026468 0.0068247 0.0036567 0.0113217 -0.0023758 -0.0050197 0.0022515 -0.0070239 0.0008771 0.0061111
-0.0240267 -0.0060648 0.0045715 0.0134497 0.0032572 0.0112123 0.0034796 0.0071487 0.0023947 0.0055032 0.0026512 0.0068172 0.0037654 0.0112152 -0.0024828 -0.0051219 0.0019870 -0.0059105 0.0032404 -0.0060242
-0.0069570 -0.0171872 0.0045525 0.0134426 0.0032530 0.0112099 0.0034618 0.0071428 0.0023881 0.0055712 0.0026254 0.0068712 0.0037900 0.0112332 -0.0026715 -0.0047882 -0.0023391 -0.0071295 0.0024448 -0.0091183
-0.0045221 -0.0123325 0.0045277 0.0134748 0.0032432 0.0112284 0.0034692 0.0071900 0.0023769 0.0056803 0.0025911 0.0069609 0.0038306 0.0113100 -0.0028223 -0.0044928 0.0012130 -0.0192363 -0.0010458 -0.0011936
-0.0033926 -0.0189515 0.0044986 0.0135028 0.0032310 0.0112515 0.0034478 0.0072479 0.0023705 0.0057876 0.0025656 0.0070465 0.0038956 0.0113018 -0.0023914 -0.0049794 -0.0083977 0.0056311 0.0034199 -0.0146399
0.0050287 -0.0284053 0.0044697 0.0135573 0.0032182 0.0112748 0.0033838 0.0073424 0.0023608 0.0058581 0.0025391 0.0070464 0.0038618 0.0112449 -0.0022609 -0.0050181 -0.0054096 0.0066963 0.0002908 -0.0112790
0.0080190 -0.0284051 0.0044700 0.0135036 0.0032098 0.0112240 0.0033450 0.0073120 0.0023632 0.0057453 0.0025272 0.0069008 0.0037896 0.0111710 -0.0021326 -0.0046674 0.0017698 0.0032060 -0.0022774 -0.0054311
0.0059219 -0.0316284 0.0044769 0.0133726 0.0032013 0.0111218 0.0033404 0.0071593 0.0023600 0.0056063 0.0025251 0.0067803 0.0037305 0.0111154 -0.0018663 -0.0047786 0.0020074 0.0043281 0.0001149 -0.0145744
0.0004010 -0.0250715 0.0044860 0.0133230 0.0032013 0.0110720 0.0033349 0.0071133 0.0023601 0.0056202 0.0025242 0.0067648 0.0036249 0.0111338 -0.0017846 -0.0052043 -0.0009269 0.0051274 -0.0024163 -0.0018349
-0.0117821 -0.0139052 0.0044832 0.0133156 0.0032008 0.0110672 0.0033113 0.0071267 0.0023574 0.0056755 0.0025324 0.0067922 0.0035846 0.0111375 -0.0018037 -0.0051838 -0.0015740 0.0096647 -0.0024208 0.0063396
-0.0199083 -0.0049913 0.0044669 0.0133274 0.0031935 0.0110690 0.0033119 0.0071305 0.0023376 0.0057559 0.0025314 0.0068509 0.0036142 0.0111145 -0.0019089 -0.0050152 -0.0038112 0.0078866 -0.0005126 0.0048631
-0.0148144 -0.0037545 0.0044716 0.0133266 0.0031783 0.0110872 0.0033409 0.0071624 0.0023156 0.0058278 0.0025255 0.0068641 0.0035872 0.0111227 -0.0021730 -0.0049624 -0.0068763 -0.0020272 0.0043517 0.0025128
-0.0273114 -0.0005911 0.0044499 0.0132553 0.0031668 0.0110371 0.0033362 0.0071066 0.0023084 0.0057260 0.0025202 0.0067338 0.0036526 0.0109843 -0.0023814 -0.0049656 -0.0044284 -0.0132077 0.0075438 -0.0065851
-0.0140293 -0.0123834 0.0044159 0.0131495 0.0031725 0.0109409 0.0033577 0.0069459 0.0023156 0.0055895 0.0025130 0.0066026 0.0037158 0.0108237 -0.0025674 -0.0047256 -0.0010399 -0.0020514 -0.0020772 0.0022728
-0.0067283 -0.0146881 0.0043934 0.0131220 0.0031662 0.0109057 0.0033763 0.0068989 0.0023189 0.0055909 0.0025115 0.0065839 0.0037734 0.0108153 -0.0025705 -0.0047036 0.0033944 -0.0052637 -0.0025908 -0.0019078
-0.0049738 -0.0186123 0.0043767 0.0131058 0.0031544 0.0108950 0.0033742 0.0068903 0.0023202 0.0056255 0.0025078 0.0066198 0.0038133 0.0108074 -0.0023608 -0.0048215 0.0052638 -0.0254050 -0.0048427 0.0025372
-0.0005702 -0.0241525 0.0043798 0.0130868 0.0031495 0.0108902 0.0033536 0.0069315 0.0023198 0.0057063 0.0024801 0.0066987 0.0037939 0.0108250 -0.0023081 -0.0047071 -0.0035107 -0.0075131 -0.0130603 0.0091536
0.0016054 -0.0251870 0.0043744 0.0131011 0.0031365 0.0109039 0.0033068 0.0070254 0.0023128 0.0058134 0.0024692 0.0067771 0.0037479 0.0109292 -0.0019829 -0.0046212 0.0049227 -0.0000776 -0.0001463 -0.0142697
0.0056259 -0.0363378 0.0043561 0.0131000 0.0031301 0.0109008 0.0032629 0.0070276 0.0023120 0.0057917 0.0024657 0.0067474 0.0036592 0.0109113 -0.0016970 -0.0046076 0.0107677 -0.0126942 -0.0007773 -0.0055772
0.0048125 -0.0356524 0.0043640 0.0129923 0.0031292 0.0108118 0.0032493 0.0068820 0.0023174 0.0056224 0.0024640 0.0065729 0.0035411 0.0108174 -0.0015848 -0.0048797 0.0066385 -0.0163053 -0.0007731 -0.0084626
-0.0063375 -0.0165813 0.0044008 0.0128395 0.0031166 0.0107048 0.0032461 0.0067434 0.0023160 0.0055090 0.0025085 0.0064442 0.0034901 0.0107901 -0.0016518 -0.0046114 0.0040787 -0.0098956 0.0030281 -0.0060393
-0.0131880 -0.0110252 0.0043926 0.0127764 0.0030950 0.0106520 0.0032157 0.0067066 0.0023260 0.0055191 0.0025264 0.0064094 0.0035057 0.0107765 -0.0018802 -0.0044889 0.0022453 -0.0118753 0.0083322 -0.0116766
-0.0159355 -0.0054446 0.0043508 0.0127617 0.0031083 0.0106280 0.0032346 0.0066979 0.0023279 0.0055729 0.0025245 0.0064338 0.0035207 0.0107467 -0.0022269 -0.0044705 0.0044242 -0.0159716 0.0111126 -0.0193230
-0.0307034 0.0074804 0.0043244 0.0127147 0.0031446 0.0106266 0.0032597 0.0066737 0.0023073 0.0056303 0.0025272 0.0064865 0.0035915 0.0107176 -0.0024187 -0.0042444 0.0083807 -0.0251682 0.0049476 -0.0045996
-0.0106147 -0.0071761 0.0042956 0.0126728 0.0031528 0.0106414 0.0032549 0.0066769 0.0023003 0.0057017 0.0025083 0.0065396 0.0036803 0.0106888 -0.0025003 -0.0043185 0.0096121 -0.0315685 -0.0002193 0.0005395
-0.0001923 -0.0146499 0.0042619 0.0126778 0.0031486 0.0106633 0.0032469 0.0067330 0.0022966 0.0057923 0.0024815 0.0066306 0.0037652 0.0107290 -0.0025215 -0.0044700 0.0102082 -0.0243054 -0.0040260 -0.0004538
-0.0024129 -0.0133476 0.0042479 0.0126038 0.0031411 0.0106164 0.0032381 0.0066556 0.0022893 0.0057144 0.0024745 0.0065406 0.0038162 0.0106250 -0.0023481 -0.0045164 0.0062607 -0.0132201 -0.0026990 -0.0011996
-0.0001927 -0.0232039 0.0042735 0.0124462 0.0031281 0.0104785 0.0032353 0.0065139 0.0023013 0.0054894 0.0024706 0.0063269 0.0037553 0.0104807 -0.0022345 -0.0047482 0.0068623 -0.0152808 -0.0011199 -0.0087078
0.0049111 -0.0326756 0.0042572 0.0122936 0.0031846 0.0104096 0.0032248 0.0064381 0.0023102 0.0053781 0.0024788 0.0062426 0.0036313 0.0105214 -0.0020734 -0.0047984 0.0089190 -0.0044426 -0.0000997 -0.0132453
0.0012470 -0.0255118 0.0042267 0.0122294 0.0031837 0.0103737 0.0032089 0.0064052 0.0023072 0.0053707 0.0025024 0.0062492 0.0036018 0.0105071 -0.0019436 -0.0047193 0.0082262 -0.0022685 -0.0054507 -0.0006628
-0.0124003 -0.0096414 0.0042560 0.0122322 0.0031174 0.0103126 0.0031960 0.0064375 0.0023057 0.0054308 0.0025063 0.0062938 0.0035455 0.0104977 -0.0018249 -0.0049640 0.0053816 -0.0073453 -0.0017262 -0.0035224
-0.0226934 -0.0038110 0.0042598 0.0121930 0.0031440 0.0103247 0.0031809 0.0064505 0.0022936 0.0055102 0.0025186 0.0063463 0.0035013 0.0105704 -0.0019169 -0.0046207 0.0049984 -0.0052915 0.0074173 -0.0035874
-0.0148115 -0.0141195 0.0042255 0.0121987 0.0031459 0.0103477 0.0031434 0.0064558 0.0022736 0.0055844 0.0025197 0.0064396 0.0035194 0.0106274 -0.0020686 -0.0042167 0.0050242 -0.0120228 0.0026007 0.0056876
-0.0103625 -0.0153340 0.0042023 0.0122112 0.0031156 0.0103157 0.0031568 0.0063940 0.0022671 0.0055353 0.0025134 0.0064097 0.0035889 0.0105234 -0.0021875 -0.0043644 0.0153898 -0.0318749 0.0018231 -0.0002891
-0.0109584 -0.0235474 0.0041795 0.0121126 0.0031126 0.0102256 0.0032032 0.0062223 0.0022644 0.0053617 0.0025100 0.0062380 0.0037017 0.0103546 -0.0023074 -0.0045668 0.0127544 -0.0313199 0.0072468 -0.0158893
-0.0111183 -0.0086866 0.0041400 0.0120304 0.0030848 0.0101268 0.0032143 0.0061167 0.0022540 0.0052689 0.0025011 0.0061815 0.0037093 0.0103066 -0.0023003 -0.0046426 -0.0014059 -0.0051296 0.0066455 -0.0249637
-0.0033688 -0.0067209 0.0041417 0.0119996 0.0030330 0.0100812 0.0031907 0.0061309 0.0022508 0.0052457 0.0024934 0.0062234 0.0037387 0.0103495 -0.0022888 -0.0043813 0.0022733 -0.0054323 0.0109002 -0.0331127
0.0003276 -0.0167565 0.0041279 0.0119337 0.0030580 0.0100979 0.0031762 0.0061292 0.0022444 0.0052731 0.0024768 0.0062502 0.0037562 0.0103402 -0.0019905 -0.0044349 -0.0004584 -0.0142032 0.0162339 -0.0470619
0.0006963 -0.0234805 0.0041003 0.0118117 0.0031572 0.0101469 0.0031727 0.0061534 0.0022241 0.0053401 0.0024646 0.0062924 0.0036819 0.0103490 -0.0017853 -0.0047762 0.0062613 -0.0171881 0.0156803 -0.0420462
0.0017034 -0.0259166 0.0041062 0.0118443 0.0031446 0.0101537 0.0031436 0.0062462 0.0022112 0.0054022 0.0024667 0.0063446 0.0035887 0.0104689 -0.0017192 -0.0044107 0.0032120 0.0151590 -0.0011166 -0.0032100
-0.0048037 -0.0232565 0.0041164 0.0118285 0.0031039 0.0100837 0.0031209 0.0061830 0.0022151 0.0052987 0.0024663 0.0062407 0.0035102 0.0103847 -0.0016268 -0.0043862 0.0030079 0.0159024 -0.0013501 -0.0018414
-0.0102630 -0.0226316 0.0041364 0.0116423 0.0031164 0.0100015 0.0031228 0.0060515 0.0022160 0.0051370 0.0024760 0.0060997 0.0034134 0.0102596 -0.0016406 -0.0046031 0.0050044 -0.0051927 0.0129034 -0.0263546
-0.0203946 -0.0107778 0.0041217 0.0115917 0.0031010 0.0099490 0.0031244 0.0060128 0.0022166 0.0051281 0.0024810 0.0060836 0.0034168 0.0102905 -0.0019054 -0.0043560 -0.0065589 0.0153465 0.0057417 0.0048257
-0.0373432 0.0064856 0.0040942 0.0115851 0.0030922 0.0099314 0.0031180 0.0059942 0.0022198 0.0051775 0.0024862 0.0061064 0.0035067 0.0102127 -0.0021259 -0.0043063 -0.0096609 0.0130023 0.0008210 0.0159838
-0.0222487 -0.0041645 0.0040640 0.0115864 0.0030949 0.0099507 0.0031170 0.0060159 0.0022123 0.0052628 0.0024870 0.0061678 0.0035394 0.0101769 -0.0022798 -0.0042618 0.0060551 -0.0128276 -0.0034349 0.0094739
-0.0116818 -0.0148335 0.0040214 0.0116136 0.0030938 0.0099688 0.0030936 0.0060586 0.0022096 0.0052832 0.0024667 0.0061771 0.0035703 0.0101783 -0.0024230 -0.0040711 0.0076166 -0.0146283 0.0008369 0.0000069
-0.0052516 -0.0089088 0.0039995 0.0115437 0.0030891 0.0099070 0.0030732 0.0059687 0.0022104 0.0051339 0.0024602 0.0060319 0.0036097 0.0100182 -0.0023077 -0.0040796 -0.0002018 0.0002968 -0.0015319 -0.0020987
-0.0011453 -0.0118868 0.0040186 0.0114106 0.0030781 0.0098072 0.0030566 0.0058553 0.0022230 0.0049731 0.0024630 0.0059178 0.0036204 0.0099370 -0.0021092 -0.0039564 0.0003444 0.0026126 0.0023101 -0.0001667
-0.0003396 -0.0209122 0.0040214 0.0113467 0.0030598 0.0097616 0.0030344 0.0058123 0.0022377 0.0049313 0.0024637 0.0059077 0.0035984 0.0099470 -0.0016990 -0.0040786 0.0046911 -0.0091502 0.0059498 -0.0050159
-0.0014741 -0.0158067 0.0040358 0.0113236 0.0030520 0.0097589 0.0030234 0.0057845 0.0022415 0.0049612 0.0024625 0.0059253 0.0034775 0.0099876 -0.0014660 -0.0042640 0.0081257 -0.0134482 0.0090570 -0.0194674
-0.0039141 -0.0153943 0.0040658 0.0113134 0.0030482 0.0097730 0.0029934 0.0058278 0.0022380 0.0050451 0.0024751 0.0059814 0.0033700 0.0101145 -0.0014652 -0.0038158 0.0009177 0.0150182 0.0167736 -0.0371073
-0.0094499 -0.0181072 0.0040379 0.0113317 0.0030355 0.0097886 0.0029326 0.0058973 0.0022213 0.0051226 0.0024733 0.0060670 0.0033524 0.0101455 -0.0016092 -0.0037096 -0.0005898 0.0176621 0.0013724 -0.0055834
-0.0155027 -0.0121559 0.0040280 0.0114038 0.0030207 0.0097964 0.0030007 0.0059567 0.0022067 0.0052771 0.0024562 0.0061422 0.0033457 0.0100668 -0.0017356 -0.0038422 0.0032741 -0.0097949 0.0001138 -0.0030920
-0.0173430 -0.0081147 0.0039975 0.0113334 0.0030450 0.0098234 0.0030344 0.0058756 0.0021920 0.0052349 0.0024523 0.0060767 0.0033931 0.0099685 -0.0019615 -0.0033768 -0.0071893 0.0119603 0.0017770 0.0120163
-0.0153434 -0.0109436 0.0039398 0.0112421 0.0030182 0.0097607 0.0029930 0.0057222 0.0021963 0.0049920 0.0024491 0.0058804 0.0034645 0.0097830 -0.0020393 -0.0034506 -0.0102248 0.0126606 0.0024872 0.0126827
-0.0083183 -0.0140355 0.0039299 0.0112471 0.0029717 0.0096452 0.0030165 0.0056331 0.0022198 0.0049033 0.0024421 0.0057906 0.0035103 0.0096527 -0.0018564 -0.0040765 0.0050178 -0.0052472 0.0010318 -0.0076528
-0.0036555 -0.0171764 0.0039130 0.0111483 0.0030057 0.0096456 0.0030178 0.0055815 0.0022284 0.0049097 0.0024359 0.0058017 0.0035207 0.0096276 -0.0018766 -0.0039515 -0.0015111 0.0142218 -0.0128763 0.0233293
0.0026307 -0.0188462 0.0038966 0.0110772 0.0030377 0.0096671 0.0029718 0.0056067 0.0022239 0.0049680 0.0024205 0.0058388 0.0034745 0.0096408 -0.0017193 -0.0041077 -0.0076771 0.0174386 -0.0091476 0.0183407
0.0039739 -0.0187341 0.0039119 0.0110759 0.0030268 0.0096617 0.0029278 0.0056537 0.0022152 0.0050423 0.0024215 0.0059180 0.0033864 0.0097520 -0.0014838 -0.0045822 0.0037803 -0.0128093 0.0041728 -0.0018011
0.0022897 -0.0197516 0.0039072 0.0111102 0.0029981 0.0096735 0.0029008 0.0057200 0.0022005 0.0051420 0.0024225 0.0060067 0.0033188 0.0098652 -0.0014451 -0.0042333 0.0079153 -0.0164142 -0.0020662 0.0093422
-0.0025103 -0.0132905 0.0039238 0.0111266 0.0029879 0.0097045 0.0028643 0.0057865 0.0021811 0.0052454 0.0024068 0.0060552 0.0032995 0.0098227 -0.0014824 -0.0041958 0.0038781 -0.0092086 -0.0019659 -0.0009717
-0.0081614 -0.0130407 0.0039458 0.0110514 0.0029881 0.0096638 0.0029024 0.0056467 0.0021729 0.0051440 0.0024143 0.0059330 0.0033630 0.0096649 -0.0015710 -0.0041524 0.0050904 -0.0046305 0.0083131 -0.0193158
-0.0061364 -0.0218286 0.0039192 0.0109439 0.0029863 0.0095614 0.0029201 0.0054633 0.0021760 0.0049356 0.0024249 0.0057792 0.0034128 0.0095751 -0.0017902 -0.0036362 0.0011537 0.0124935 -0.0104011 0.0224716
-0.0047844 -0.0197443 0.0038950 0.0108988 0.0029726 0.0095148 0.0029506 0.0054252 0.0021816 0.0048869 0.0024187 0.0057484 0.0033851 0.0095314 -0.0019078 -0.0038200 -0.0032273 0.0072671 -0.0130257 0.0268391
-0.0031513 -0.0247336 0.0038764 0.0109027 0.0029505 0.0095011 0.0029985 0.0053902 0.0021770 0.0049367 0.0024018 0.0057906 0.0034718 0.0094652 -0.0017951 -0.0039295 -0.0114770 0.0126999 0.0000690 0.0095424
-0.0052160 -0.0212425 0.0038605 0.0109316 0.0029016 0.0094794 0.0029759 0.0054012 0.0021669 0.0050201 0.0023776 0.0058943 0.0035331 0.0094975 -0.0019220 -0.0036187 -0.0171409 0.0192576 0.0019159 0.0122512
-0.0023291 -0.0163804 0.0038356 0.0109717 0.0028809 0.0094855 0.0029173 0.0054929 0.0021706 0.0051080 0.0023636 0.0059900 0.0034366 0.0095981 -0.0018919 -0.0039622 0.0014125 0.0003884 0.0011363 0.0024025
-0.0025056 -0.0187211 0.0038120 0.0109890 0.0028980 0.0095132 0.0028493 0.0055832 0.0021614 0.0052058 0.0023602 0.0060702 0.0033878 0.0096384 -0.0014651 -0.0042356 0.0037394 0.0031762 -0.0163550 0.0157900
-0.0010435 -0.0150689 0.0038035 0.0110089 0.0028893 0.0095334 0.0027970 0.0056425 0.0021398 0.0053005 0.0023526 0.0061024 0.0033434 0.0096603 -0.0012515 -0.0041809 0.0049659 -0.0043542 -0.0178247 0.0198169
0.0011514 -0.0155051 0.0038306 0.0109472 0.0028724 0.0094609 0.0027940 0.0055596 0.0021312 0.0051695 0.0023717 0.0059822 0.0032561 0.0096457 -0.0013458 -0.0040873 0.0045787 -0.0100517 0.0030983 0.0031874
-0.0049059 -0.0149196 0.0038500 0.0108347 0.0028592 0.0093500 0.0028038 0.0054027 0.0021300 0.0049680 0.0023844 0.0058415 0.0032570 0.0095730 -0.0014898 -0.0038875 -0.0004650 0.0042443 0.0016006 0.0050317
-0.0153708 -0.0069441 0.0038505 0.0107784 0.0028500 0.0093070 0.0028000 0.0053533 0.0021131 0.0049361 0.0023648 0.0058280 0.0032885 0.0094930 -0.0015527 -0.0038659 -0.0023045 0.0044590 -0.0081133 0.0105498
-0.0319290 0.0019545 0.0038298 0.0107764 0.0028362 0.0092983 0.0028535 0.0053248 0.0021012 0.0049753 0.0023644 0.0058683 0.0034068 0.0094320 -0.0017645 -0.0037199 0.0003693 -0.0113627 -0.0043696 0.0025287
-0.0181826 -0.0113515 0.0037954 0.0107978 0.0028245 0.0092929 0.0028823 0.0053131 0.0020886 0.0050615 0.0023533 0.0059380 0.0034662 0.0094709 -0.0019339 -0.0033712 -0.0125451 0.0105996 -0.0007675 0.0007371
0.0004764 -0.0242572 0.0037811 0.0108106 0.0028176 0.0092989 0.0028597 0.0053972 0.0020684 0.0051532 0.0023031 0.0060343 0.0034528 0.0094736 -0.0019871 -0.0032084 -0.0066597 0.0037835 -0.0062597 0.0079318
0.0038065 -0.0249147 0.0037432 0.0108210 0.0028121 0.0093013 0.0028362 0.0054313 0.0020723 0.0051425 0.0022728 0.0060130 0.0034349 0.0094295 -0.0016621 -0.0034494 0.0057736 -0.0084278 0.0039238 -0.0061396
-0.0013181 -0.0161559 0.0037164 0.0107415 0.0028041 0.0092236 0.0028094 0.0053083 0.0020794 0.0049815 0.0022676 0.0058778 0.0033730 0.0093715 -0.0013735 -0.0034479 0.0017902 -0.0008756 0.0033606 -0.0055451
-0.0049027 -0.0089603 0.0037490 0.0106188 0.0028035 0.0091321 0.0027655 0.0052421 0.0020761 0.0048813 0.0022769 0.0057890 0.0032795 0.0093212 -0.0013395 -0.0035628 0.0029731 -0.0053790 -0.0060284 0.0069715
-0.0013988 -0.0150979 0.0037833 0.0105478 0.0028044 0.0090958 0.0027293 0.0052360 0.0020847 0.0048764 0.0023001 0.0057834 0.0032380 0.0093085 -0.0011223 -0.0036865 0.0013571 -0.0026185 0.0009346 -0.0014819
-0.0034462 -0.0137636 0.0037872 0.0105350 0.0027864 0.0090717 0.0027096 0.0052153 0.0020780 0.0049223 0.0023090 0.0058319 0.0032061 0.0093734 -0.0010630 -0.0034528 0.0058211 -0.0160802 0.0027328 -0.0062660
-0.0157525 -0.0002105 0.0037679 0.0105936 0.0027626 0.0090645 0.0027186 0.0052558 0.0020549 0.0050281 0.0023054 0.0059130 0.0031664 0.0094544 -0.0012281 -0.0034485 0.0013456 -0.0092657 0.0016287 -0.0013689
-0.0283379 0.0022192 0.0037398 0.0106374 0.0027421 0.0090832 0.0027236 0.0053192 0.0020423 0.0051303 0.0023066 0.0059863 0.0032472 0.0094357 -0.0014589 -0.0032377 -0.0160268 0.0112640 0.0010526 -0.0024717
