0.0058086 -0.0108454 -0.0043800 0.0024924 0.0003135 0.0012067 0.0011343 -0.0008313 -0.0001605 -0.0003701 0.0000404 -0.0002996 0.0002837 -0.0008502 0.0000835 -0.0008551 -0.0001087 -0.0000835 0.0002428 -0.0003567
0.0038957 -0.0085167 -0.0018135 0.0004127 0.0015176 0.0001357 0.0003788 -0.0005542 -0.0002093 -0.0004067 0.0000151 -0.0002962 0.0002411 -0.0008919 0.0000545 -0.0010355 -0.0001435 -0.0002261 0.0001700 -0.0006204
0.0045735 -0.0086680 0.0010061 -0.0013419 0.0017533 -0.0000860 -0.0009994 0.0001756 -0.0002432 -0.0006752 -0.0000013 -0.0004470 0.0001924 -0.0010833 0.0000338 -0.0013489 -0.0001461 -0.0005094 0.0001417 -0.0009831
-0.0035151 -0.0006403 0.0035453 -0.0024184 0.0016916 -0.0001468 -0.0010070 0.0000460 -0.0002510 -0.0007442 -0.0000047 -0.0004532 0.0001742 -0.0010809 0.0000209 -0.0013319 -0.0001321 -0.0004996 0.0001838 -0.0009740
-0.0190648 0.0101622 0.0027875 -0.0018806 0.0010230 0.0003112 -0.0003664 -0.0002877 -0.0002681 -0.0006292 -0.0000082 -0.0003515 0.0001670 -0.0009467 0.0000022 -0.0011747 -0.0001378 -0.0003657 0.0002024 -0.0007869
-0.0135480 0.0058526 0.0027587 -0.0016632 0.0018786 -0.0000676 0.0007800 -0.0007781 -0.0002992 -0.0004558 -0.0000184 -0.0002085 0.0001421 -0.0007521 -0.0000295 -0.0009853 -0.0001306 -0.0002603 0.0001918 -0.0006463
-0.0093053 0.0036318 -0.0020337 0.0024485 -0.0006539 0.0017076 0.0014140 -0.0011484 -0.0003126 -0.0005118 -0.0000266 -0.0002451 0.0001262 -0.0008006 -0.0000531 -0.0011447 -0.0001290 -0.0004835 0.0001522 -0.0009185
-0.0039685 -0.0017875 -0.0087233 0.0059826 -0.0029686 0.0032277 0.0012667 -0.0012966 -0.0003093 -0.0007455 -0.0000214 -0.0003901 0.0001218 -0.0009716 -0.0000544 -0.0014112 -0.0001119 -0.0007345 0.0001385 -0.0012351
0.0056695 -0.0097177 -0.0076559 0.0046863 -0.0010113 0.0016917 0.0013815 -0.0014690 -0.0002961 -0.0008150 -0.0000145 -0.0004015 0.0001127 -0.0009803 -0.0000507 -0.0013896 -0.0000936 -0.0006863 0.0001575 -0.0011905
0.0069252 -0.0083620 -0.0094936 0.0070309 -0.0003165 0.0013767 -0.0005938 0.0000726 -0.0002744 -0.0007068 -0.0000135 -0.0003241 0.0001081 -0.0008742 -0.0000432 -0.0012461 -0.0000843 -0.0005418 0.0001889 -0.0010043
0.0052812 -0.0072900 -0.0070820 0.0049626 -0.0003077 0.0014039 -0.0020565 0.0011648 -0.0002696 -0.0005127 -0.0000230 -0.0001918 0.0000821 -0.0006994 -0.0000477 -0.0010960 -0.0000782 -0.0004898 0.0001807 -0.0009363
0.0066215 -0.0095179 0.0017529 -0.0018823 0.0019966 -0.0001566 -0.0009957 0.0003275 -0.0002865 -0.0006345 -0.0000449 -0.0002563 0.0000263 -0.0008085 -0.0000634 -0.0012671 -0.0000726 -0.0007580 0.0001521 -0.0012582
0.0009035 -0.0051816 0.0049802 -0.0034465 0.0027443 -0.0004512 -0.0013279 0.0005124 -0.0002903 -0.0009531 -0.0000448 -0.0004261 0.0000042 -0.0010657 -0.0000505 -0.0015480 -0.0000341 -0.0010235 0.0001797 -0.0015675
-0.0033044 -0.0035988 0.0044546 -0.0033243 0.0024977 -0.0004257 -0.0010571 -0.0000006 -0.0002555 -0.0010289 -0.0000210 -0.0004328 0.0000165 -0.0011078 -0.0000278 -0.0015783 0.0000088 -0.0010268 0.0002231 -0.0015433
-0.0098428 0.0011680 0.0037228 -0.0028633 0.0027525 -0.0008924 0.0004938 -0.0011944 -0.0002162 -0.0009492 -0.0000047 -0.0003573 0.0000218 -0.0010406 -0.0000187 -0.0014935 0.0000167 -0.0008670 0.0002629 -0.0013685
-0.0149305 0.0064698 -0.0021238 0.0020169 0.0004330 0.0007055 0.0013830 -0.0014402 -0.0001940 -0.0007928 0.0000000 -0.0002523 0.0000302 -0.0009246 -0.0000217 -0.0014336 0.0000236 -0.0007742 0.0002763 -0.0013541
-0.0049353 -0.0008775 -0.0030994 0.0023784 0.0003933 0.0005240 0.0016807 -0.0017621 -0.0001759 -0.0009072 0.0000008 -0.0003421 0.0000324 -0.0010289 -0.0000150 -0.0016448 0.0000230 -0.0009881 0.0002693 -0.0016923
-0.0017368 -0.0026992 -0.0065323 0.0048482 -0.0009493 0.0009694 0.0017559 -0.0021381 -0.0001411 -0.0012244 0.0000134 -0.0005394 0.0000386 -0.0012678 0.0000185 -0.0019202 0.0000560 -0.0011907 0.0003013 -0.0019292
0.0004489 -0.0027779 -0.0119287 0.0088267 -0.0025845 0.0022295 0.0000295 -0.0009524 -0.0001066 -0.0013254 0.0000335 -0.0005787 0.0000399 -0.0013054 0.0000521 -0.0019599 0.0001048 -0.0011451 0.0003561 -0.0018632
0.0068824 -0.0088551 -0.0047108 0.0035130 -0.0003644 0.0006838 -0.0002532 -0.0007040 -0.0000825 -0.0012569 0.0000435 -0.0005103 0.0000451 -0.0012155 0.0000730 -0.0018566 0.0001200 -0.0010068 0.0004095 -0.0016945
0.0050697 -0.0079820 -0.0005296 0.0007480 0.0009357 -0.0000578 -0.0008785 -0.0000372 -0.0000702 -0.0011307 0.0000442 -0.0004103 0.0000551 -0.0010875 0.0000829 -0.0016977 0.0001376 -0.0008465 0.0004351 -0.0014465
-0.0016104 -0.0025567 0.0017678 -0.0005446 0.0012273 -0.0001315 -0.0023374 0.0011617 -0.0000860 -0.0010942 0.0000333 -0.0003954 0.0000420 -0.0010884 0.0000734 -0.0017768 0.0001446 -0.0009669 0.0004111 -0.0015881
-0.0046175 -0.0010360 0.0052746 -0.0033778 0.0024145 -0.0013470 -0.0012439 -0.0000620 -0.0000964 -0.0013132 0.0000251 -0.0005450 0.0000412 -0.0012704 0.0000814 -0.0020451 0.0001626 -0.0012841 0.0004192 -0.0019790
-0.0095326 0.0042691 0.0037905 -0.0022499 0.0023651 -0.0015072 -0.0000844 -0.0011139 -0.0000871 -0.0015235 0.0000317 -0.0006891 0.0000766 -0.0014261 0.0001196 -0.0021394 0.0001867 -0.0013650 0.0004782 -0.0020250
-0.0038234 0.0016798 0.0008604 0.0002175 0.0013322 -0.0008547 0.0007422 -0.0016328 -0.0000703 -0.0015186 0.0000356 -0.0006987 0.0000941 -0.0014207 0.0001431 -0.0020562 0.0002227 -0.0012780 0.0005227 -0.0018618
0.0012184 -0.0013486 0.0002274 0.0004200 0.0008648 -0.0005619 0.0022162 -0.0027245 -0.0000571 -0.0014291 0.0000358 -0.0006312 0.0000924 -0.0013073 0.0001548 -0.0019024 0.0002532 -0.0011367 0.0005343 -0.0016264
0.0014575 -0.0000774 -0.0037155 0.0031674 -0.0002184 0.0001735 0.0017011 -0.0019921 -0.0000594 -0.0012876 0.0000282 -0.0005150 0.0000878 -0.0011486 0.0001607 -0.0017189 0.0002520 -0.0009515 0.0005379 -0.0014000
0.0039545 -0.0015931 -0.0020362 0.0021065 0.0002848 0.0000384 -0.0001479 -0.0006134 -0.0000665 -0.0013459 0.0000126 -0.0005495 0.0000555 -0.0011763 0.0001607 -0.0018495 0.0002478 -0.0011131 0.0005081 -0.0015993
0.0012074 0.0006082 0.0014014 -0.0005221 0.0006503 -0.0004815 -0.0001708 -0.0010071 -0.0000508 -0.0015986 0.0000095 -0.0007422 0.0000513 -0.0013783 0.0001862 -0.0021229 0.0002571 -0.0014500 0.0005006 -0.0019730
-0.0032001 0.0034119 0.0022735 -0.0007252 0.0011772 -0.0008581 -0.0010604 -0.0006306 -0.0000237 -0.0016703 0.0000114 -0.0008765 0.0000673 -0.0014383 0.0002335 -0.0020933 0.0002810 -0.0014788 0.0005652 -0.0019787
-0.0022446 0.0020569 0.0048395 -0.0024246 0.0020233 -0.0012558 -0.0011595 -0.0006488 -0.0000030 -0.0015790 0.0000098 -0.0008851 0.0000770 -0.0013707 0.0002530 -0.0019444 0.0002869 -0.0013732 0.0006104 -0.0018041
-0.0064286 0.0050652 0.0030339 -0.0014167 0.0008573 -0.0004984 -0.0001674 -0.0010910 0.0000010 -0.0014658 0.0000101 -0.0008067 0.0000814 -0.0012502 0.0002488 -0.0017714 0.0002858 -0.0012109 0.0006194 -0.0015873
-0.0075236 0.0056668 -0.0010091 0.0014118 -0.0001705 0.0004093 0.0007690 -0.0014009 -0.0000065 -0.0014684 0.0000060 -0.0008188 0.0000785 -0.0012856 0.0002393 -0.0018846 0.0002917 -0.0013500 0.0006083 -0.0018006
0.0012975 -0.0016093 -0.0012490 0.0012036 -0.0000474 0.0001288 0.0014180 -0.0021261 0.0000142 -0.0016600 0.0000145 -0.0009541 0.0000966 -0.0014946 0.0002517 -0.0022069 0.0003051 -0.0016662 0.0006015 -0.0022230
0.0041411 -0.0044548 -0.0048410 0.0032836 -0.0004241 0.0001491 -0.0001029 -0.0013022 0.0000620 -0.0017832 0.0000394 -0.0010219 0.0001282 -0.0015920 0.0002853 -0.0022994 0.0003564 -0.0017395 0.0006206 -0.0022763
0.0054692 -0.0056235 -0.0059788 0.0036736 -0.0004505 0.0002301 -0.0006231 -0.0008087 0.0000976 -0.0017267 0.0000571 -0.0009691 0.0001480 -0.0015376 0.0003045 -0.0022102 0.0004027 -0.0016606 0.0006405 -0.0021194
0.0075869 -0.0075177 0.0006170 -0.0009897 0.0011781 -0.0007555 0.0001481 -0.0013219 0.0001132 -0.0015829 0.0000619 -0.0008634 0.0001552 -0.0014156 0.0003109 -0.0020523 0.0004070 -0.0014857 0.0006481 -0.0018893
0.0021570 -0.0036905 0.0037556 -0.0023250 0.0021966 -0.0013632 -0.0005433 -0.0008060 0.0001059 -0.0013997 0.0000562 -0.0007317 0.0001483 -0.0012922 0.0003179 -0.0020056 0.0003876 -0.0014413 0.0006455 -0.0019073
-0.0013311 -0.0020565 0.0047099 -0.0029509 0.0029140 -0.0017729 -0.0011580 -0.0006434 0.0000843 -0.0014993 0.0000472 -0.0008087 0.0001191 -0.0014053 0.0003132 -0.0022195 0.0003974 -0.0016529 0.0006407 -0.0022035
-0.0102685 0.0051385 0.0062079 -0.0042518 0.0035414 -0.0025699 0.0003053 -0.0018631 0.0000854 -0.0017477 0.0000560 -0.0009834 0.0001217 -0.0015843 0.0003236 -0.0024100 0.0004110 -0.0017689 0.0006695 -0.0023327
-0.0194652 0.0124965 0.0029323 -0.0016848 0.0016254 -0.0013432 0.0014730 -0.0023779 0.0000930 -0.0017423 0.0000750 -0.0009622 0.0001552 -0.0015764 0.0003328 -0.0023875 0.0004113 -0.0016766 0.0007109 -0.0022267
-0.0115994 0.0059211 0.0000021 0.0001383 0.0008202 -0.0004068 0.0018121 -0.0025356 0.0000902 -0.0016164 0.0000884 -0.0008443 0.0001663 -0.0014904 0.0003088 -0.0022717 0.0004046 -0.0015275 0.0007037 -0.0020043
-0.0041168 0.0011103 -0.0065904 0.0048031 -0.0009365 0.0008233 0.0023962 -0.0029352 0.0000796 -0.0014615 0.0000663 -0.0008029 0.0001544 -0.0014058 0.0003447 -0.0018771 0.0003999 -0.0013460 0.0007143 -0.0016127
0.0009508 -0.0009291 -0.0123350 0.0089578 -0.0024926 0.0019389 0.0011720 -0.0018345 0.0000691 -0.0013046 -0.0000135 -0.0009977 0.0001068 -0.0014190 0.0003852 -0.0017204 0.0003960 -0.0014725 0.0007194 -0.0016465
0.0065162 -0.0071960 -0.0054135 0.0034143 -0.0008391 0.0008026 0.0004819 -0.0015939 0.0000672 -0.0014073 -0.0000370 -0.0011849 0.0000909 -0.0015308 0.0003627 -0.0020710 0.0003727 -0.0017476 0.0006987 -0.0020331
0.0053257 -0.0078843 -0.0009690 0.0002915 0.0005355 0.0000155 -0.0005654 -0.0008910 0.0000725 -0.0015681 0.0000157 -0.0011496 0.0001454 -0.0015407 0.0003641 -0.0022704 0.0003761 -0.0017704 0.0007133 -0.0020772
-0.0005889 -0.0026514 0.0021567 -0.0012938 0.0018968 -0.0009654 -0.0021175 0.0003943 0.0000829 -0.0014762 0.0000560 -0.0010197 0.0001927 -0.0013917 0.0003645 -0.0021982 0.0004229 -0.0016460 0.0007352 -0.0019160
-0.0032211 -0.0014325 0.0061193 -0.0044642 0.0032519 -0.0020990 -0.0008645 -0.0005618 0.0000787 -0.0013123 0.0000770 -0.0008528 0.0002092 -0.0012459 0.0003481 -0.0020595 0.0004359 -0.0014739 0.0007517 -0.0017011
-0.0090131 0.0025944 0.0043210 -0.0030428 0.0022454 -0.0011523 0.0006218 -0.0013223 0.0000597 -0.0011167 0.0000868 -0.0006649 0.0002133 -0.0011114 0.0003356 -0.0019987 0.0004157 -0.0014513 0.0007172 -0.0016641
-0.0054702 0.0010309 0.0000360 -0.0002405 0.0005195 0.0001403 0.0012575 -0.0016669 0.0000427 -0.0012084 0.0000908 -0.0006828 0.0001976 -0.0012178 0.0003160 -0.0022326 0.0004052 -0.0016868 0.0006663 -0.0019537
-0.0001333 -0.0030593 -0.0012697 0.0000948 0.0006557 -0.0002922 0.0018271 -0.0025338 0.0000518 -0.0014818 0.0001091 -0.0008374 0.0002199 -0.0013987 0.0003451 -0.0024685 0.0004031 -0.0019019 0.0006557 -0.0021924
0.0009895 -0.0045082 -0.0043986 0.0024702 -0.0002715 0.0003393 0.0012419 -0.0022813 0.0001283 -0.0013201 0.0000921 -0.0009797 0.0002681 -0.0013358 0.0004431 -0.0022345 0.0004452 -0.0018271 0.0006933 -0.0020603
0.0027684 -0.0052794 -0.0015121 0.0009124 0.0002632 0.0004757 0.0005768 -0.0014495 0.0001868 -0.0010125 0.0000865 -0.0009327 0.0002709 -0.0011636 0.0004816 -0.0019971 0.0004779 -0.0016274 0.0007363 -0.0017703
-0.0004087 -0.0017421 0.0019240 -0.0010506 0.0013605 -0.0003933 0.0003574 -0.0010206 0.0001837 -0.0008515 0.0001205 -0.0006672 0.0002692 -0.0009669 0.0004496 -0.0018866 0.0004635 -0.0013959 0.0007418 -0.0015018
-0.0073945 0.0027881 0.0020893 -0.0012439 0.0016413 -0.0005780 -0.0002725 -0.0005169 0.0001691 -0.0007080 0.0001242 -0.0005388 0.0002593 -0.0008987 0.0004307 -0.0019074 0.0004631 -0.0013852 0.0007001 -0.0016063
-0.0074842 0.0019278 0.0030401 -0.0018717 0.0026162 -0.0011585 0.0003131 -0.0009908 0.0001638 -0.0007497 0.0001219 -0.0005992 0.0002574 -0.0009888 0.0004275 -0.0020781 0.0004764 -0.0015559 0.0006522 -0.0019237
-0.0090833 0.0035220 -0.0016538 0.0023131 0.0005920 0.0001714 0.0011863 -0.0016392 0.0001857 -0.0007580 0.0001371 -0.0006222 0.0002915 -0.0010077 0.0004509 -0.0020513 0.0004785 -0.0014980 0.0006604 -0.0019155
-0.0060704 -0.0002916 -0.0080223 0.0065537 -0.0013556 0.0015749 0.0014869 -0.0017928 0.0002078 -0.0005561 0.0001555 -0.0004858 0.0003192 -0.0008572 0.0004666 -0.0018406 0.0004946 -0.0013383 0.0006662 -0.0016836
0.0050095 -0.0102016 -0.0072174 0.0056795 -0.0010317 0.0016018 0.0015645 -0.0014869 0.0002191 -0.0002380 0.0001249 -0.0004221 0.0003239 -0.0006580 0.0004743 -0.0014835 0.0004842 -0.0011524 0.0006590 -0.0013395
0.0073967 -0.0117622 -0.0070681 0.0061188 -0.0008707 0.0021049 -0.0001012 0.0001634 0.0002145 0.0001241 0.0000859 -0.0003561 0.0003276 -0.0004093 0.0004729 -0.0011843 0.0004255 -0.0010774 0.0006231 -0.0011996
0.0047887 -0.0123484 -0.0046530 0.0039371 -0.0000020 0.0015650 -0.0020766 0.0015435 0.0001963 0.0001905 0.0000808 -0.0003179 0.0003171 -0.0003451 0.0004378 -0.0013355 0.0003593 -0.0012889 0.0005379 -0.0014384
0.0031501 -0.0136098 0.0028485 -0.0017864 0.0023409 -0.0003136 -0.0016622 0.0009726 0.0001754 0.0000176 0.0000837 -0.0003463 0.0003003 -0.0004021 0.0004211 -0.0015276 0.0003604 -0.0013477 0.0005296 -0.0015491
-0.0074540 -0.0046956 0.0048132 -0.0023931 0.0034642 -0.0011457 -0.0006494 0.0003146 0.0001621 0.0000414 0.0000793 -0.0003274 0.0003123 -0.0003102 0.0004369 -0.0013959 0.0003706 -0.0011224 0.0005823 -0.0013430
-0.0133222 -0.0011283 0.0033460 -0.0016222 0.0030705 -0.0009043 0.0002861 -0.0004450 0.0001262 0.0001656 0.0000751 -0.0002166 0.0002957 -0.0002149 0.0004066 -0.0012377 0.0003612 -0.0009652 0.0005852 -0.0010940
-0.0115622 -0.0019699 0.0020566 -0.0015809 0.0022954 -0.0005115 0.0018213 -0.0016035 0.0000705 0.0002406 0.0000831 0.0000040 0.0002612 -0.0001235 0.0003348 -0.0011749 0.0003528 -0.0008656 0.0005704 -0.0009328
-0.0083551 -0.0019154 -0.0048482 0.0036859 -0.0005081 0.0016610 0.0020887 -0.0015842 0.0000390 0.0001354 0.0000611 -0.0000861 0.0002256 -0.0003053 0.0003262 -0.0013290 0.0003255 -0.0011261 0.0005534 -0.0011340
0.0015694 -0.0093467 -0.0092127 0.0061960 -0.0005826 0.0019204 0.0014646 -0.0012657 0.0000503 -0.0000843 0.0000247 -0.0004431 0.0001858 -0.0006118 0.0003827 -0.0014895 0.0003008 -0.0015123 0.0005560 -0.0013893
0.0019774 -0.0107826 -0.0073233 0.0041851 -0.0004159 0.0014233 0.0008597 -0.0010078 0.0000650 -0.0001625 0.0000386 -0.0005279 0.0001732 -0.0007060 0.0003737 -0.0016330 0.0003268 -0.0014326 0.0005679 -0.0013228
-0.0025513 -0.0068079 -0.0029606 0.0024915 0.0001607 0.0011069 -0.0005895 0.0000083 0.0000651 -0.0000591 0.0000267 -0.0005284 0.0001373 -0.0006776 0.0003839 -0.0014551 0.0003568 -0.0011789 0.0005903 -0.0010950
0.0003617 -0.0091052 0.0008841 0.0003868 0.0016908 0.0002377 -0.0006958 0.0000803 0.0000690 0.0002081 -0.0000032 -0.0004804 0.0001255 -0.0004977 0.0004053 -0.0010570 0.0003621 -0.0009584 0.0006078 -0.0008553
-0.0075339 -0.0057877 -0.0009986 0.0013403 0.0006134 0.0008916 -0.0003042 -0.0003772 0.0000609 0.0002212 0.0000091 -0.0003928 0.0001355 -0.0004735 0.0003713 -0.0011814 0.0003585 -0.0011024 0.0005826 -0.0010822
-0.0211696 0.0011908 -0.0036319 0.0032830 0.0000959 0.0012688 -0.0001352 -0.0004758 0.0000868 0.0001208 0.0000282 -0.0004459 0.0001804 -0.0005343 0.0003878 -0.0013559 0.0003604 -0.0013440 0.0006234 -0.0012669
-0.0014834 -0.0141749 -0.0039121 0.0030795 0.0007618 0.0009035 0.0009302 -0.0011622 0.0001278 0.0001793 0.0000238 -0.0005578 0.0002786 -0.0004180 0.0005132 -0.0010468 0.0003762 -0.0013993 0.0006743 -0.0011065
0.0056608 -0.0129183 -0.0072422 0.0054725 0.0005269 0.0011146 0.0005758 -0.0008952 0.0001477 0.0003202 0.0000023 -0.0006666 0.0003624 -0.0002593 0.0006166 -0.0007620 0.0004045 -0.0012696 0.0006936 -0.0009217
0.0066914 -0.0064512 -0.0051129 0.0047451 0.0001785 0.0012289 -0.0001189 -0.0000471 0.0001612 0.0005352 -0.0000117 -0.0006674 0.0003968 -0.0000743 0.0006383 -0.0006095 0.0004207 -0.0010003 0.0006940 -0.0007293
0.0064920 -0.0087139 0.0007087 -0.0003626 0.0019214 0.0001988 0.0001952 -0.0001150 0.0001956 0.0006692 -0.0000089 -0.0006441 0.0003761 -0.0000740 0.0006348 -0.0007329 0.0003843 -0.0011444 0.0006261 -0.0009583
-0.0005984 -0.0056433 0.0023247 -0.0019695 0.0029176 -0.0005367 -0.0007016 0.0003455 0.0002065 0.0005580 0.0000242 -0.0006556 0.0003548 -0.0002858 0.0006167 -0.0010777 0.0003714 -0.0014749 0.0005894 -0.0013279
-0.0054591 -0.0031431 0.0035842 -0.0023432 0.0028760 -0.0007472 -0.0011068 0.0003747 0.0002042 0.0004416 0.0000579 -0.0006511 0.0003544 -0.0003802 0.0006128 -0.0011386 0.0003857 -0.0014694 0.0006232 -0.0013117
-0.0145449 0.0015411 0.0034477 -0.0024965 0.0024715 -0.0003992 0.0010624 -0.0014131 0.0002207 0.0005016 0.0000704 -0.0005974 0.0003636 -0.0003226 0.0006059 -0.0010114 0.0004065 -0.0012622 0.0006866 -0.0010548
-0.0190871 0.0061106 -0.0026726 0.0022884 0.0006348 0.0011170 0.0022165 -0.0018320 0.0002103 0.0006415 0.0000619 -0.0005179 0.0003674 -0.0002116 0.0006033 -0.0007861 0.0004243 -0.0010112 0.0007119 -0.0007532
-0.0058967 -0.0042003 -0.0057285 0.0043441 0.0009163 0.0010677 0.0022073 -0.0015304 0.0001836 0.0007698 0.0000356 -0.0004832 0.0003349 -0.0001760 0.0005766 -0.0007460 0.0004068 -0.0009466 0.0006492 -0.0007622
-0.0010043 -0.0082642 -0.0089792 0.0061374 -0.0009612 0.0019465 0.0015698 -0.0015279 0.0001553 0.0005466 0.0000136 -0.0006361 0.0002983 -0.0003800 0.0005523 -0.0009730 0.0003956 -0.0011269 0.0005952 -0.0010273
0.0001349 -0.0079607 -0.0097357 0.0071648 -0.0019121 0.0025612 -0.0006458 -0.0000851 0.0001484 0.0002780 0.0000225 -0.0007725 0.0002853 -0.0005250 0.0005611 -0.0010829 0.0004073 -0.0011732 0.0006136 -0.0010533
0.0050077 -0.0123540 -0.0029180 0.0023623 0.0007095 0.0008802 -0.0009407 -0.0000203 0.0001544 0.0002896 0.0000425 -0.0007322 0.0002784 -0.0004911 0.0005632 -0.0009814 0.0004103 -0.0010614 0.0006393 -0.0008671
0.0011622 -0.0108712 -0.0006540 0.0002755 0.0011910 0.0005021 -0.0005518 -0.0004132 0.0001386 0.0004081 0.0000472 -0.0006422 0.0002712 -0.0004131 0.0005428 -0.0007842 0.0004111 -0.0008504 0.0006403 -0.0005819
-0.0122527 -0.0000560 0.0001614 0.0002357 0.0011168 0.0006611 -0.0003610 -0.0000934 0.0000970 0.0006149 0.0000228 -0.0005421 0.0002402 -0.0002558 0.0005049 -0.0005159 0.0003787 -0.0006762 0.0006083 -0.0003887
-0.0062421 -0.0047275 0.0015015 -0.0005974 0.0015027 0.0004262 0.0014290 -0.0013847 0.0000646 0.0005710 -0.0000056 -0.0006118 0.0002033 -0.0003554 0.0004688 -0.0006277 0.0003370 -0.0008052 0.0005558 -0.0005781
0.0001194 -0.0100196 -0.0034970 0.0022878 0.0008983 0.0008562 0.0010489 -0.0013140 0.0000497 0.0003411 -0.0000053 -0.0007622 0.0002072 -0.0005665 0.0004650 -0.0008800 0.0003322 -0.0009719 0.0005428 -0.0007568
0.0033066 -0.0116369 -0.0092258 0.0061579 -0.0003558 0.0015862 -0.0000041 -0.0004604 0.0000530 0.0003069 0.0000091 -0.0007562 0.0002193 -0.0005475 0.0004647 -0.0008706 0.0003397 -0.0009363 0.0005502 -0.0006026
0.0056140 -0.0132508 -0.0018332 0.0012651 0.0016283 0.0001903 0.0002286 -0.0005977 0.0000559 0.0003719 0.0000278 -0.0006462 0.0002051 -0.0004615 0.0004283 -0.0008201 0.0003278 -0.0007656 0.0005482 -0.0003509
-0.0000837 -0.0089400 0.0020935 -0.0013976 0.0023415 -0.0002484 -0.0005109 -0.0000613 0.0000391 0.0005169 0.0000109 -0.0005426 0.0001694 -0.0003379 0.0004535 -0.0004583 0.0003187 -0.0006048 0.0005471 -0.0001896
-0.0051100 -0.0059125 0.0032547 -0.0023734 0.0019043 0.0002704 -0.0004596 -0.0003119 0.0000320 0.0005188 -0.0000380 -0.0006835 0.0001167 -0.0004266 0.0004817 -0.0003630 0.0003251 -0.0007213 0.0005390 -0.0003722
-0.0115498 -0.0010160 0.0029839 -0.0019313 0.0024067 -0.0003568 0.0011395 -0.0017048 0.0000518 0.0003668 -0.0000337 -0.0008306 0.0001063 -0.0006232 0.0004456 -0.0006289 0.0003378 -0.0008161 0.0005470 -0.0005417
-0.0196642 0.0036450 -0.0032679 0.0031721 0.0007157 0.0007035 0.0017894 -0.0018984 0.0000600 0.0003534 -0.0000000 -0.0007489 0.0001142 -0.0006532 0.0004232 -0.0006478 0.0003386 -0.0006655 0.0005528 -0.0004325
-0.0088201 -0.0068784 -0.0067528 0.0054262 0.0003048 0.0012334 0.0019261 -0.0018503 0.0000434 0.0004637 0.0000137 -0.0006039 0.0001066 -0.0005892 0.0003846 -0.0005294 0.0003262 -0.0004123 0.0005303 -0.0001913
-0.0019865 -0.0108194 -0.0098204 0.0074348 -0.0014134 0.0023805 0.0019177 -0.0018753 0.0000260 0.0006381 0.0000157 -0.0004085 0.0000880 -0.0004461 0.0003322 -0.0004050 0.0003132 -0.0002516 0.0004763 -0.0000327
0.0007001 -0.0099445 -0.0116625 0.0093481 -0.0027320 0.0035668 -0.0004426 -0.0001860 0.0000040 0.0005580 0.0000107 -0.0004093 0.0000306 -0.0005490 0.0002870 -0.0006261 0.0003052 -0.0004138 0.0004151 -0.0002580
0.0048929 -0.0138207 -0.0039496 0.0036393 -0.0003221 0.0017201 -0.0012831 0.0000796 -0.0000034 0.0003055 0.0000312 -0.0005113 0.0000043 -0.0007650 0.0002617 -0.0009097 0.0003172 -0.0005549 0.0004069 -0.0004040
0.0019733 -0.0130564 -0.0006144 0.0011566 0.0007407 0.0009192 -0.0010478 0.0000332 0.0000016 0.0002854 0.0000636 -0.0004483 0.0000226 -0.0007577 0.0002471 -0.0008746 0.0003284 -0.0004269 0.0004268 -0.0002097
-0.0089822 -0.0046529 -0.0007268 0.0021477 0.0009906 0.0009381 -0.0010493 0.0004303 -0.0000101 0.0004753 0.0000576 -0.0003484 0.0000135 -0.0006026 0.0002254 -0.0005872 0.0003022 -0.0001781 0.0004164 0.0001029
-0.0047719 -0.0091865 0.0001926 0.0013443 0.0012148 0.0008415 0.0008048 -0.0007105 -0.0000169 0.0007740 0.0000194 -0.0002520 -0.0000126 -0.0003892 0.0001903 -0.0001742 0.0002605 0.0000959 0.0003902 0.0004610
0.0006537 -0.0142831 -0.0044708 0.0039000 0.0003977 0.0016317 0.0009402 -0.0007627 -0.0000312 0.0008274 -0.0000192 -0.0002902 -0.0000303 -0.0003978 0.0001639 -0.0001845 0.0002146 -0.0000682 0.0003349 0.0003000
0.0045002 -0.0161412 -0.0104026 0.0076891 -0.0004944 0.0021522 -0.0001417 -0.0000607 -0.0000544 0.0005986 -0.0000302 -0.0004446 -0.0000511 -0.0005988 0.0001470 -0.0005034 0.0001793 -0.0003497 0.0002530 -0.0000854
0.0053118 -0.0148597 -0.0031969 0.0027772 0.0013882 0.0007055 -0.0003746 -0.0000352 -0.0000543 0.0004739 -0.0000129 -0.0004678 -0.0000723 -0.0006687 0.0001566 -0.0005251 0.0002050 -0.0002532 0.0002138 -0.0000764
-0.0003194 -0.0082642 0.0012275 0.0002283 0.0019203 0.0002505 -0.0011582 0.0005873 -0.0000240 0.0006738 -0.0000166 -0.0004050 -0.0000740 -0.0004891 0.0002035 -0.0000861 0.0002352 -0.0000262 0.0002503 0.0002186
-0.0038088 -0.0069075 0.0017530 0.0001684 0.0022271 0.0002785 -0.0013057 0.0010514 0.0000205 0.0011535 -0.0000572 -0.0003161 -0.0000520 -0.0000809 0.0002688 0.0005641 0.0002341 0.0001629 0.0003098 0.0004929
-0.0135810 -0.0019552 0.0010534 0.0005724 0.0021754 0.0004104 0.0008584 -0.0002719 0.0000519 0.0013623 -0.0000720 -0.0003130 -0.0000182 0.0000735 0.0002950 0.0006640 0.0002180 0.0000373 0.0003013 0.0002685
