-0.0000504 0.0018521 -0.0004227 0.0001114 -0.0003418 0.0011584 -0.0011558 0.0010700 -0.0002016 0.0013926 -0.0000276 0.0003928 -0.0000806 0.0009399 0.0000461 0.0005725 0.0002386 0.0009793 0.0004121 0.0015210
-0.0000957 0.0015723 -0.0004130 -0.0000790 -0.0003445 0.0008940 -0.0011533 0.0007944 -0.0001848 0.0011827 -0.0000105 0.0002438 -0.0000460 0.0008370 0.0000786 0.0005451 0.0002648 0.0009967 0.0004573 0.0015965
-0.0001515 0.0017691 -0.0004092 -0.0000261 -0.0003293 0.0009280 -0.0011199 0.0008270 -0.0001570 0.0012937 0.0000153 0.0003768 -0.0000082 0.0010119 0.0001212 0.0005807 0.0002887 0.0011038 0.0004626 0.0017756
-0.0001267 0.0019060 -0.0004273 0.0001295 -0.0003236 0.0010754 -0.0010983 0.0009574 -0.0001584 0.0014860 0.0000194 0.0005915 -0.0000075 0.0012668 0.0001462 0.0006465 0.0002949 0.0012302 0.0004487 0.0018739
-0.0000161 0.0018544 -0.0004506 0.0001543 -0.0003227 0.0011002 -0.0011122 0.0009380 -0.0001817 0.0014030 -0.0000059 0.0004419 -0.0000391 0.0010532 0.0001109 0.0005939 0.0002782 0.0011078 0.0004356 0.0016320
0.0000549 0.0016055 -0.0004796 -0.0000301 -0.0003342 0.0008406 -0.0011301 0.0006472 -0.0001849 0.0010648 -0.0000084 0.0001011 -0.0000406 0.0006769 0.0000885 0.0005047 0.0002801 0.0009360 0.0004573 0.0014850
0.0001871 0.0012840 -0.0004647 -0.0001114 -0.0003378 0.0006748 -0.0011150 0.0004781 -0.0001618 0.0009721 0.0000177 0.0001032 -0.0000080 0.0007286 0.0001119 0.0005177 0.0002923 0.0009913 0.0004774 0.0016064
0.0002754 0.0012232 -0.0004164 -0.0000567 -0.0003332 0.0007230 -0.0010971 0.0005550 -0.0001556 0.0011052 0.0000322 0.0002851 0.0000044 0.0009441 0.0001292 0.0005761 0.0002880 0.0011154 0.0004783 0.0017889
0.0001255 0.0015332 -0.0004306 0.0001316 -0.0003497 0.0008808 -0.0011080 0.0007180 -0.0001850 0.0013126 0.0000205 0.0004929 -0.0000219 0.0011480 0.0001243 0.0006217 0.0002761 0.0011506 0.0004424 0.0017233
-0.0000289 0.0016288 -0.0004669 0.0000584 -0.0003579 0.0008586 -0.0011451 0.0006290 -0.0002243 0.0011566 -0.0000227 0.0002673 -0.0000715 0.0008947 0.0000754 0.0005715 0.0002699 0.0009656 0.0004143 0.0014570
-0.0000691 0.0013720 -0.0004727 -0.0001770 -0.0003655 0.0006276 -0.0011747 0.0003076 -0.0002361 0.0008252 -0.0000429 -0.0000605 -0.0000777 0.0005930 0.0000613 0.0005179 0.0002620 0.0008922 0.0004339 0.0014181
-0.0001315 0.0014201 -0.0004741 -0.0001700 -0.0003672 0.0005692 -0.0011611 0.0002235 -0.0002255 0.0008249 -0.0000277 -0.0000161 -0.0000480 0.0006832 0.0000929 0.0005448 0.0002611 0.0010068 0.0004448 0.0015337
-0.0000620 0.0014703 -0.0004947 -0.0000392 -0.0003612 0.0006677 -0.0011392 0.0003286 -0.0002271 0.0009634 -0.0000319 0.0001412 -0.0000431 0.0008887 0.0001064 0.0006119 0.0002621 0.0011205 0.0004295 0.0017160
0.0000175 0.0015931 -0.0005174 0.0000554 -0.0003632 0.0007626 -0.0011480 0.0003827 -0.0002476 0.0009612 -0.0000616 0.0000674 -0.0000760 0.0007876 0.0000839 0.0005880 0.0002332 0.0010439 0.0003920 0.0015396
0.0000419 0.0014629 -0.0005041 -0.0001246 -0.0003726 0.0006065 -0.0011739 0.0001645 -0.0002656 0.0007000 -0.0000795 -0.0002202 -0.0000862 0.0004990 0.0000785 0.0005170 0.0002289 0.0009312 0.0004047 0.0013121
0.0001555 0.0010666 -0.0004817 -0.0002751 -0.0003729 0.0004377 -0.0011731 -0.0000471 -0.0002573 0.0005546 -0.0000712 -0.0002854 -0.0000545 0.0005030 0.0001209 0.0005173 0.0002602 0.0009969 0.0004351 0.0014300
0.0000846 0.0011828 -0.0004691 -0.0002130 -0.0003602 0.0005035 -0.0011616 -0.0000010 -0.0002473 0.0006487 -0.0000566 -0.0001587 -0.0000384 0.0006859 0.0001625 0.0005605 0.0002817 0.0011278 0.0004351 0.0016408
-0.0000662 0.0014443 -0.0004685 -0.0000613 -0.0003671 0.0006267 -0.0011800 0.0001164 -0.0002658 0.0007835 -0.0000563 -0.0000437 -0.0000528 0.0007609 0.0001639 0.0005726 0.0002792 0.0011408 0.0004116 0.0015586
-0.0000663 0.0011846 -0.0004792 -0.0002166 -0.0003844 0.0004771 -0.0012069 -0.0000854 -0.0002907 0.0005338 -0.0000644 -0.0002694 -0.0000633 0.0004925 0.0001684 0.0005040 0.0002683 0.0010053 0.0004046 0.0012372
-0.0001417 0.0008783 -0.0004882 -0.0005688 -0.0003915 0.0001641 -0.0011995 -0.0004642 -0.0002796 0.0001541 -0.0000354 -0.0005142 -0.0000187 0.0003070 0.0002204 0.0004568 0.0002907 0.0009695 0.0004196 0.0011864
-0.0001489 0.0008486 -0.0005153 -0.0005742 -0.0003755 0.0001038 -0.0011518 -0.0005722 -0.0002446 0.0001335 0.0000074 -0.0004476 0.0000437 0.0004366 0.0002740 0.0004762 0.0003235 0.0010528 0.0004085 0.0013270
0.0000140 0.0008006 -0.0005182 -0.0004685 -0.0003550 0.0002060 -0.0011136 -0.0005140 -0.0002293 0.0002603 0.0000259 -0.0002619 0.0000672 0.0006660 0.0003173 0.0005191 0.0003276 0.0011835 0.0003830 0.0014078
0.0001049 0.0008172 -0.0005252 -0.0004903 -0.0003534 0.0002301 -0.0011222 -0.0005689 -0.0002423 0.0001586 0.0000139 -0.0003680 0.0000628 0.0005320 0.0003404 0.0004884 0.0003167 0.0011472 0.0003600 0.0012097
0.0001502 0.0004913 -0.0005533 -0.0007287 -0.0003618 0.0000198 -0.0011329 -0.0009021 -0.0002441 -0.0002097 0.0000098 -0.0007312 0.0000879 0.0002454 0.0003891 0.0004217 0.0003506 0.0010419 0.0003655 0.0010385
0.0002387 0.0001413 -0.0005235 -0.0009207 -0.0003483 -0.0001279 -0.0010857 -0.0011318 -0.0002087 -0.0003700 0.0000350 -0.0008692 0.0001463 0.0002814 0.0004666 0.0004086 0.0003700 0.0011025 0.0003720 0.0010866
0.0001519 0.0003133 -0.0004714 -0.0008729 -0.0003210 -0.0000522 -0.0010230 -0.0010849 -0.0001703 -0.0002720 0.0000453 -0.0008597 0.0001871 0.0004502 0.0005256 0.0004335 0.0003565 0.0012283 0.0003562 0.0012369
0.0000783 0.0004776 -0.0004770 -0.0007027 -0.0003019 0.0000978 -0.0009993 -0.0010018 -0.0001600 -0.0001982 0.0000246 -0.0009791 0.0001814 0.0004398 0.0005398 0.0004253 0.0003482 0.0011770 0.0003290 0.0010945
-0.0001000 0.0004417 -0.0004891 -0.0008507 -0.0003015 -0.0000307 -0.0010044 -0.0012352 -0.0001634 -0.0004637 -0.0000040 -0.0013449 0.0001692 0.0001502 0.0005276 0.0003706 0.0003150 0.0009983 0.0003466 0.0008206
-0.0002240 0.0003143 -0.0004901 -0.0010418 -0.0002969 -0.0002612 -0.0009570 -0.0014871 -0.0001221 -0.0006889 0.0000078 -0.0015347 0.0002114 0.0000325 0.0005282 0.0003451 0.0003009 0.0008846 0.0004112 0.0008887
-0.0000934 0.0001487 -0.0004665 -0.0010041 -0.0002781 -0.0002866 -0.0008575 -0.0014002 -0.0000580 -0.0005775 0.0000368 -0.0014384 0.0002657 0.0001896 0.0005345 0.0003599 0.0002912 0.0008543 0.0004886 0.0011299
0.0000590 0.0001566 -0.0004666 -0.0009099 -0.0002537 -0.0001541 -0.0007819 -0.0011526 -0.0000203 -0.0002134 0.0000429 -0.0010213 0.0002004 0.0002014 0.0003060 0.0003073 0.0002623 0.0008180 0.0006102 0.0013405
0.0002527 0.0004646 -0.0004591 -0.0007974 -0.0002040 -0.0000533 -0.0007591 -0.0010396 0.0000178 0.0000518 0.0001300 -0.0004396 0.0001015 -0.0001670 -0.0000251 0.0001360 0.0002607 0.0006915 0.0007153 0.0013104
0.0004248 0.0005037 -0.0003643 -0.0008372 -0.0001885 -0.0002806 -0.0006938 -0.0011165 0.0001223 0.0001232 0.0002178 -0.0003174 0.0000872 -0.0005537 -0.0001121 0.0000413 0.0002713 0.0006602 0.0007475 0.0011855
0.0004719 0.0003168 -0.0002890 -0.0007970 -0.0002326 -0.0005962 -0.0006460 -0.0012517 0.0002374 0.0002427 0.0002090 -0.0004945 0.0000763 -0.0007008 -0.0001137 0.0000652 0.0002657 0.0007519 0.0007492 0.0012030
0.0004127 0.0003911 -0.0002735 -0.0006056 -0.0002697 -0.0006768 -0.0006433 -0.0013073 0.0002829 0.0003517 0.0002060 -0.0004878 0.0000646 -0.0006106 -0.0001050 0.0001048 0.0002819 0.0008826 0.0007423 0.0014194
0.0003281 0.0006141 -0.0002573 -0.0003606 -0.0002575 -0.0004784 -0.0005969 -0.0010970 0.0002966 0.0005359 0.0002129 -0.0003600 0.0000691 -0.0004570 -0.0001027 0.0001180 0.0002850 0.0009431 0.0007293 0.0014565
0.0002228 0.0005813 -0.0002642 -0.0003831 -0.0002271 -0.0004147 -0.0005684 -0.0011248 0.0002949 0.0003656 0.0002128 -0.0005241 0.0000813 -0.0006302 -0.0001258 0.0000872 0.0002909 0.0008643 0.0007488 0.0013110
0.0001937 0.0003167 -0.0002735 -0.0005859 -0.0002051 -0.0005616 -0.0005252 -0.0013192 0.0003353 0.0001318 0.0002107 -0.0007594 0.0000978 -0.0008216 -0.0001312 0.0000924 0.0003249 0.0008715 0.0008014 0.0014257
0.0001852 0.0003082 -0.0002405 -0.0006057 -0.0001951 -0.0006066 -0.0004694 -0.0013571 0.0003865 0.0001682 0.0002112 -0.0007536 0.0001155 -0.0007492 -0.0001101 0.0001665 0.0003625 0.0010546 0.0008510 0.0017430
0.0002195 0.0002462 -0.0002620 -0.0005693 -0.0001949 -0.0005465 -0.0004483 -0.0013506 0.0003469 0.0000311 0.0002194 -0.0006436 0.0001415 -0.0005264 -0.0000157 0.0002782 0.0004019 0.0012765 0.0008998 0.0021335
0.0002758 0.0001212 -0.0003541 -0.0006812 -0.0002452 -0.0006265 -0.0004475 -0.0012817 0.0002289 -0.0002856 0.0002336 -0.0005104 0.0001466 -0.0004231 0.0000463 0.0003062 0.0004322 0.0014136 0.0009318 0.0022872
0.0002125 -0.0002371 -0.0004796 -0.0010859 -0.0003512 -0.0010738 -0.0004952 -0.0015372 0.0001150 -0.0008771 0.0002278 -0.0006998 0.0001354 -0.0006400 0.0000307 0.0002527 0.0004698 0.0014070 0.0009522 0.0022337
0.0002074 -0.0008918 -0.0005212 -0.0014041 -0.0003832 -0.0014188 -0.0005050 -0.0018043 0.0001167 -0.0012141 0.0002201 -0.0009631 0.0001708 -0.0006979 0.0000940 0.0002605 0.0004910 0.0013661 0.0009565 0.0021582
0.0003873 -0.0006867 -0.0004351 -0.0013017 -0.0002716 -0.0010921 -0.0004611 -0.0017101 0.0002450 -0.0007298 0.0002085 -0.0009716 0.0002059 -0.0005604 0.0001269 0.0002927 0.0004612 0.0013518 0.0009410 0.0021312
0.0003139 0.0000953 -0.0003376 -0.0010158 -0.0001913 -0.0006961 -0.0004517 -0.0015847 0.0003226 -0.0002869 0.0002155 -0.0007785 0.0002117 -0.0003964 0.0000724 0.0003241 0.0004368 0.0013612 0.0008972 0.0020733
0.0001418 0.0000986 -0.0003261 -0.0009341 -0.0002068 -0.0007264 -0.0004340 -0.0015974 0.0003143 -0.0004523 0.0002396 -0.0008054 0.0002165 -0.0005405 0.0000052 0.0002641 0.0004334 0.0012365 0.0008560 0.0018155
0.0001221 -0.0004283 -0.0003402 -0.0011853 -0.0002179 -0.0009667 -0.0003857 -0.0018112 0.0003405 -0.0007885 0.0002728 -0.0010069 0.0002623 -0.0007914 -0.0000051 0.0001728 0.0004380 0.0010945 0.0008553 0.0016340
0.0001222 -0.0006277 -0.0003242 -0.0013759 -0.0002343 -0.0012034 -0.0003229 -0.0019295 0.0003830 -0.0008874 0.0003400 -0.0009063 0.0003414 -0.0006358 0.0000613 0.0001985 0.0004470 0.0010869 0.0008025 0.0014917
0.0002327 -0.0007367 -0.0003298 -0.0013657 -0.0002561 -0.0012638 -0.0002728 -0.0018440 0.0004093 -0.0007531 0.0003931 -0.0006431 0.0004032 -0.0002934 0.0001238 0.0002647 0.0004308 0.0011307 0.0007034 0.0013723
0.0003425 -0.0006663 -0.0003677 -0.0011866 -0.0002519 -0.0010918 -0.0002548 -0.0016619 0.0004116 -0.0005993 0.0004059 -0.0004625 0.0004181 -0.0001356 0.0001373 0.0002464 0.0003779 0.0009926 0.0005952 0.0010008
0.0003385 -0.0005434 -0.0003626 -0.0012035 -0.0002130 -0.0009995 -0.0002631 -0.0017304 0.0004102 -0.0007948 0.0003848 -0.0006998 0.0004208 -0.0003589 0.0001304 0.0001589 0.0003261 0.0007404 0.0005589 0.0005955
0.0004179 -0.0007724 -0.0003239 -0.0014079 -0.0001617 -0.0010376 -0.0002307 -0.0019690 0.0004501 -0.0010379 0.0003755 -0.0009613 0.0004324 -0.0005484 0.0001381 0.0001115 0.0003084 0.0006249 0.0005658 0.0005055
0.0003624 -0.0006840 -0.0003009 -0.0013181 -0.0001200 -0.0009699 -0.0001849 -0.0020203 0.0004874 -0.0010287 0.0003756 -0.0009403 0.0004365 -0.0004956 0.0001611 0.0001301 0.0002865 0.0005841 0.0005136 0.0003880
0.0002035 -0.0002860 -0.0002658 -0.0011116 -0.0000933 -0.0007954 -0.0001746 -0.0019344 0.0005000 -0.0009092 0.0003606 -0.0008331 0.0004507 -0.0002917 0.0002008 0.0002106 0.0002611 0.0006861 0.0004910 0.0003997
0.0002380 -0.0002019 -0.0002116 -0.0011507 -0.0000555 -0.0006364 -0.0001612 -0.0018843 0.0005013 -0.0009789 0.0003484 -0.0009236 0.0004529 -0.0003952 0.0001893 0.0002005 0.0002497 0.0006231 0.0004960 0.0002932
0.0002747 -0.0004758 -0.0002089 -0.0013396 -0.0000314 -0.0007120 -0.0001423 -0.0020768 0.0005129 -0.0012802 0.0003537 -0.0011551 0.0004685 -0.0006775 0.0001860 0.0001495 0.0002790 0.0004955 0.0005319 0.0001711
0.0003044 -0.0005866 -0.0002280 -0.0014062 -0.0000280 -0.0008060 -0.0001095 -0.0022309 0.0005456 -0.0013690 0.0003752 -0.0011266 0.0005059 -0.0006357 0.0002204 0.0001738 0.0002930 0.0005880 0.0005655 0.0003180
0.0004875 -0.0005762 -0.0002518 -0.0012901 -0.0000149 -0.0007291 -0.0000563 -0.0021236 0.0005754 -0.0012234 0.0003935 -0.0009166 0.0005305 -0.0004049 0.0002392 0.0002193 0.0002760 0.0007259 0.0005743 0.0005794
0.0006254 -0.0004780 -0.0002547 -0.0011086 -0.0000198 -0.0006034 -0.0000315 -0.0018589 0.0005827 -0.0009695 0.0003945 -0.0006454 0.0005318 -0.0000893 0.0002513 0.0002986 0.0002702 0.0008666 0.0005622 0.0008190
0.0005940 -0.0001692 -0.0002263 -0.0009301 -0.0000416 -0.0004398 -0.0000335 -0.0015567 0.0005597 -0.0007023 0.0003806 -0.0003224 0.0005055 0.0002795 0.0002625 0.0004045 0.0002531 0.0010287 0.0005150 0.0009396
0.0005119 0.0000626 -0.0002387 -0.0009082 -0.0000448 -0.0003274 -0.0000578 -0.0014807 0.0005241 -0.0007418 0.0003418 -0.0003595 0.0004525 0.0002056 0.0002238 0.0003987 0.0002387 0.0009583 0.0004693 0.0007453
0.0003350 -0.0001104 -0.0002566 -0.0011457 -0.0000578 -0.0004848 -0.0000879 -0.0017078 0.0005040 -0.0010671 0.0003250 -0.0006196 0.0004336 -0.0000964 0.0001870 0.0003392 0.0002296 0.0008212 0.0004673 0.0005208
0.0002380 -0.0003320 -0.0002416 -0.0012915 -0.0000676 -0.0006082 -0.0000538 -0.0017760 0.0005248 -0.0011201 0.0003383 -0.0006015 0.0004492 -0.0000376 0.0002285 0.0003560 0.0002464 0.0009273 0.0004863 0.0006484
0.0001067 -0.0001185 -0.0002507 -0.0011946 -0.0000582 -0.0004895 -0.0000260 -0.0016225 0.0005164 -0.0010160 0.0003284 -0.0005019 0.0004930 0.0003130 0.0004166 0.0003956 0.0002973 0.0011825 0.0004615 0.0008459
0.0000192 -0.0001309 -0.0003300 -0.0011251 -0.0000432 -0.0002612 -0.0000555 -0.0015298 0.0003355 -0.0015191 0.0002098 -0.0008968 0.0005723 0.0008468 0.0007855 0.0003599 0.0003337 0.0014948 0.0003906 0.0011177
0.0000394 -0.0002390 -0.0004002 -0.0010989 0.0000102 0.0001473 -0.0001312 -0.0015282 0.0000780 -0.0024252 0.0000714 -0.0015918 0.0006012 0.0009755 0.0010933 -0.0002861 0.0003583 0.0015718 0.0002999 0.0010339
0.0000843 -0.0005622 -0.0004823 -0.0013204 0.0000455 0.0002469 -0.0002113 -0.0018210 -0.0001295 -0.0034431 0.0000402 -0.0019379 0.0005980 0.0006858 0.0013061 -0.0010752 0.0003767 0.0015465 0.0002680 0.0008023
0.0001889 -0.0011148 -0.0005457 -0.0017002 0.0000919 0.0002438 -0.0001974 -0.0020282 -0.0003079 -0.0041863 0.0000570 -0.0019045 0.0006024 0.0006813 0.0014691 -0.0013826 0.0003974 0.0016284 0.0002794 0.0008941
0.0002768 -0.0012613 -0.0005363 -0.0017392 0.0002065 0.0007081 -0.0001295 -0.0018683 -0.0004189 -0.0041240 0.0000545 -0.0016988 0.0005912 0.0009889 0.0015402 -0.0015672 0.0004158 0.0017692 0.0002698 0.0010625
0.0001793 -0.0009576 -0.0005158 -0.0015538 0.0002786 0.0011818 -0.0001338 -0.0016707 -0.0005021 -0.0038676 0.0000100 -0.0015146 0.0005516 0.0012842 0.0015679 -0.0016845 0.0004253 0.0019417 0.0002449 0.0012624
0.0000313 -0.0006176 -0.0005312 -0.0013005 0.0003071 0.0015913 -0.0001886 -0.0014408 -0.0005995 -0.0036997 -0.0000495 -0.0014063 0.0004789 0.0013717 0.0015470 -0.0016589 0.0004066 0.0019446 0.0002086 0.0011368
-0.0000598 -0.0006250 -0.0005351 -0.0013461 0.0003579 0.0018469 -0.0002583 -0.0015209 -0.0006715 -0.0038601 -0.0001104 -0.0016159 0.0004123 0.0011384 0.0014974 -0.0015275 0.0003837 0.0017659 0.0001823 0.0008549
-0.0001632 -0.0007841 -0.0005214 -0.0016135 0.0003614 0.0016947 -0.0003277 -0.0018715 -0.0006865 -0.0041311 -0.0001595 -0.0019080 0.0004327 0.0011862 0.0018114 -0.0026997 0.0004352 0.0018789 0.0001376 0.0007159
-0.0000992 -0.0008220 -0.0005224 -0.0016184 0.0003549 0.0016632 -0.0003245 -0.0018913 -0.0006209 -0.0037526 -0.0001764 -0.0018302 0.0004271 0.0014752 0.0020305 -0.0033040 0.0004612 0.0018999 0.0000913 0.0006894
0.0000560 -0.0003080 -0.0004824 -0.0013676 0.0003558 0.0018600 -0.0003039 -0.0016301 -0.0005112 -0.0028685 -0.0001687 -0.0014854 0.0003387 0.0015938 0.0018033 -0.0023659 0.0003855 0.0016926 0.0000652 0.0007752
0.0002160 0.0002154 -0.0004243 -0.0010867 0.0003277 0.0020082 -0.0003329 -0.0013423 -0.0004657 -0.0021636 -0.0001815 -0.0011381 0.0002679 0.0017065 0.0016589 -0.0019683 0.0003364 0.0015666 0.0000164 0.0006646
0.0003456 0.0000733 -0.0004039 -0.0011415 0.0003158 0.0019627 -0.0003824 -0.0013657 -0.0004716 -0.0021373 -0.0002207 -0.0012861 0.0002151 0.0014735 0.0015735 -0.0017302 0.0003197 0.0013329 -0.0000122 0.0004286
0.0002350 -0.0001439 -0.0003974 -0.0013655 0.0003116 0.0017234 -0.0003957 -0.0016121 -0.0004407 -0.0023458 -0.0002203 -0.0015571 0.0002202 0.0012223 0.0015444 -0.0016274 0.0003116 0.0011963 0.0000187 0.0003853
0.0001220 -0.0001768 -0.0003900 -0.0013901 0.0003210 0.0016358 -0.0003530 -0.0016257 -0.0003818 -0.0022307 -0.0001789 -0.0014356 0.0002564 0.0013478 0.0015605 -0.0016616 0.0003233 0.0012557 0.0000444 0.0005316
0.0001869 -0.0002081 -0.0003663 -0.0012869 0.0003336 0.0017245 -0.0003174 -0.0014767 -0.0003533 -0.0019782 -0.0001529 -0.0011779 0.0002594 0.0015800 0.0015711 -0.0017220 0.0003256 0.0014237 0.0000247 0.0007581
0.0000654 0.0000996 -0.0003865 -0.0010861 0.0003200 0.0018784 -0.0003406 -0.0013263 -0.0003727 -0.0017036 -0.0001564 -0.0008681 0.0002241 0.0018518 0.0015670 -0.0017659 0.0003284 0.0015969 -0.0000037 0.0009638
-0.0000364 0.0003705 -0.0004318 -0.0010215 0.0003099 0.0019822 -0.0003964 -0.0013010 -0.0004137 -0.0016923 -0.0002040 -0.0009211 0.0001594 0.0017169 0.0015242 -0.0016533 0.0003112 0.0015121 -0.0000280 0.0008063
0.0001005 -0.0000443 -0.0004221 -0.0012754 0.0002966 0.0017975 -0.0004309 -0.0015554 -0.0004338 -0.0019611 -0.0002375 -0.0012095 0.0001298 0.0013801 0.0014965 -0.0015462 0.0003025 0.0013257 -0.0000323 0.0005761
0.0002273 -0.0003774 -0.0004323 -0.0014113 0.0002863 0.0016088 -0.0004149 -0.0017264 -0.0004112 -0.0020379 -0.0002183 -0.0012104 0.0001468 0.0013761 0.0015176 -0.0015811 0.0003228 0.0013294 -0.0000124 0.0006563
0.0003111 -0.0003779 -0.0004464 -0.0013347 0.0002918 0.0016657 -0.0003828 -0.0016221 -0.0003841 -0.0018349 -0.0001053 -0.0006034 0.0001492 0.0016258 0.0014755 -0.0014967 0.0003462 0.0014910 -0.0000082 0.0008258
0.0003255 -0.0003687 -0.0004499 -0.0012688 0.0002916 0.0018097 -0.0003949 -0.0014754 -0.0003911 -0.0015443 0.0000117 0.0002130 0.0001084 0.0019291 0.0014110 -0.0013916 0.0003771 0.0017307 -0.0000112 0.0012009
0.0001322 -0.0000556 -0.0004640 -0.0011204 0.0002958 0.0020866 -0.0004872 -0.0013563 -0.0004470 -0.0013549 -0.0000094 0.0004737 0.0000216 0.0019580 0.0013725 -0.0013081 0.0003992 0.0017385 -0.0000134 0.0012883
0.0000013 -0.0000853 -0.0004870 -0.0012632 0.0002854 0.0020594 -0.0005907 -0.0015764 -0.0005161 -0.0016105 -0.0000887 0.0001520 -0.0000603 0.0016177 0.0012817 -0.0011044 0.0003799 0.0015237 -0.0000005 0.0010464
-0.0001169 -0.0000641 -0.0004593 -0.0014545 0.0003117 0.0019419 -0.0006144 -0.0018030 -0.0004724 -0.0015568 -0.0001311 -0.0000497 -0.0001410 0.0012164 0.0010773 -0.0003210 0.0003501 0.0012413 0.0000418 0.0009003
-0.0001150 0.0003356 -0.0004011 -0.0012911 0.0003493 0.0020420 -0.0005683 -0.0016062 -0.0003679 -0.0009281 -0.0001263 0.0001879 -0.0001977 0.0011371 0.0008955 0.0003647 0.0003114 0.0010601 0.0000634 0.0008576
0.0000557 0.0005069 -0.0003504 -0.0010544 0.0003316 0.0020616 -0.0005313 -0.0012940 -0.0003309 -0.0004548 -0.0001072 0.0005124 -0.0002053 0.0013636 0.0008634 0.0004038 0.0002887 0.0011094 0.0000313 0.0009727
0.0001916 0.0005878 -0.0003393 -0.0007947 0.0002942 0.0021357 -0.0005525 -0.0010529 -0.0003436 -0.0001269 -0.0001132 0.0007709 -0.0002285 0.0015499 0.0008677 0.0004136 0.0003018 0.0011425 -0.0000175 0.0008797
0.0002924 0.0003608 -0.0003774 -0.0008947 0.0002628 0.0020059 -0.0006195 -0.0011687 -0.0003748 -0.0002705 -0.0001526 0.0005588 -0.0002692 0.0013182 0.0008450 0.0003988 0.0002996 0.0010018 -0.0000226 0.0006299
0.0004174 -0.0001063 -0.0004054 -0.0011804 0.0002598 0.0017261 -0.0006515 -0.0014676 -0.0003794 -0.0005863 -0.0001745 0.0002133 -0.0002754 0.0010390 0.0008446 0.0003586 0.0002978 0.0009003 0.0000128 0.0005820
0.0003984 -0.0001614 -0.0003753 -0.0011902 0.0002750 0.0016645 -0.0006284 -0.0014970 -0.0003553 -0.0005390 -0.0001690 0.0002229 -0.0002495 0.0011055 0.0008851 0.0003340 0.0003091 0.0009456 0.0000457 0.0007101
0.0003094 0.0001973 -0.0002974 -0.0010638 0.0003113 0.0018504 -0.0005919 -0.0012364 -0.0003283 -0.0001759 -0.0002065 0.0003335 -0.0002865 0.0012097 0.0008629 0.0003553 0.0002980 0.0010309 0.0000739 0.0009643
0.0002515 0.0006412 -0.0002636 -0.0007628 0.0003296 0.0020996 -0.0005857 -0.0009316 -0.0003144 0.0002826 -0.0002571 0.0005300 -0.0003461 0.0013922 0.0008112 0.0003845 0.0002845 0.0011841 0.0000708 0.0012029
0.0001117 0.0009667 -0.0002619 -0.0005291 0.0003062 0.0021494 -0.0006228 -0.0007922 -0.0003403 0.0003711 -0.0002842 0.0005179 -0.0003864 0.0013149 0.0007367 0.0004053 0.0002628 0.0010658 0.0000245 0.0009387
0.0000841 0.0006732 -0.0002874 -0.0006855 0.0002645 0.0018654 -0.0006434 -0.0009491 -0.0003551 0.0001301 -0.0003018 0.0002417 -0.0004064 0.0009426 0.0006674 0.0003853 0.0002398 0.0008130 0.0000295 0.0006176
0.0001236 0.0003281 -0.0003146 -0.0008171 0.0002438 0.0016098 -0.0006296 -0.0011362 -0.0003277 0.0000108 -0.0002923 0.0001080 -0.0003784 0.0008229 0.0006752 0.0003553 0.0002392 0.0007459 0.0000639 0.0005776
0.0002297 0.0003228 -0.0002935 -0.0008214 0.0002472 0.0016279 -0.0005909 -0.0010015 -0.0002889 0.0002152 -0.0002829 0.0002003 -0.0003476 0.0009502 0.0007149 0.0003637 0.0002302 0.0007187 0.0000854 0.0006719
0.0003662 0.0004638 -0.0002578 -0.0006602 0.0002414 0.0017238 -0.0005734 -0.0007410 -0.0002791 0.0005261 -0.0002951 0.0003871 -0.0003627 0.0011125 0.0007358 0.0003797 0.0002503 0.0008417 0.0001161 0.0009501
0.0003106 0.0008813 -0.0002383 -0.0003010 0.0002282 0.0018481 -0.0006084 -0.0005357 -0.0003018 0.0007064 -0.0003034 0.0004823 -0.0003972 0.0010820 0.0007104 0.0003831 0.0002610 0.0008783 0.0001300 0.0008866
0.0002138 0.0007664 -0.0002080 -0.0004309 0.0002135 0.0016890 -0.0006572 -0.0006558 -0.0003240 0.0004820 -0.0002855 0.0003167 -0.0003616 0.0009143 0.0006984 0.0003383 0.0002534 0.0007796 0.0001574 0.0007341
0.0002468 0.0002818 -0.0002076 -0.0007306 0.0002333 0.0014934 -0.0006292 -0.0008121 -0.0003886 -0.0000497 -0.0002496 0.0001542 -0.0002864 0.0008932 0.0007428 0.0002753 0.0002766 0.0007335 0.0002128 0.0008030
0.0001477 0.0004671 -0.0002713 -0.0007914 0.0002519 0.0015186 -0.0005648 -0.0006856 -0.0004546 -0.0002795 -0.0002302 0.0002040 -0.0002568 0.0010035 0.0008091 0.0002452 0.0002833 0.0007842 0.0002681 0.0010485
0.0001193 0.0009309 -0.0002650 -0.0006238 0.0003579 0.0020182 -0.0005475 -0.0004619 -0.0004635 -0.0000226 -0.0002033 0.0004637 -0.0002127 0.0013153 0.0007685 0.0002867 0.0002724 0.0009551 0.0003666 0.0015169
0.0004228 0.0016830 -0.0002246 -0.0004006 0.0005533 0.0027570 -0.0004754 0.0000396 -0.0004795 0.0001874 -0.0001939 0.0005660 -0.0001940 0.0014022 0.0007043 0.0002959 0.0002849 0.0009296 0.0004485 0.0015957
