-0.0060752 0.0090804 -0.0035831 -0.0013176 0.0123973 -0.0316701 0.0001735 -0.0002649 0.0002304 0.0007362 0.0000430 -0.0000179 -0.0000432 -0.0000832 0.0002529 -0.0006015 0.0001995 -0.0002877 0.0002762 -0.0002025
-0.0029817 0.0061918 0.0120872 -0.0539317 -0.0064630 0.0027106 -0.0054936 0.0140644 0.0002282 0.0007519 0.0000462 -0.0001128 -0.0000558 -0.0001354 0.0002290 -0.0007705 0.0001967 -0.0004164 0.0002905 -0.0003194
-0.0062179 0.0099401 0.0040880 -0.0149727 -0.0056516 0.0046085 0.0063737 -0.0107089 0.0002249 0.0006578 0.0000509 -0.0003091 -0.0000662 -0.0002425 0.0002077 -0.0009313 0.0001986 -0.0005423 0.0002888 -0.0003455
-0.0071912 0.0070069 0.0045125 -0.0144181 0.0007971 -0.0054035 0.0047519 -0.0168491 0.0002140 0.0005858 0.0000432 -0.0003085 -0.0000760 -0.0001967 0.0002135 -0.0008300 0.0002188 -0.0004582 0.0003386 -0.0002213
-0.0034336 0.0060645 -0.0127712 0.0090141 -0.0112638 0.0151014 -0.0150454 0.0088704 0.0001965 0.0005573 0.0000292 -0.0002845 -0.0000181 -0.0002151 0.0002248 -0.0007323 0.0002326 -0.0003459 0.0003881 -0.0002155
-0.0000875 0.0003402 -0.0095566 0.0163790 -0.0217360 0.0255778 -0.0051465 -0.0070049 0.0001907 0.0006115 0.0000220 -0.0002259 0.0000695 -0.0002781 0.0002259 -0.0007498 0.0002318 -0.0003788 0.0003938 -0.0002780
0.0098951 -0.0173279 -0.0018374 -0.0003357 -0.0156581 0.0074653 -0.0026392 -0.0064765 0.0001925 0.0005036 0.0000025 -0.0003504 0.0000978 -0.0004166 0.0002111 -0.0009131 0.0002028 -0.0005597 0.0003605 -0.0004112
0.0229499 -0.0514274 -0.0043368 0.0073283 -0.0046738 0.0002470 -0.0022141 0.0088319 0.0001993 0.0004014 0.0000096 -0.0004102 0.0000913 -0.0004135 0.0001991 -0.0009770 0.0001828 -0.0005392 0.0002963 -0.0004453
0.0008485 -0.0112536 -0.0081737 0.0141181 0.0002898 0.0039168 0.0050339 -0.0067785 0.0001912 0.0004140 -0.0000007 -0.0003242 0.0000795 -0.0003445 0.0002002 -0.0009359 0.0001874 -0.0004336 0.0002470 -0.0004013
-0.0219404 0.0174518 -0.0117937 0.0193097 0.0042188 -0.0056730 0.0042371 -0.0190860 0.0001796 0.0004146 -0.0000095 -0.0002350 0.0000553 -0.0002573 0.0002034 -0.0008579 0.0001905 -0.0003136 0.0002447 -0.0003498
-0.0112477 0.0057055 -0.0005967 0.0068118 -0.0002229 -0.0013728 0.0048376 -0.0138355 0.0001830 0.0004274 -0.0000043 -0.0003213 0.0000507 -0.0003466 0.0001979 -0.0009690 0.0001899 -0.0004290 0.0002409 -0.0004440
-0.0009113 -0.0069179 0.0167215 -0.0298503 -0.0059073 0.0062811 0.0024298 -0.0080547 0.0001833 0.0003500 0.0000004 -0.0004636 -0.0000011 -0.0004256 0.0001959 -0.0010912 0.0001794 -0.0005647 0.0002339 -0.0005710
-0.0034261 0.0071407 0.0009462 0.0004715 -0.0019772 -0.0082823 0.0046067 -0.0177797 0.0001746 0.0002939 0.0000157 -0.0004222 -0.0000331 -0.0003642 0.0001992 -0.0010452 0.0001830 -0.0004711 0.0002257 -0.0005442
-0.0059845 0.0141011 -0.0047683 0.0112185 0.0112756 -0.0336570 0.0037396 -0.0152531 0.0001586 0.0003116 0.0000441 -0.0003386 -0.0000577 -0.0002369 0.0002028 -0.0009710 0.0001926 -0.0003460 0.0002052 -0.0004425
-0.0029147 0.0067362 0.0014108 -0.0016983 0.0041096 -0.0106906 -0.0021927 0.0058227 0.0001503 0.0003827 0.0000502 -0.0002134 -0.0000661 -0.0001750 0.0001982 -0.0009726 0.0001974 -0.0003666 0.0002549 -0.0005017
-0.0057020 0.0158287 -0.0068417 0.0131722 -0.0007808 0.0002634 0.0024789 -0.0011511 0.0001499 0.0002916 0.0000272 -0.0003544 -0.0000382 -0.0003626 0.0001898 -0.0010916 0.0001970 -0.0005252 0.0003041 -0.0006790
-0.0025670 0.0110007 -0.0054914 0.0070471 0.0045521 -0.0049314 0.0045605 -0.0111401 0.0001414 0.0001481 0.0000205 -0.0004663 0.0000387 -0.0004735 0.0001871 -0.0010718 0.0001966 -0.0004874 0.0002928 -0.0006685
0.0013851 0.0028763 0.0037872 -0.0068283 0.0032772 -0.0012570 0.0120208 -0.0303109 0.0001331 0.0001461 0.0000255 -0.0003682 0.0001126 -0.0004806 0.0001880 -0.0009720 0.0002083 -0.0003764 0.0003122 -0.0006035
0.0027273 -0.0040067 0.0035199 -0.0037498 -0.0073386 0.0045244 0.0153694 -0.0297651 0.0001200 0.0001998 0.0000316 -0.0002522 0.0000658 -0.0003491 0.0001880 -0.0008399 0.0002123 -0.0002310 0.0003165 -0.0004610
0.0070063 -0.0095426 0.0014417 -0.0022906 -0.0148946 0.0146022 0.0058307 -0.0071586 0.0001183 0.0002214 0.0000127 -0.0003226 0.0000523 -0.0003944 0.0001861 -0.0009025 0.0002179 -0.0003324 0.0002698 -0.0004793
0.0045450 -0.0097309 0.0043077 -0.0076712 -0.0124908 0.0175272 -0.0020384 0.0035927 0.0001250 0.0000953 -0.0000049 -0.0004841 0.0001021 -0.0005592 0.0001881 -0.0010055 0.0002241 -0.0004807 0.0002748 -0.0006341
0.0102072 -0.0259807 0.0038410 -0.0097660 -0.0028251 0.0021166 -0.0002565 0.0018076 0.0001212 0.0000375 -0.0000007 -0.0004161 0.0001080 -0.0004864 0.0001890 -0.0009129 0.0002282 -0.0003727 0.0002860 -0.0005796
0.0083489 -0.0177773 -0.0001062 -0.0026420 -0.0035493 0.0063207 0.0001145 -0.0042770 0.0001214 0.0000882 0.0000089 -0.0003756 0.0000884 -0.0004133 0.0002333 -0.0006723 0.0002604 -0.0002140 0.0002660 -0.0004824
0.0056851 -0.0132145 -0.0023190 0.0048109 -0.0021077 0.0020493 -0.0027233 -0.0009047 0.0001187 0.0001453 0.0000021 -0.0003405 0.0000524 -0.0002740 0.0003026 -0.0003966 0.0003049 -0.0001134 0.0002529 -0.0004725
-0.0041812 0.0086970 -0.0030346 0.0034363 0.0080112 -0.0163538 -0.0010079 -0.0007912 0.0001131 0.0000471 -0.0000017 -0.0005071 -0.0000033 -0.0002887 0.0003116 -0.0004404 0.0003038 -0.0002726 0.0002476 -0.0005755
0.0018553 -0.0003185 -0.0032180 0.0059943 0.0049485 -0.0086508 0.0068037 -0.0204408 0.0001094 -0.0000785 0.0000131 -0.0005951 -0.0000226 -0.0003905 0.0002795 -0.0006195 0.0002857 -0.0003398 0.0002821 -0.0006112
0.0020146 0.0007169 0.0026140 0.0036470 -0.0005096 0.0013811 0.0011528 0.0005340 0.0000987 -0.0000533 0.0000224 -0.0004108 -0.0000151 -0.0002849 0.0002356 -0.0007321 0.0002760 -0.0002337 0.0002995 -0.0005180
-0.0089224 0.0154378 0.0091893 -0.0134233 -0.0074729 0.0096504 0.0024162 0.0000258 0.0000892 0.0000399 0.0000510 -0.0002332 0.0000147 -0.0001950 0.0002011 -0.0007381 0.0002612 -0.0001234 0.0002982 -0.0003896
-0.0030016 0.0007096 -0.0040658 0.0048855 -0.0133165 0.0158517 0.0036229 -0.0066421 0.0000926 0.0001429 0.0000633 -0.0002099 0.0000442 -0.0003103 0.0001938 -0.0008476 0.0002671 -0.0002380 0.0003235 -0.0004421
0.0024376 -0.0113091 -0.0030441 0.0016354 -0.0037114 0.0010151 -0.0008654 0.0083345 0.0000993 0.0000966 0.0000603 -0.0003155 0.0000210 -0.0003784 0.0001871 -0.0009627 0.0002667 -0.0003792 0.0003415 -0.0005450
-0.0047586 -0.0030476 -0.0012703 0.0023489 -0.0010293 -0.0054085 -0.0001296 0.0032076 0.0001019 0.0000608 0.0000678 -0.0002732 0.0000964 -0.0003649 0.0001812 -0.0009141 0.0002586 -0.0002751 0.0003536 -0.0004904
0.0046591 -0.0147119 -0.0051130 0.0076624 -0.0056761 0.0036608 -0.0000329 -0.0003982 0.0001086 0.0001156 0.0000724 -0.0001451 0.0001502 -0.0003000 0.0001781 -0.0008283 0.0002619 -0.0001459 0.0003495 -0.0003611
0.0069680 -0.0134091 -0.0031339 0.0010937 0.0012574 -0.0077936 0.0055622 -0.0083910 0.0001136 0.0001958 0.0000736 0.0000275 0.0001155 -0.0001541 0.0001795 -0.0007236 0.0002710 -0.0000304 0.0003491 -0.0002702
-0.0150464 0.0127354 0.0000193 0.0060487 0.0089309 -0.0227337 0.0070323 -0.0171451 0.0001208 0.0001812 0.0000628 -0.0000771 0.0001492 -0.0002720 0.0001853 -0.0008093 0.0002740 -0.0001593 0.0003280 -0.0003548
-0.0110475 0.0115834 -0.0009062 0.0122702 -0.0002660 0.0033214 -0.0013837 -0.0082959 0.0001196 0.0001173 0.0000677 -0.0002022 0.0001490 -0.0003032 0.0001844 -0.0008484 0.0002715 -0.0002320 0.0003052 -0.0003558
0.0036795 -0.0118567 -0.0008288 0.0085496 -0.0013679 0.0088161 -0.0062937 0.0093124 0.0001230 0.0001303 0.0000798 -0.0001170 0.0001058 -0.0001809 0.0001825 -0.0007410 0.0002727 -0.0001092 0.0003078 -0.0002513
0.0013760 -0.0292331 0.0066815 -0.0094727 0.0040688 0.0007428 -0.0035013 0.0116172 0.0001291 0.0001874 0.0000742 -0.0000122 0.0000872 -0.0000928 0.0001946 -0.0006296 0.0002863 -0.0000051 0.0003183 -0.0001638
0.0000358 -0.0125279 0.0076923 -0.0114000 0.0019520 -0.0014745 -0.0041683 0.0138409 0.0001283 0.0002903 0.0000683 0.0000537 0.0000852 -0.0000864 0.0002072 -0.0006398 0.0003048 -0.0000638 0.0003168 -0.0001882
0.0045591 -0.0022485 0.0076476 -0.0151919 0.0036741 -0.0125024 -0.0007792 0.0032736 0.0001360 0.0002298 0.0000728 -0.0000894 0.0000756 -0.0002086 0.0002137 -0.0007086 0.0002961 -0.0001807 0.0002858 -0.0002411
-0.0023212 0.0130682 -0.0034500 -0.0029029 0.0048191 -0.0126963 -0.0065452 0.0094472 0.0001363 0.0001663 0.0000801 -0.0001270 0.0000171 -0.0000816 0.0002156 -0.0006500 0.0002961 -0.0001085 0.0003181 -0.0001859
-0.0027708 0.0090520 -0.0010020 0.0040036 0.0018169 -0.0089100 -0.0059749 0.0067851 0.0001347 0.0002129 0.0000861 -0.0000164 0.0000124 0.0000382 0.0002199 -0.0005650 0.0003031 0.0000081 0.0003765 -0.0001557
-0.0034453 0.0042688 0.0056234 -0.0077387 -0.0007395 -0.0066174 0.0029857 -0.0109838 0.0001384 0.0002720 0.0000935 0.0000915 0.0000754 0.0000597 0.0002340 -0.0004187 0.0002995 0.0001560 0.0003970 -0.0000739
-0.0115941 0.0176562 0.0000845 -0.0035428 -0.0097776 0.0023846 -0.0030928 -0.0051596 0.0001413 0.0002986 0.0000758 -0.0000254 0.0000653 0.0000208 0.0002566 -0.0003717 0.0003007 0.0000413 0.0004072 -0.0000816
-0.0076976 0.0117507 0.0025107 -0.0027837 -0.0163887 0.0143293 -0.0029715 -0.0012164 0.0001454 0.0002591 0.0000507 -0.0001542 0.0000418 -0.0000536 0.0002883 -0.0003220 0.0002931 -0.0000707 0.0004036 -0.0001174
-0.0123831 0.0125542 -0.0042211 -0.0012641 -0.0138468 0.0096750 -0.0048428 0.0057678 0.0001472 0.0002699 0.0000468 -0.0000680 0.0001004 -0.0000367 0.0003063 -0.0001963 0.0002840 0.0000323 0.0004020 -0.0000156
-0.0009378 0.0027292 -0.0103825 0.0120649 -0.0129264 0.0198326 -0.0033859 0.0024778 0.0001474 0.0003064 0.0000431 -0.0000071 0.0001469 -0.0000320 0.0003421 0.0000278 0.0003041 0.0001396 0.0004557 0.0001850
0.0060696 -0.0078211 -0.0082003 0.0133394 -0.0016422 0.0117294 0.0034097 -0.0068589 0.0001625 0.0003996 0.0000417 0.0000906 0.0001493 -0.0000042 0.0003679 0.0001872 0.0003429 0.0001587 0.0005219 0.0002471
-0.0015305 -0.0008851 -0.0077432 0.0040283 0.0106637 -0.0216651 0.0048303 -0.0083264 0.0001739 0.0003649 0.0000264 -0.0000064 0.0001026 0.0000300 0.0003413 0.0001169 0.0003352 0.0000053 0.0004638 0.0001475
0.0046519 -0.0150228 -0.0002051 0.0038031 0.0111269 -0.0303111 0.0006475 0.0028795 0.0001726 0.0002833 0.0000256 -0.0000790 0.0001158 0.0000440 0.0003174 0.0000962 0.0003161 0.0000464 0.0003762 0.0001616
0.0005997 -0.0058981 0.0023247 -0.0017371 0.0047444 -0.0104998 0.0007669 -0.0013705 0.0001728 0.0003013 0.0000493 0.0000268 0.0000966 0.0001558 0.0003135 0.0001081 0.0003264 0.0002210 0.0003508 0.0002734
-0.0039267 0.0014901 0.0017524 -0.0154561 -0.0051735 0.0090006 0.0002252 0.0002676 0.0001663 0.0003356 0.0000460 0.0001359 -0.0000074 0.0003568 0.0003013 0.0001525 0.0003641 0.0004131 0.0004345 0.0004694
-0.0033277 0.0034117 0.0073272 -0.0223526 -0.0035938 0.0049045 0.0027136 -0.0092563 0.0001629 0.0003639 0.0000352 0.0001078 0.0000041 0.0002495 0.0002887 0.0000574 0.0004069 0.0000308 0.0005803 0.0002156
0.0102828 -0.0143310 0.0155880 -0.0421569 0.0017822 -0.0044489 0.0088033 -0.0181857 0.0001574 0.0002759 0.0000592 0.0000703 0.0000456 0.0001562 0.0002956 -0.0000114 0.0004000 -0.0004641 0.0006256 -0.0001449
0.0098943 -0.0103530 -0.0048479 -0.0022790 0.0007938 -0.0000416 0.0073648 -0.0105158 0.0001590 0.0003237 0.0001020 0.0002380 0.0000408 0.0002863 0.0003048 0.0000156 0.0003589 -0.0002887 0.0005615 -0.0001092
0.0032712 -0.0017452 -0.0053579 0.0105031 0.0057033 -0.0099869 0.0138064 -0.0304313 0.0001737 0.0005107 0.0001190 0.0003978 0.0000451 0.0003651 0.0003014 -0.0000427 0.0003268 -0.0000491 0.0004689 -0.0000094
-0.0016587 -0.0007709 -0.0026227 -0.0036061 0.0004888 0.0000755 0.0078168 -0.0205022 0.0001835 0.0006912 0.0001161 0.0005190 0.0000849 0.0003954 0.0002872 -0.0001912 0.0003103 -0.0000492 0.0004288 -0.0000047
-0.0036212 0.0074025 -0.0061896 0.0089899 -0.0084786 0.0227510 0.0052424 -0.0192647 0.0001985 0.0007413 0.0001144 0.0004175 0.0001191 0.0002389 0.0002842 -0.0003129 0.0002961 -0.0001306 0.0004312 -0.0001134
0.0026338 -0.0024889 -0.0049375 0.0095296 -0.0096319 0.0244903 0.0042661 -0.0137888 0.0002191 0.0007577 0.0001087 0.0003651 0.0001942 0.0001151 0.0002950 -0.0002361 0.0002866 -0.0000140 0.0004188 -0.0000718
0.0016117 -0.0009666 0.0000643 -0.0045475 -0.0050956 0.0101694 -0.0023926 0.0012039 0.0002329 0.0008320 0.0001025 0.0004805 0.0002291 0.0002373 0.0003024 -0.0001187 0.0002946 0.0001413 0.0003593 0.0000415
0.0044253 -0.0038108 -0.0005939 0.0059426 0.0095004 -0.0184340 -0.0095803 0.0116561 0.0002405 0.0008751 0.0000979 0.0005348 0.0001943 0.0003954 0.0003303 0.0000616 0.0003220 0.0002923 0.0003359 0.0000527
-0.0000627 -0.0024434 0.0025918 -0.0066315 0.0090309 -0.0129499 -0.0096233 0.0138928 0.0002477 0.0008662 0.0000769 0.0003765 0.0001681 0.0003079 0.0003598 0.0000635 0.0003349 0.0002160 0.0003018 -0.0000208
0.0014186 -0.0164330 0.0039662 -0.0112562 0.0047028 -0.0057595 -0.0041445 0.0084174 0.0002428 0.0008126 0.0000672 0.0002708 0.0001492 0.0002665 0.0003501 -0.0000324 0.0003309 0.0001273 0.0002657 -0.0000767
0.0198609 -0.0478016 -0.0067480 0.0111596 0.0112342 -0.0242432 -0.0040230 0.0128853 0.0002378 0.0008037 0.0000743 0.0003794 0.0001691 0.0003446 0.0003262 -0.0000457 0.0003284 0.0002404 0.0002502 -0.0000072
-0.0006122 0.0046794 -0.0098103 0.0215687 0.0016489 -0.0023936 -0.0006939 0.0079093 0.0002323 0.0008393 0.0000814 0.0004422 0.0000977 0.0003950 0.0003128 -0.0001132 0.0003311 0.0004053 0.0002218 0.0002027
-0.0028523 0.0088273 0.0030745 0.0063993 0.0014231 0.0022500 0.0051859 -0.0060349 0.0002176 0.0008159 0.0000246 0.0001647 0.0000128 0.0000795 0.0003241 -0.0003345 0.0003646 0.0004899 0.0002323 0.0001363
0.0075531 -0.0243772 0.0072478 -0.0044764 0.0033398 -0.0008988 0.0062475 -0.0080578 0.0002008 0.0006984 -0.0000259 -0.0002089 -0.0000441 -0.0002701 0.0003575 -0.0004439 0.0004863 0.0011129 0.0006162 0.0012651
0.0005592 -0.0128859 0.0027320 -0.0027597 -0.0008699 0.0003291 -0.0014561 0.0081039 0.0001877 0.0006836 -0.0000289 -0.0002521 -0.0000433 -0.0002447 0.0003741 -0.0002829 0.0005918 0.0020518 0.0014037 0.0035662
0.0001563 0.0024441 0.0026959 -0.0082475 0.0023488 -0.0036929 0.0011353 0.0058221 0.0001813 0.0007256 -0.0000341 -0.0001587 0.0000502 -0.0001894 0.0003782 -0.0000679 0.0005763 0.0025517 0.0017913 0.0046361
-0.0024955 0.0112038 -0.0034097 0.0054425 0.0027355 -0.0048632 0.0042306 -0.0058396 0.0001723 0.0007491 -0.0000264 -0.0001026 0.0001822 -0.0001572 0.0003856 0.0001166 0.0004664 0.0022503 0.0016278 0.0042921
0.0021089 -0.0012241 0.0015092 0.0004951 -0.0019494 -0.0077248 -0.0033446 0.0026743 0.0001623 0.0005955 0.0000031 -0.0000345 0.0002958 0.0000098 0.0004066 0.0003097 0.0003437 0.0015139 0.0010545 0.0028207
0.0043881 -0.0105130 -0.0014758 0.0048903 -0.0013571 -0.0085684 -0.0008096 -0.0000455 0.0001519 0.0004133 0.0000750 0.0002203 0.0003028 0.0003678 0.0003982 0.0004468 0.0003061 0.0012259 0.0005385 0.0015088
-0.0027578 0.0056880 -0.0064212 0.0142309 -0.0021126 0.0050027 0.0052160 -0.0154498 0.0001443 0.0003873 0.0001098 0.0004342 0.0002873 0.0005941 0.0003678 0.0004237 0.0003126 0.0011801 0.0004238 0.0012794
-0.0028267 -0.0034339 -0.0088771 0.0190639 -0.0005519 -0.0003263 0.0083719 -0.0260121 0.0001452 0.0004063 0.0001021 0.0005109 0.0002896 0.0005713 0.0003537 0.0002647 0.0003114 0.0010808 0.0003601 0.0011304
-0.0016610 -0.0050018 -0.0018638 0.0078232 0.0003972 -0.0071333 0.0076852 -0.0295168 0.0001500 0.0002963 0.0000691 0.0003307 0.0002767 0.0003822 0.0003243 0.0000394 0.0002863 0.0008960 0.0003333 0.0009747
-0.0054500 0.0140548 0.0015307 0.0027616 0.0028206 0.0032514 0.0027971 -0.0168500 0.0001479 0.0001609 0.0000601 0.0001958 0.0002216 0.0003250 0.0003045 -0.0000433 0.0002757 0.0008909 0.0003338 0.0009604
-0.0053830 0.0176304 -0.0020844 0.0102163 0.0035737 0.0000873 -0.0001342 -0.0025190 0.0001361 0.0001705 0.0000887 0.0002934 0.0001810 0.0004015 0.0002874 -0.0000624 0.0002749 0.0009750 0.0003333 0.0010276
-0.0017530 0.0057281 0.0000505 0.0001737 0.0024831 -0.0011657 -0.0004498 0.0041294 0.0001265 0.0002311 0.0001183 0.0004182 0.0001283 0.0005566 0.0002641 -0.0000668 0.0002596 0.0010792 0.0003005 0.0011135
0.0034921 -0.0240518 -0.0100933 0.0107844 0.0064669 -0.0102550 0.0018801 0.0025350 0.0001283 0.0002282 0.0001117 0.0003299 0.0001095 0.0004258 0.0002407 -0.0002129 0.0002460 0.0009212 0.0003267 0.0009676
-0.0047755 -0.0043351 -0.0054616 0.0133561 0.0059771 -0.0113894 -0.0052599 0.0175461 0.0001329 0.0001158 0.0000797 0.0001731 0.0001304 0.0002324 0.0002501 -0.0002313 0.0002376 0.0008203 0.0003456 0.0008200
-0.0022541 0.0119569 -0.0024267 0.0093918 0.0026772 -0.0019763 -0.0036752 0.0163507 0.0001243 0.0000779 0.0000736 0.0001531 0.0002073 0.0002370 0.0002864 -0.0000121 0.0002415 0.0009659 0.0003148 0.0008542
-0.0075844 0.0213822 -0.0016325 0.0037313 0.0034052 0.0012583 0.0016132 -0.0009872 0.0001153 0.0001058 0.0000740 0.0001604 0.0002860 0.0002301 0.0003045 0.0001197 0.0002406 0.0010334 0.0003213 0.0009194
-0.0140976 0.0227843 0.0033453 -0.0109320 0.0089480 -0.0118927 0.0082329 -0.0146990 0.0001107 0.0001830 0.0000785 0.0001919 0.0002385 0.0002815 0.0002923 0.0000565 0.0002262 0.0009100 0.0003281 0.0009054
-0.0057718 0.0108933 -0.0030705 -0.0116561 0.0079210 -0.0197073 0.0073789 -0.0079281 0.0001087 0.0001094 0.0000674 0.0000540 0.0002400 0.0002031 0.0002744 -0.0000859 0.0002072 0.0007390 0.0003285 0.0007940
-0.0087331 0.0202736 0.0065389 -0.0235924 -0.0010047 0.0026506 0.0005264 0.0022749 0.0001086 0.0000017 0.0000572 0.0000199 0.0002933 0.0001255 0.0002666 -0.0001080 0.0001961 0.0007773 0.0002997 0.0007969
-0.0091676 0.0228506 0.0083873 -0.0224717 0.0073108 -0.0122178 0.0046030 -0.0135485 0.0001082 0.0000467 0.0000584 0.0001666 0.0002949 0.0001850 0.0002561 -0.0000625 0.0001860 0.0008662 0.0002804 0.0008554
-0.0044777 0.0071429 0.0025815 -0.0120273 0.0103991 -0.0186289 -0.0028784 -0.0048308 0.0001102 0.0001181 0.0000591 0.0003031 0.0002639 0.0003237 0.0002613 0.0000294 0.0001861 0.0009988 0.0002709 0.0009357
-0.0008586 0.0077168 0.0093230 -0.0181101 0.0025280 -0.0024510 0.0003883 -0.0061905 0.0001087 0.0001706 0.0000548 0.0002150 0.0002070 0.0003058 0.0002553 -0.0000473 0.0001908 0.0008659 0.0002170 0.0008664
0.0017038 0.0073397 0.0089932 -0.0197437 0.0032735 -0.0065729 -0.0011675 -0.0037816 0.0001078 0.0001077 0.0000654 0.0000544 0.0001442 0.0002590 0.0002442 -0.0001180 0.0001847 0.0007165 0.0002076 0.0007472
-0.0002961 -0.0071256 0.0060659 -0.0146289 0.0020995 -0.0069452 -0.0077856 0.0082678 0.0001144 0.0000736 0.0000802 0.0000952 0.0001233 0.0003131 0.0002527 -0.0000658 0.0001880 0.0007996 0.0002484 0.0007349
0.0034849 -0.0109496 0.0018549 -0.0062912 -0.0002943 0.0047408 -0.0019127 0.0079536 0.0001192 0.0001371 0.0000690 0.0002230 0.0001210 0.0004233 0.0002516 -0.0000184 0.0001856 0.0009018 0.0002280 0.0008265
-0.0008587 0.0062905 0.0038069 -0.0074732 -0.0030283 0.0101659 0.0061204 -0.0057812 0.0001150 0.0002465 0.0000865 0.0003927 0.0001345 0.0005540 0.0002430 0.0000726 0.0001778 0.0010322 0.0002014 0.0009243
-0.0091628 0.0057812 0.0037022 -0.0000160 -0.0040651 0.0071147 0.0096341 -0.0247165 0.0001132 0.0002552 0.0000961 0.0002690 0.0001397 0.0004184 0.0002340 -0.0000303 0.0001664 0.0008895 0.0002368 0.0007703
0.0061002 -0.0138422 0.0030217 -0.0074307 -0.0011051 -0.0020509 0.0071881 -0.0175686 0.0001120 0.0002052 0.0000838 0.0001528 0.0001325 0.0003342 0.0002259 -0.0001082 0.0001553 0.0007912 0.0002422 0.0006899
0.0046425 -0.0023761 -0.0030266 -0.0065737 0.0050540 -0.0211969 0.0147830 -0.0310711 0.0001073 0.0002507 0.0000841 0.0002701 0.0002046 0.0003569 0.0002225 -0.0000482 0.0001547 0.0008933 0.0002476 0.0007281
-0.0001178 -0.0023965 -0.0089259 0.0162336 -0.0031831 -0.0020183 0.0061460 -0.0189895 0.0001050 0.0003292 0.0000874 0.0003876 0.0002302 0.0004227 0.0002129 0.0000067 0.0001492 0.0009854 0.0002632 0.0008024
0.0000174 -0.0025846 -0.0046114 0.0114613 -0.0109447 0.0173352 0.0048776 -0.0132048 0.0001087 0.0004510 0.0000895 0.0005571 0.0002106 0.0005334 0.0002087 0.0000063 0.0001513 0.0009846 0.0002260 0.0008331
-0.0137892 0.0186528 0.0060146 -0.0111465 -0.0041444 0.0111460 0.0054973 -0.0077363 0.0001147 0.0004220 0.0000816 0.0004264 0.0002629 0.0003705 0.0002053 -0.0000861 0.0001495 0.0008297 0.0001810 0.0007405
-0.0088206 0.0190431 0.0043999 0.0011412 0.0025885 0.0029592 0.0012888 -0.0000505 0.0001200 0.0003720 0.0000826 0.0003290 0.0002655 0.0003674 0.0002034 -0.0000745 0.0001412 0.0008439 0.0001411 0.0007821
0.0055553 0.0026597 -0.0026402 0.0076769 0.0059283 -0.0024366 0.0037341 -0.0075415 0.0001188 0.0004410 0.0000889 0.0004448 0.0001859 0.0005371 0.0002083 0.0000099 0.0001426 0.0009580 0.0001199 0.0008644
0.0103070 -0.0113826 0.0021216 -0.0113225 -0.0014118 0.0037470 0.0075064 -0.0199363 0.0001098 0.0005108 0.0000945 0.0005106 0.0001881 0.0005748 0.0002153 0.0001169 0.0001421 0.0010628 0.0001249 0.0009502
0.0124069 -0.0220283 0.0063346 -0.0128335 -0.0006137 0.0000402 -0.0020301 0.0080551 0.0001149 0.0006246 0.0000821 0.0005315 0.0001893 0.0005839 0.0002194 0.0000815 0.0001404 0.0009642 0.0001028 0.0009300
0.0013295 -0.0055820 0.0089355 -0.0101117 0.0048597 -0.0063017 0.0000658 0.0104017 0.0001241 0.0005843 0.0000808 0.0003810 0.0001114 0.0005562 0.0002214 0.0000063 0.0001346 0.0008109 0.0000747 0.0008429
0.0030679 -0.0070341 0.0087780 -0.0176239 -0.0030493 0.0025331 0.0031023 -0.0027183 0.0001219 0.0005407 0.0000944 0.0003478 0.0000881 0.0005670 0.0002218 0.0000564 0.0001270 0.0008878 0.0000974 0.0008508
0.0077000 -0.0177269 0.0088573 -0.0195064 -0.0004156 -0.0051083 0.0082916 -0.0108918 0.0001073 0.0005658 0.0000920 0.0004384 0.0001105 0.0006118 0.0002148 0.0001405 0.0001275 0.0009824 0.0001360 0.0008753
0.0029219 -0.0085585 0.0115725 -0.0219590 0.0023117 -0.0063086 0.0088273 -0.0109886 0.0001004 0.0006326 0.0001075 0.0005790 0.0001597 0.0006943 0.0001967 0.0002088 0.0001148 0.0010988 0.0001664 0.0009349
0.0022801 -0.0006078 -0.0001744 -0.0003962 0.0027679 -0.0039063 -0.0052463 0.0135220 0.0001071 0.0007085 0.0001029 0.0005547 0.0001545 0.0006893 0.0001694 0.0000675 0.0000963 0.0009690 0.0001902 0.0008516
-0.0005181 0.0067159 -0.0079613 0.0140962 0.0016372 0.0014753 -0.0088587 0.0178628 0.0001124 0.0006603 0.0000876 0.0004746 0.0001292 0.0006375 0.0001599 0.0000434 0.0000898 0.0008561 0.0001642 0.0008168
0.0008088 -0.0001885 -0.0033896 0.0002882 -0.0047477 0.0145076 -0.0005800 -0.0009031 0.0001222 0.0006667 0.0000995 0.0005230 0.0001808 0.0006741 0.0001833 0.0003169 0.0001097 0.0010095 0.0001321 0.0009007
0.0041975 -0.0072131 0.0008612 -0.0013364 -0.0057573 0.0154681 0.0045201 -0.0083228 0.0001244 0.0007020 0.0000878 0.0004796 0.0002370 0.0007725 0.0002353 0.0007173 0.0001452 0.0011810 0.0001329 0.0009632
0.0013373 -0.0002497 0.0011710 0.0003567 0.0035079 -0.0060507 0.0058689 -0.0095788 0.0001244 0.0007056 0.0000550 0.0004767 0.0002657 0.0008811 0.0002632 0.0009677 0.0001632 0.0012417 0.0001370 0.0009971
