-0.0037545 0.0044518 0.0130004 -0.0303511 0.0012523 -0.0094018 -0.0038528 -0.0102860 0.0028928 -0.0033048 0.0003366 -0.0011917 -0.0001425 -0.0025651 0.0001473 -0.0018655 0.0001236 -0.0009038 -0.0003726 -0.0012469
0.0006554 -0.0017472 0.0048947 -0.0042240 0.0041677 -0.0092105 0.0009764 -0.0055110 0.0033945 -0.0039120 0.0003439 -0.0013916 -0.0001206 -0.0026855 0.0001708 -0.0018955 0.0001343 -0.0009683 -0.0003359 -0.0014004
0.0046828 -0.0109737 0.0022061 0.0010400 0.0076389 -0.0180538 0.0103425 -0.0163100 0.0017685 -0.0030031 0.0003404 -0.0014809 -0.0000987 -0.0026162 0.0001921 -0.0017513 0.0001390 -0.0008827 -0.0003261 -0.0013412
-0.0016269 0.0044971 0.0125692 -0.0236377 0.0024467 -0.0103927 0.0115892 -0.0242207 0.0010256 -0.0025552 0.0003451 -0.0014655 -0.0000705 -0.0025435 0.0002065 -0.0016035 0.0001430 -0.0007218 -0.0003603 -0.0013011
0.0002034 0.0061386 0.0062163 -0.0031662 -0.0010564 0.0000871 0.0159015 -0.0278477 0.0007937 -0.0023079 0.0003701 -0.0013334 -0.0000591 -0.0025128 0.0002135 -0.0014765 0.0001608 -0.0004584 -0.0004920 -0.0011941
-0.0041219 0.0106995 -0.0011388 0.0116505 -0.0029476 0.0030304 0.0173292 -0.0304526 -0.0046017 0.0013318 0.0003883 -0.0011886 -0.0000581 -0.0024188 0.0002163 -0.0013201 0.0001682 -0.0002449 -0.0006496 -0.0009308
-0.0049773 0.0009068 0.0025141 0.0035974 0.0068655 -0.0132192 0.0000400 -0.0014393 -0.0028908 0.0003405 0.0003979 -0.0010452 -0.0000631 -0.0022671 0.0002200 -0.0011899 0.0001573 -0.0001222 -0.0006464 -0.0008099
0.0033284 -0.0101518 0.0017547 0.0081317 0.0063554 -0.0068824 0.0006236 0.0023686 0.0030156 -0.0035489 0.0004070 -0.0010739 -0.0000691 -0.0023598 0.0002140 -0.0013405 0.0001507 -0.0002454 -0.0006151 -0.0009782
-0.0030736 -0.0000195 -0.0028154 0.0164637 -0.0033175 0.0073774 0.0037864 -0.0055585 0.0049414 -0.0050557 0.0004107 -0.0013208 -0.0000753 -0.0026182 0.0002045 -0.0015928 0.0001758 -0.0003767 -0.0007820 -0.0012614
-0.0041093 0.0191895 -0.0005507 0.0063674 0.0024276 -0.0156237 -0.0004232 0.0000164 0.0031591 -0.0040734 0.0004171 -0.0014679 -0.0000684 -0.0027096 0.0002049 -0.0016197 0.0002231 -0.0002311 -0.0008537 -0.0016812
-0.0021804 0.0179762 0.0028272 -0.0097615 0.0019283 -0.0102253 0.0014604 0.0012903 0.0003445 -0.0022617 0.0004192 -0.0014803 -0.0000615 -0.0026325 0.0002208 -0.0014853 0.0002432 -0.0001071 -0.0007711 -0.0017453
-0.0030397 -0.0097487 -0.0025613 0.0018014 -0.0042807 0.0088240 0.0014595 0.0050355 0.0021618 -0.0034154 0.0004171 -0.0014316 -0.0000564 -0.0025631 0.0002171 -0.0013766 0.0001152 -0.0004294 -0.0004161 -0.0009398
0.0075611 -0.0326494 0.0053324 0.0043321 -0.0001817 0.0144138 0.0011133 0.0062228 0.0017347 -0.0030695 0.0003932 -0.0013919 -0.0000816 -0.0026255 0.0001799 -0.0014254 -0.0003910 -0.0016069 -0.0006327 -0.0001137
0.0040878 -0.0084860 0.0078809 -0.0055957 0.0005560 0.0138577 0.0018603 -0.0029272 -0.0033704 0.0004036 0.0003719 -0.0012841 -0.0001102 -0.0025947 0.0001450 -0.0014607 -0.0007057 -0.0019847 -0.0010045 0.0008124
0.0046584 0.0040825 -0.0103293 0.0035965 -0.0016253 0.0105997 -0.0068138 0.0018407 -0.0090898 0.0043599 0.0004014 -0.0010086 -0.0000711 -0.0023257 0.0001514 -0.0012634 -0.0003329 -0.0010109 -0.0007365 0.0007097
0.0056165 -0.0052459 -0.0223003 0.0259372 -0.0089243 0.0166345 -0.0032569 0.0169354 -0.0033398 0.0007032 0.0004304 -0.0008857 -0.0000300 -0.0022410 0.0001765 -0.0011896 -0.0000381 -0.0005609 -0.0006046 -0.0002879
-0.0027552 -0.0063145 -0.0113392 0.0146736 -0.0089894 0.0079397 -0.0021540 0.0168119 0.0023274 -0.0031545 0.0004334 -0.0010299 -0.0000207 -0.0024068 0.0001935 -0.0013309 0.0000071 -0.0006204 -0.0006743 -0.0006114
-0.0009039 -0.0062450 0.0051952 -0.0063247 0.0117791 -0.0130613 -0.0077419 0.0080455 0.0005607 -0.0021378 0.0004412 -0.0011289 -0.0000089 -0.0024044 0.0002226 -0.0012811 0.0001110 -0.0003035 -0.0008669 -0.0010148
-0.0077937 0.0061615 0.0154774 -0.0233933 0.0138044 -0.0166086 -0.0109419 0.0114396 0.0013351 -0.0026142 0.0004538 -0.0010837 0.0000245 -0.0022552 0.0002459 -0.0011122 0.0002067 0.0000906 -0.0009795 -0.0010597
-0.0132610 0.0096668 0.0225565 -0.0489369 0.0057033 -0.0105072 -0.0091682 0.0057048 0.0032335 -0.0037580 0.0004561 -0.0009901 0.0000299 -0.0022040 0.0002232 -0.0010866 0.0000708 -0.0002819 -0.0005252 -0.0001277
0.0020231 -0.0080901 0.0091145 -0.0322057 -0.0008013 -0.0047383 0.0053483 -0.0072526 0.0015762 -0.0025820 0.0004269 -0.0009380 -0.0000197 -0.0022731 0.0001653 -0.0012052 -0.0004585 -0.0014200 -0.0006757 0.0005950
0.0008302 0.0046808 -0.0103065 0.0078050 -0.0068320 -0.0006115 0.0064765 -0.0031366 -0.0035427 0.0009084 0.0004013 -0.0008319 -0.0000376 -0.0022362 0.0001238 -0.0012766 -0.0007169 -0.0016153 -0.0010539 0.0010631
-0.0008205 0.0018043 -0.0115343 0.0199709 -0.0064292 0.0096648 0.0009907 -0.0003421 -0.0077146 0.0038703 0.0004283 -0.0005632 -0.0000040 -0.0019778 0.0001250 -0.0011365 -0.0003035 -0.0005845 -0.0007716 0.0007373
0.0060573 -0.0113977 -0.0009029 0.0067756 0.0006015 0.0026802 0.0074780 -0.0186258 -0.0084394 0.0044026 0.0004553 -0.0004878 0.0000163 -0.0019089 0.0001427 -0.0011174 0.0000069 -0.0000078 -0.0008037 -0.0001821
0.0065186 -0.0142187 0.0028822 -0.0076298 0.0039999 -0.0022745 0.0096992 -0.0294050 -0.0015681 -0.0002480 0.0004514 -0.0006824 -0.0000014 -0.0020753 0.0001539 -0.0013098 0.0000476 -0.0000467 -0.0008275 -0.0005209
0.0000043 -0.0151780 0.0043167 -0.0255757 -0.0002151 0.0002335 -0.0021965 -0.0042119 0.0029802 -0.0033279 0.0004426 -0.0008223 -0.0000157 -0.0021862 0.0001551 -0.0014183 0.0000267 -0.0002631 -0.0007085 -0.0007499
-0.0042042 -0.0029028 0.0046950 -0.0082345 0.0043898 -0.0037501 0.0045360 -0.0115241 0.0028440 -0.0032031 0.0004368 -0.0008236 -0.0000185 -0.0021970 0.0001490 -0.0014213 0.0000088 -0.0003429 -0.0006428 -0.0007818
0.0006513 -0.0093487 -0.0002237 0.0058586 -0.0025717 0.0113991 0.0052958 -0.0114792 -0.0002304 -0.0010597 0.0004371 -0.0007395 -0.0000055 -0.0020581 0.0001524 -0.0012570 0.0000510 0.0000016 -0.0007696 -0.0007324
0.0093873 -0.0216573 -0.0050492 0.0055900 -0.0154711 0.0226022 -0.0032401 0.0049383 -0.0064313 0.0031477 0.0004404 -0.0006259 0.0000273 -0.0018913 0.0001658 -0.0010693 0.0001065 0.0004012 -0.0008985 -0.0006643
0.0078908 -0.0090003 -0.0045647 0.0067172 -0.0110265 0.0164428 0.0061111 -0.0057154 -0.0052831 0.0025412 0.0004395 -0.0004950 0.0000431 -0.0017629 0.0001743 -0.0009311 0.0001105 0.0005388 -0.0009018 -0.0004759
0.0037306 -0.0043816 -0.0131768 0.0103481 -0.0049116 0.0089162 0.0075526 -0.0077169 -0.0054927 0.0028328 0.0004371 -0.0003489 0.0000416 -0.0016164 0.0001815 -0.0008129 0.0001053 0.0005967 -0.0010084 -0.0002185
0.0074742 -0.0273654 0.0001577 -0.0090044 0.0045006 -0.0030176 -0.0054561 0.0088012 -0.0046979 0.0022911 0.0004335 -0.0004241 0.0000396 -0.0016893 0.0001886 -0.0009533 0.0001160 0.0004430 -0.0010623 -0.0003761
0.0034066 -0.0173994 0.0035997 -0.0011226 0.0098155 -0.0158112 -0.0016689 -0.0053995 0.0021678 -0.0023796 0.0004228 -0.0006894 0.0000438 -0.0018876 0.0001996 -0.0011788 0.0001605 0.0002722 -0.0009722 -0.0009984
0.0003071 0.0028209 -0.0071563 0.0116495 0.0071808 -0.0169351 0.0012830 -0.0064353 0.0035937 -0.0033834 0.0004186 -0.0008222 0.0000491 -0.0019020 0.0002075 -0.0012064 0.0002013 0.0002536 -0.0009018 -0.0013687
0.0022126 0.0151677 -0.0002888 -0.0093380 0.0030342 -0.0149418 0.0029536 -0.0007739 0.0016015 -0.0020426 0.0004198 -0.0008179 0.0000482 -0.0018681 0.0001990 -0.0011971 0.0001215 0.0000395 -0.0007691 -0.0010705
-0.0025258 0.0205694 0.0199459 -0.0513717 -0.0073555 0.0055263 0.0029801 -0.0031098 0.0042242 -0.0037063 0.0003986 -0.0007985 0.0000120 -0.0019311 0.0001681 -0.0012616 -0.0002688 -0.0011324 -0.0006514 -0.0003214
-0.0020827 0.0056304 0.0125090 -0.0289085 -0.0105496 0.0136486 -0.0004918 0.0035799 0.0019434 -0.0021502 0.0003688 -0.0007747 -0.0000257 -0.0019679 0.0001278 -0.0013479 -0.0007485 -0.0021879 -0.0008629 0.0003704
-0.0047294 0.0020502 0.0075795 -0.0008472 0.0022085 0.0121447 0.0064990 -0.0118643 -0.0075517 0.0042122 0.0003849 -0.0005989 0.0000091 -0.0017457 0.0001342 -0.0011891 -0.0004383 -0.0010546 -0.0011048 0.0000881
-0.0159913 0.0170300 0.0015990 0.0045489 0.0024369 0.0139754 0.0046823 -0.0122787 -0.0085346 0.0050434 0.0004215 -0.0003316 0.0000651 -0.0013458 0.0001809 -0.0007975 0.0000956 0.0004788 -0.0009952 -0.0008568
0.0007114 0.0034221 -0.0157744 0.0189952 -0.0123587 0.0200741 -0.0038539 0.0058102 -0.0045424 0.0024460 0.0004304 -0.0003126 0.0000753 -0.0012671 0.0002024 -0.0007879 0.0001386 0.0005811 -0.0009205 -0.0008215
0.0020436 0.0020638 -0.0067626 0.0037314 -0.0216306 0.0283045 -0.0027609 0.0193221 -0.0024229 0.0008568 0.0004112 -0.0005757 0.0000510 -0.0016123 0.0001831 -0.0011341 -0.0001570 -0.0007573 -0.0007921 -0.0000939
-0.0035810 0.0080297 -0.0076793 -0.0011821 -0.0082380 0.0106686 -0.0025122 0.0162081 0.0015237 -0.0019262 0.0003719 -0.0008099 0.0000018 -0.0018807 0.0001488 -0.0013864 -0.0006861 -0.0021736 -0.0009876 0.0003523
0.0067076 -0.0118999 0.0027542 -0.0051028 0.0134928 -0.0213359 -0.0041462 0.0027116 0.0023384 -0.0024773 0.0003568 -0.0008316 -0.0000084 -0.0018308 0.0001389 -0.0014173 -0.0005803 -0.0017071 -0.0010522 0.0000141
0.0021306 -0.0060051 0.0068513 -0.0093311 0.0103320 -0.0190294 -0.0104254 0.0077539 0.0024377 -0.0024373 0.0003882 -0.0006727 0.0000443 -0.0015704 0.0001771 -0.0011180 -0.0000345 -0.0002567 -0.0008503 -0.0009426
-0.0110064 0.0159477 0.0023411 -0.0052118 -0.0043036 0.0039135 -0.0084025 0.0053892 0.0012938 -0.0015755 0.0004165 -0.0005010 0.0000949 -0.0013010 0.0002122 -0.0007683 0.0001870 0.0005618 -0.0008673 -0.0013543
-0.0035644 0.0045664 0.0109729 -0.0288326 -0.0033585 -0.0007983 0.0015292 0.0059532 -0.0044691 0.0022750 0.0004145 -0.0003910 0.0000791 -0.0012077 0.0001966 -0.0006704 0.0000668 0.0001611 -0.0004020 -0.0001516
0.0071597 -0.0026456 0.0040184 -0.0143199 -0.0062077 -0.0046657 0.0047358 -0.0020900 -0.0018785 0.0006134 0.0003823 -0.0003290 0.0000206 -0.0012489 0.0001476 -0.0007679 -0.0004789 -0.0010407 -0.0007014 0.0009493
-0.0037939 0.0126641 0.0016137 -0.0061350 -0.0057191 0.0020233 0.0001356 -0.0063768 0.0002204 -0.0008471 0.0003519 -0.0004328 -0.0000086 -0.0014255 0.0001123 -0.0010597 -0.0006980 -0.0013559 -0.0011663 0.0010051
-0.0041418 0.0114813 0.0013959 -0.0111359 -0.0025253 0.0035066 -0.0040827 0.0031342 -0.0011555 -0.0000977 0.0003729 -0.0005668 0.0000177 -0.0015273 0.0001369 -0.0011574 -0.0002084 -0.0003344 -0.0011169 0.0001688
0.0027219 0.0017832 -0.0005990 0.0025388 -0.0016775 0.0093290 -0.0026165 0.0052970 0.0003396 -0.0011567 0.0003981 -0.0006020 0.0000325 -0.0013975 0.0001822 -0.0009368 0.0001536 0.0004562 -0.0010641 -0.0010349
-0.0005831 -0.0063864 0.0008591 0.0043718 -0.0022335 0.0091621 -0.0026315 -0.0008092 0.0048038 -0.0041052 0.0003913 -0.0006120 0.0000122 -0.0013610 0.0001831 -0.0008508 0.0000770 0.0001426 -0.0003738 -0.0002898
-0.0012446 0.0021759 0.0055268 -0.0002954 0.0023116 0.0080277 0.0069217 -0.0240472 0.0048476 -0.0041654 0.0003595 -0.0006215 -0.0000203 -0.0014472 0.0001461 -0.0009141 -0.0003970 -0.0009805 -0.0006280 0.0007451
-0.0083746 0.0098760 0.0064206 -0.0051773 0.0040029 -0.0011735 0.0099876 -0.0184364 0.0010604 -0.0016791 0.0003289 -0.0005801 -0.0000559 -0.0014735 0.0000992 -0.0009809 -0.0008030 -0.0015124 -0.0011302 0.0013947
0.0027703 -0.0103244 -0.0040243 -0.0023915 -0.0087019 0.0064690 0.0008593 0.0000457 -0.0016015 0.0002068 0.0003492 -0.0003752 -0.0000312 -0.0012954 0.0000980 -0.0008178 -0.0004278 -0.0003953 -0.0010233 0.0010714
0.0073752 -0.0113630 0.0025921 -0.0085640 -0.0145619 0.0224309 -0.0031199 0.0135266 -0.0051171 0.0026785 0.0003842 -0.0001870 0.0000213 -0.0010991 0.0001398 -0.0005778 0.0000714 0.0007734 -0.0010940 -0.0004693
-0.0000130 -0.0047647 -0.0027815 0.0025194 -0.0125032 0.0178986 0.0012044 0.0065826 -0.0016974 0.0003539 0.0003912 -0.0002957 0.0000347 -0.0011392 0.0001707 -0.0005857 0.0001991 0.0009626 -0.0010809 -0.0011012
-0.0018045 -0.0107321 -0.0071581 0.0120989 0.0028331 0.0006045 0.0028872 -0.0109893 0.0026889 -0.0027632 0.0003822 -0.0005213 0.0000081 -0.0013176 0.0001682 -0.0007484 0.0000999 0.0003752 -0.0006493 -0.0003174
-0.0091597 -0.0008139 0.0051742 -0.0063859 0.0128743 -0.0192052 -0.0033124 0.0036756 0.0065407 -0.0054567 0.0003464 -0.0006820 -0.0000584 -0.0015565 0.0001266 -0.0009653 -0.0004029 -0.0010186 -0.0008241 0.0005176
-0.0134999 0.0130556 0.0077931 -0.0152247 0.0128854 -0.0259218 -0.0065749 0.0127473 0.0057579 -0.0049998 0.0003103 -0.0007368 -0.0001106 -0.0017006 0.0000753 -0.0011295 -0.0008015 -0.0016603 -0.0011727 0.0012699
0.0001966 0.0093682 0.0022779 -0.0090312 0.0098513 -0.0187201 0.0046846 -0.0021918 0.0020872 -0.0024657 0.0003303 -0.0005845 -0.0000932 -0.0015552 0.0000816 -0.0009756 -0.0004058 -0.0004979 -0.0011127 0.0007798
0.0044841 -0.0022733 -0.0131935 0.0185992 -0.0049524 -0.0022807 0.0133701 -0.0177865 0.0005667 -0.0012982 0.0003575 -0.0004004 -0.0000505 -0.0012793 0.0001264 -0.0005995 0.0000523 0.0006601 -0.0011372 -0.0009666
-0.0028560 -0.0052222 -0.0113139 0.0193515 -0.0139989 0.0149826 0.0071087 -0.0094078 -0.0022589 0.0006857 0.0003594 -0.0002623 -0.0000356 -0.0011043 0.0001322 -0.0003891 0.0000315 0.0007173 -0.0006162 -0.0002949
-0.0087748 0.0056851 -0.0020922 0.0093185 -0.0024978 0.0196436 0.0055770 -0.0151789 -0.0053970 0.0027145 0.0003339 -0.0003373 -0.0000742 -0.0012863 0.0000945 -0.0006485 -0.0004346 -0.0005813 -0.0009478 0.0007456
-0.0054707 0.0080331 0.0010570 0.0054332 -0.0026485 0.0163616 0.0032558 -0.0241763 -0.0022878 0.0004755 0.0002956 -0.0005903 -0.0001338 -0.0016456 0.0000488 -0.0011160 -0.0008475 -0.0017026 -0.0013768 0.0010911
0.0000192 0.0120249 0.0049913 -0.0058392 -0.0038210 0.0058206 -0.0075881 -0.0014870 0.0009288 -0.0016892 0.0003124 -0.0006326 -0.0001191 -0.0016712 0.0000612 -0.0011624 -0.0004314 -0.0007627 -0.0013417 0.0003504
0.0039233 0.0036945 0.0016065 -0.0102908 -0.0022452 0.0016804 0.0019861 -0.0002285 0.0008340 -0.0015544 0.0003443 -0.0005477 -0.0000743 -0.0014984 0.0001009 -0.0009145 -0.0000019 0.0002900 -0.0015679 -0.0007481
-0.0027306 0.0091340 0.0058463 -0.0205225 -0.0054170 0.0047881 0.0070788 -0.0079834 0.0031959 -0.0030431 0.0003398 -0.0004938 -0.0001010 -0.0014461 0.0000885 -0.0008172 -0.0001322 -0.0001001 -0.0010850 -0.0001282
-0.0118270 0.0143507 0.0092533 -0.0172995 -0.0038602 0.0125210 -0.0020079 -0.0037482 0.0020917 -0.0022703 0.0003107 -0.0004659 -0.0001534 -0.0015376 0.0000400 -0.0009093 -0.0006444 -0.0012669 -0.0012072 0.0002133
-0.0093514 0.0101284 0.0010833 -0.0029228 -0.0028760 0.0104107 -0.0018731 -0.0062437 -0.0009960 -0.0001507 0.0002854 -0.0003903 -0.0001782 -0.0015564 -0.0000008 -0.0009884 -0.0009268 -0.0014152 -0.0015710 0.0007603
-0.0010510 0.0045824 0.0036216 -0.0047425 -0.0040209 0.0085922 -0.0003643 -0.0074032 -0.0017341 0.0005146 0.0003092 -0.0002325 -0.0001425 -0.0013977 0.0000161 -0.0009287 -0.0004306 -0.0001889 -0.0015621 0.0002252
0.0049106 -0.0093214 0.0113660 -0.0227165 0.0034911 -0.0102100 -0.0020254 0.0033135 -0.0018116 0.0005484 0.0003368 -0.0003014 -0.0000892 -0.0013862 0.0000602 -0.0009157 -0.0000231 0.0004595 -0.0017605 -0.0010735
-0.0057959 0.0108924 0.0019730 0.0034051 0.0024814 -0.0072252 -0.0011146 0.0024424 0.0015525 -0.0018353 0.0003167 -0.0005428 -0.0001230 -0.0016186 0.0000557 -0.0010828 -0.0002486 -0.0005715 -0.0015502 -0.0006721
-0.0094620 0.0177920 -0.0043981 0.0113801 -0.0011813 -0.0014187 -0.0067456 -0.0004101 0.0041224 -0.0036296 0.0002725 -0.0006940 -0.0001957 -0.0018261 0.0000229 -0.0012630 -0.0008340 -0.0019788 -0.0016219 0.0001279
0.0010031 0.0195292 -0.0012266 -0.0104692 0.0176480 -0.0607961 -0.0037029 -0.0103504 0.0036356 -0.0032608 0.0002576 -0.0006654 -0.0002020 -0.0017713 0.0000139 -0.0012664 -0.0007740 -0.0015650 -0.0015909 -0.0001932
-0.0000823 0.0167801 -0.0035063 0.0075702 0.0134258 -0.0416697 0.0017948 0.0003324 0.0040269 -0.0033215 0.0002919 -0.0004591 -0.0001528 -0.0014469 0.0000581 -0.0009436 -0.0001919 -0.0001103 -0.0013671 -0.0013130
-0.0069145 -0.0019493 -0.0033922 0.0044135 0.0066003 -0.0180541 -0.0020983 0.0094734 0.0017224 -0.0016476 0.0003221 -0.0002526 -0.0001016 -0.0011380 0.0000975 -0.0005819 -0.0000005 0.0005860 -0.0014941 -0.0012517
0.0007719 -0.0078497 0.0064291 -0.0006932 -0.0000686 0.0127231 -0.0025054 -0.0013750 -0.0031723 0.0016797 0.0003303 -0.0000716 -0.0000715 -0.0009552 0.0001029 -0.0004066 0.0000153 0.0007263 -0.0015265 -0.0008634
0.0072927 -0.0192371 0.0067257 -0.0012186 -0.0010013 0.0149692 -0.0066169 0.0052806 -0.0050390 0.0028747 0.0003247 -0.0001068 -0.0000903 -0.0011000 0.0000733 -0.0006428 -0.0001541 -0.0000542 -0.0010819 -0.0005410
0.0159398 -0.0304734 0.0082040 -0.0180232 0.0016517 -0.0037625 -0.0050436 0.0047532 -0.0074215 0.0042204 0.0002901 -0.0003936 -0.0001577 -0.0015295 0.0000112 -0.0011910 -0.0007468 -0.0017075 -0.0014719 -0.0003966
0.0106085 -0.0125449 -0.0028389 0.0069025 -0.0083831 0.0108344 0.0029688 0.0118108 -0.0058703 0.0031208 0.0002639 -0.0005269 -0.0001974 -0.0017132 -0.0000215 -0.0014622 -0.0009400 -0.0020165 -0.0019595 -0.0009101
0.0085817 -0.0180652 -0.0085442 0.0125983 -0.0165729 0.0192188 0.0002605 0.0165860 -0.0018279 0.0006032 0.0002913 -0.0003947 -0.0001631 -0.0014744 0.0000123 -0.0012440 -0.0003932 -0.0006395 -0.0017531 -0.0016077
0.0061072 -0.0089125 -0.0011674 0.0127763 0.0002218 0.0055261 -0.0016440 -0.0007831 0.0000502 -0.0004778 0.0003183 -0.0002371 -0.0001347 -0.0011917 0.0000508 -0.0009265 -0.0001061 0.0002005 -0.0017928 -0.0016479
-0.0033535 0.0125424 -0.0019952 0.0118383 0.0108141 -0.0112591 -0.0104229 0.0084241 0.0057902 -0.0041283 0.0003158 -0.0001406 -0.0001415 -0.0011325 0.0000398 -0.0008661 -0.0002455 -0.0002498 -0.0012375 -0.0007745
-0.0062142 0.0081716 0.0036871 -0.0089677 0.0071852 -0.0137601 -0.0140115 0.0141775 0.0031388 -0.0023028 0.0003119 -0.0000140 -0.0001348 -0.0010210 0.0000387 -0.0007511 -0.0002548 -0.0003044 -0.0009827 -0.0005254
0.0014957 -0.0160782 0.0109745 -0.0207567 -0.0027255 -0.0033996 0.0066560 -0.0084662 -0.0065731 0.0040808 0.0003126 0.0000267 -0.0001224 -0.0009407 0.0000494 -0.0007399 -0.0001397 -0.0000072 -0.0012052 -0.0010181
0.0001262 -0.0088732 0.0007431 -0.0066611 -0.0015684 -0.0063701 0.0085774 -0.0095613 -0.0010139 0.0003262 0.0003113 -0.0001041 -0.0001093 -0.0010613 0.0000524 -0.0009135 -0.0001130 -0.0001402 -0.0012004 -0.0014849
-0.0071450 0.0054296 -0.0093918 0.0134060 -0.0015810 -0.0170673 0.0033366 -0.0112560 0.0023603 -0.0019929 0.0003075 -0.0002068 -0.0001044 -0.0011358 0.0000552 -0.0009623 -0.0001020 -0.0002480 -0.0012106 -0.0017024
-0.0004215 0.0115361 -0.0055904 0.0023695 -0.0009385 -0.0166705 0.0088982 -0.0254252 0.0005465 -0.0008110 0.0003044 -0.0001931 -0.0001190 -0.0011012 0.0000530 -0.0009093 -0.0001047 -0.0002685 -0.0012270 -0.0016834
0.0035204 0.0069728 0.0065487 -0.0187522 -0.0027535 0.0113019 -0.0024679 -0.0028740 -0.0001368 -0.0003113 0.0003052 -0.0001117 -0.0001548 -0.0010049 0.0000500 -0.0008150 -0.0001157 -0.0002132 -0.0011524 -0.0016503
-0.0076918 -0.0067360 0.0011716 -0.0032669 -0.0033500 0.0130078 0.0017510 -0.0133542 0.0013674 -0.0012148 0.0003054 0.0000003 -0.0001722 -0.0009193 0.0000470 -0.0007044 -0.0001398 -0.0001653 -0.0010462 -0.0016170
-0.0078127 -0.0044087 -0.0024553 0.0096871 0.0008500 0.0151361 0.0136833 -0.0351444 0.0007617 -0.0007382 0.0002866 0.0000711 -0.0001928 -0.0009297 0.0000284 -0.0006386 -0.0004688 -0.0009697 -0.0010852 -0.0009700
-0.0024816 0.0003076 -0.0000032 0.0074284 0.0002780 0.0185824 0.0027697 -0.0030177 -0.0005863 0.0001759 0.0002557 0.0000268 -0.0002278 -0.0010595 -0.0000131 -0.0008219 -0.0009848 -0.0020429 -0.0013790 -0.0002226
0.0066974 -0.0079281 -0.0039268 0.0032229 -0.0034600 0.0103024 0.0016099 0.0019860 -0.0037169 0.0021181 0.0002545 -0.0001093 -0.0002029 -0.0011884 -0.0000201 -0.0010781 -0.0007116 -0.0014517 -0.0015244 -0.0007751
0.0094828 -0.0101303 -0.0011367 -0.0022919 -0.0044121 0.0040958 0.0031519 0.0095623 -0.0057064 0.0032783 0.0002764 -0.0001950 -0.0001419 -0.0011393 0.0000194 -0.0010031 -0.0001629 -0.0002481 -0.0013706 -0.0021111
0.0035261 -0.0061685 0.0036758 -0.0058586 -0.0026484 -0.0025290 -0.0023334 0.0161605 -0.0025369 0.0011462 0.0002858 -0.0002224 -0.0001349 -0.0010677 0.0000353 -0.0008846 -0.0001318 -0.0000324 -0.0011570 -0.0016167
0.0019880 -0.0102026 0.0151284 -0.0190950 0.0093038 -0.0121942 -0.0015286 -0.0001758 -0.0032495 0.0015816 0.0002604 -0.0002798 -0.0002034 -0.0011637 0.0000007 -0.0009657 -0.0005539 -0.0011053 -0.0013459 -0.0002656
-0.0031831 -0.0088070 0.0216252 -0.0400653 0.0176462 -0.0272683 0.0024589 -0.0095087 0.0023311 -0.0020643 0.0002202 -0.0002879 -0.0002700 -0.0012654 -0.0000466 -0.0010848 -0.0010301 -0.0019570 -0.0015440 0.0005360
-0.0055855 0.0023367 0.0086015 -0.0219270 0.0075607 -0.0160082 -0.0061599 -0.0037577 0.0056152 -0.0040886 0.0002299 -0.0001305 -0.0002473 -0.0011024 -0.0000411 -0.0009402 -0.0006847 -0.0008378 -0.0014822 0.0001190
-0.0024458 0.0080156 0.0067831 -0.0173384 -0.0075111 -0.0010444 0.0066925 -0.0078233 0.0031057 -0.0022832 0.0002595 0.0000581 -0.0001949 -0.0008006 0.0000029 -0.0006098 -0.0001633 0.0005133 -0.0014077 -0.0013368
0.0002052 0.0013259 -0.0082535 -0.0043203 -0.0017825 -0.0182240 0.0092521 -0.0051398 0.0006521 -0.0007394 0.0002574 -0.0000218 -0.0002025 -0.0008582 0.0000070 -0.0006802 -0.0001811 0.0003229 -0.0008422 -0.0009247
-0.0088986 0.0092718 -0.0031530 -0.0089430 0.0056179 -0.0261198 0.0029780 -0.0029461 -0.0068286 0.0038849 0.0002206 -0.0003056 -0.0002458 -0.0012321 -0.0000386 -0.0010389 -0.0007275 -0.0011339 -0.0011849 0.0001122
-0.0161622 0.0148724 0.0113020 -0.0211125 0.0032004 0.0001519 -0.0009715 0.0022948 -0.0089812 0.0051541 0.0001864 -0.0004549 -0.0002866 -0.0014149 -0.0000856 -0.0012364 -0.0010548 -0.0016273 -0.0017008 0.0007082
-0.0035662 -0.0009654 0.0129725 -0.0236574 0.0041538 0.0049730 -0.0000597 -0.0065513 -0.0053112 0.0028455 0.0002040 -0.0003453 -0.0002840 -0.0012100 -0.0000615 -0.0010441 -0.0005554 -0.0002854 -0.0016376 0.0000580
0.0062607 -0.0158025 0.0076847 -0.0211245 0.0021822 -0.0018564 -0.0011298 -0.0081237 -0.0041594 0.0022408 0.0002307 -0.0001721 -0.0002477 -0.0009349 -0.0000110 -0.0006967 -0.0002400 0.0005906 -0.0015680 -0.0002592
0.0072504 -0.0205666 0.0087774 -0.0146620 0.0055010 -0.0091035 -0.0019845 0.0000253 -0.0003369 -0.0001840 0.0002094 -0.0001273 -0.0002713 -0.0009161 -0.0000272 -0.0006296 -0.0006200 -0.0002423 -0.0016354 0.0008019
0.0000074 -0.0000506 0.0030174 0.0046669 0.0065484 -0.0128092 0.0053151 -0.0100152 0.0017136 -0.0014693 0.0001731 -0.0000640 -0.0003222 -0.0009352 -0.0000782 -0.0006903 -0.0011564 -0.0011607 -0.0019152 0.0013538
