-0.0000422 -0.0000413 -0.0000954 0.0003494 0.0001202 0.0002281 -0.0233962 0.0258496 0.0003113 0.0017894 -0.0003796 0.0007250 -0.0002966 0.0002901 -0.0003001 0.0006841 -0.0002180 0.0005589 -0.0001933 0.0005146
0.0001032 0.0001513 -0.0000913 0.0003406 0.0001147 0.0003478 -0.0059913 0.0167020 0.0002760 0.0017703 -0.0004072 0.0006858 -0.0003238 0.0002516 -0.0002980 0.0006156 -0.0002029 0.0004832 -0.0002099 0.0004620
0.0001245 0.0000330 -0.0000860 0.0002467 0.0000859 0.0002067 0.0058603 0.0029606 0.0003008 0.0016624 -0.0003975 0.0006048 -0.0003021 0.0000837 -0.0002909 0.0004105 -0.0002124 0.0001789 -0.0002523 0.0000579
0.0000237 -0.0002130 -0.0000935 0.0001638 0.0000617 0.0000212 0.0010674 0.0061653 0.0003271 0.0016234 -0.0003819 0.0005843 -0.0002561 -0.0000100 -0.0002955 0.0003649 -0.0002270 0.0001090 -0.0002702 -0.0001132
-0.0000303 -0.0002787 -0.0001062 0.0001652 0.0000551 0.0000385 -0.0038299 0.0090722 0.0003165 0.0016919 -0.0003834 0.0006357 -0.0002391 0.0000654 -0.0003041 0.0004497 -0.0002361 0.0002135 -0.0002835 -0.0000589
-0.0000494 -0.0001935 -0.0001216 0.0002122 0.0000375 0.0001258 -0.0041960 0.0031346 0.0003008 0.0017819 -0.0003798 0.0007375 -0.0002314 0.0002082 -0.0003210 0.0005588 -0.0002587 0.0003180 -0.0003101 0.0000076
-0.0000605 -0.0000463 -0.0001376 0.0002865 0.0000136 0.0002329 -0.0079240 -0.0020582 0.0002856 0.0018918 -0.0003788 0.0008584 -0.0002470 0.0003744 -0.0003418 0.0006823 -0.0002776 0.0004506 -0.0003457 0.0001298
-0.0000491 0.0000953 -0.0001481 0.0003734 -0.0000022 0.0003499 -0.0100264 0.0060162 0.0002678 0.0019894 -0.0003828 0.0009416 -0.0002647 0.0004684 -0.0003507 0.0007171 -0.0002780 0.0004748 -0.0003593 0.0001033
-0.0000473 0.0001209 -0.0001444 0.0003660 -0.0000098 0.0003329 -0.0018292 -0.0051094 0.0002536 0.0018939 -0.0003846 0.0008875 -0.0002478 0.0003672 -0.0003398 0.0006022 -0.0002610 0.0003270 -0.0003423 -0.0001012
-0.0000368 0.0000144 -0.0001335 0.0002760 0.0000063 0.0002193 0.0094287 -0.0297594 0.0002480 0.0017224 -0.0003761 0.0007933 -0.0002302 0.0002868 -0.0003268 0.0005276 -0.0002538 0.0002542 -0.0003369 -0.0001617
-0.0000092 0.0000291 -0.0001239 0.0002817 0.0000306 0.0002580 0.0131444 -0.0322611 0.0002305 0.0017007 -0.0003783 0.0007817 -0.0002467 0.0003373 -0.0003200 0.0005938 -0.0002355 0.0003882 -0.0003031 0.0000212
0.0000487 0.0002087 -0.0001158 0.0003584 0.0000390 0.0004043 0.0054341 -0.0121859 0.0002044 0.0017455 -0.0003940 0.0007991 -0.0002705 0.0003998 -0.0003195 0.0006931 -0.0002187 0.0005438 -0.0002652 0.0002329
0.0000910 0.0003901 -0.0001128 0.0004574 0.0000377 0.0005484 0.0005851 0.0013631 0.0001720 0.0018142 -0.0004099 0.0008248 -0.0002654 0.0004857 -0.0003220 0.0008084 -0.0002105 0.0007009 -0.0002426 0.0004978
0.0000607 0.0005273 -0.0001072 0.0005766 0.0000250 0.0006725 0.0061139 -0.0038876 0.0001472 0.0018582 -0.0004238 0.0008278 -0.0002756 0.0005278 -0.0003171 0.0008148 -0.0001927 0.0007140 -0.0002052 0.0005686
0.0000228 0.0004576 -0.0001013 0.0005459 0.0000058 0.0005884 0.0129470 -0.0073258 0.0001473 0.0017737 -0.0004227 0.0007475 -0.0002788 0.0004566 -0.0003038 0.0006937 -0.0001786 0.0005582 -0.0001923 0.0004095
0.0000065 0.0002869 -0.0001012 0.0004422 -0.0000002 0.0004293 0.0033684 0.0001640 0.0001551 0.0016950 -0.0004172 0.0006743 -0.0002773 0.0004303 -0.0002917 0.0006752 -0.0001724 0.0005364 -0.0001923 0.0004133
0.0000152 0.0002563 -0.0001008 0.0004571 0.0000084 0.0004528 -0.0042900 0.0049181 0.0001490 0.0017304 -0.0004194 0.0006799 -0.0002721 0.0004844 -0.0002859 0.0007765 -0.0001779 0.0006471 -0.0001939 0.0005465
0.0000403 0.0003734 -0.0001041 0.0005340 0.0000332 0.0006377 0.0059558 -0.0021884 0.0001303 0.0017735 -0.0004298 0.0007092 -0.0002852 0.0005855 -0.0002835 0.0008950 -0.0001850 0.0007711 -0.0001920 0.0006919
0.0000486 0.0005697 -0.0001102 0.0006366 0.0000712 0.0009029 0.0079771 -0.0059436 0.0001030 0.0018085 -0.0004410 0.0007528 -0.0002971 0.0006868 -0.0002897 0.0009923 -0.0001771 0.0008883 -0.0001726 0.0008067
0.0000518 0.0006931 -0.0001041 0.0006763 0.0001348 0.0010997 -0.0015920 0.0053978 0.0000845 0.0016861 -0.0004448 0.0006970 -0.0002969 0.0006343 -0.0002883 0.0008970 -0.0001536 0.0007862 -0.0001480 0.0007200
0.0000750 0.0006229 -0.0000895 0.0005798 0.0002183 0.0011357 -0.0059093 -0.0014614 0.0000900 0.0014161 -0.0004381 0.0005360 -0.0003061 0.0004906 -0.0002722 0.0007107 -0.0001352 0.0005954 -0.0001167 0.0005681
0.0001017 0.0004952 -0.0000817 0.0005091 0.0002747 0.0011201 -0.0009435 -0.0004663 0.0000986 0.0013125 -0.0004291 0.0004597 -0.0002824 0.0004222 -0.0002627 0.0006734 -0.0001309 0.0006135 -0.0000974 0.0006050
0.0001130 0.0004881 -0.0000803 0.0005506 0.0002997 0.0011757 0.0013895 0.0036354 0.0000951 0.0013804 -0.0004321 0.0004873 -0.0002704 0.0004548 -0.0002703 0.0007399 -0.0001350 0.0007258 -0.0000938 0.0007305
0.0001197 0.0005706 -0.0000811 0.0006299 0.0003080 0.0012656 0.0064420 -0.0036952 0.0000867 0.0014657 -0.0004382 0.0005340 -0.0002872 0.0005481 -0.0002760 0.0008709 -0.0001379 0.0008779 -0.0000795 0.0008966
0.0001050 0.0007073 -0.0000864 0.0007259 0.0003068 0.0013859 0.0049256 -0.0040677 0.0000787 0.0015606 -0.0004438 0.0005751 -0.0003046 0.0006414 -0.0002689 0.0009467 -0.0001285 0.0009480 -0.0000654 0.0009496
0.0000868 0.0006911 -0.0000877 0.0007028 0.0002992 0.0013325 0.0014219 -0.0023265 0.0000849 0.0014908 -0.0004438 0.0004942 -0.0003012 0.0005805 -0.0002585 0.0008376 -0.0001082 0.0007976 -0.0000499 0.0007818
0.0001009 0.0004906 -0.0000773 0.0005573 0.0003219 0.0011606 0.0002665 -0.0090026 0.0000970 0.0012641 -0.0004347 0.0003480 -0.0002474 0.0004589 -0.0002419 0.0007437 -0.0000952 0.0006915 -0.0000241 0.0006778
0.0001522 0.0005383 -0.0000577 0.0005605 0.0004147 0.0012901 0.0093435 -0.0234134 0.0001028 0.0011942 -0.0004275 0.0003076 -0.0002368 0.0004810 -0.0002309 0.0007738 -0.0000957 0.0007616 0.0000022 0.0007489
0.0001871 0.0006804 -0.0000481 0.0006639 0.0004702 0.0014857 0.0049221 -0.0036359 0.0001073 0.0012896 -0.0004245 0.0003496 -0.0002591 0.0005476 -0.0002394 0.0008395 -0.0001048 0.0008740 0.0000004 0.0008771
0.0001755 0.0006859 -0.0000552 0.0007230 0.0004508 0.0015554 0.0038689 -0.0027185 0.0001017 0.0014071 -0.0004271 0.0004279 -0.0002685 0.0006160 -0.0002598 0.0009413 -0.0001202 0.0009970 -0.0000358 0.0010337
0.0001484 0.0007711 -0.0000670 0.0007965 0.0004270 0.0016640 0.0016095 -0.0068584 0.0000909 0.0015247 -0.0004317 0.0005163 -0.0002774 0.0007121 -0.0002747 0.0010665 -0.0001361 0.0011158 -0.0000552 0.0011669
0.0001281 0.0009078 -0.0000769 0.0008660 0.0004085 0.0017485 0.0005361 -0.0068526 0.0000881 0.0015608 -0.0004342 0.0005341 -0.0002632 0.0007138 -0.0002704 0.0010470 -0.0001354 0.0010555 -0.0000637 0.0010835
0.0001269 0.0008600 -0.0000722 0.0007848 0.0004208 0.0016563 -0.0018705 -0.0095141 0.0000995 0.0014048 -0.0004302 0.0004131 -0.0002705 0.0005995 -0.0002539 0.0008550 -0.0001183 0.0008127 -0.0000562 0.0008144
0.0001519 0.0006078 -0.0000629 0.0006137 0.0004406 0.0014617 0.0027813 -0.0031853 0.0001169 0.0012780 -0.0004154 0.0003187 -0.0002608 0.0005173 -0.0002499 0.0007598 -0.0001133 0.0007267 -0.0000314 0.0007120
0.0001478 0.0004961 -0.0000620 0.0005661 0.0004376 0.0014044 0.0028293 0.0074847 0.0001238 0.0013276 -0.0004045 0.0003497 -0.0002359 0.0005021 -0.0002587 0.0007960 -0.0001248 0.0008070 -0.0000321 0.0007907
0.0001286 0.0005361 -0.0000629 0.0006104 0.0004025 0.0014299 -0.0034144 0.0136486 0.0001208 0.0014515 -0.0004004 0.0004288 -0.0002559 0.0005547 -0.0002774 0.0008624 -0.0001487 0.0009021 -0.0000646 0.0008930
0.0001243 0.0005871 -0.0000693 0.0006731 0.0003408 0.0014236 0.0042943 0.0005480 0.0001174 0.0016072 -0.0003958 0.0005348 -0.0002771 0.0006456 -0.0002991 0.0009634 -0.0001727 0.0010040 -0.0001017 0.0010011
0.0001035 0.0006669 -0.0000779 0.0007448 0.0002772 0.0014082 0.0137546 -0.0248252 0.0001096 0.0017673 -0.0003976 0.0006396 -0.0002980 0.0007641 -0.0003128 0.0010955 -0.0001903 0.0011183 -0.0001289 0.0011414
0.0000741 0.0007887 -0.0000853 0.0008420 0.0002265 0.0014627 0.0002617 0.0003866 0.0000954 0.0019064 -0.0004077 0.0007257 -0.0003163 0.0008749 -0.0003200 0.0011614 -0.0001924 0.0011567 -0.0001559 0.0011756
0.0000614 0.0007713 -0.0000848 0.0008238 0.0002005 0.0014228 -0.0090514 0.0166230 0.0000986 0.0018416 -0.0004076 0.0006697 -0.0003113 0.0008013 -0.0003164 0.0010316 -0.0001781 0.0009754 -0.0001609 0.0009650
0.0000498 0.0005741 -0.0000754 0.0006538 0.0001934 0.0011768 -0.0028706 0.0066710 0.0001173 0.0016584 -0.0003944 0.0005326 -0.0002910 0.0006409 -0.0003104 0.0008720 -0.0001692 0.0008135 -0.0001410 0.0007855
0.0000469 0.0004537 -0.0000672 0.0005728 0.0001852 0.0010239 -0.0100970 0.0131324 0.0001255 0.0016368 -0.0003875 0.0005096 -0.0002797 0.0005900 -0.0003171 0.0008604 -0.0001707 0.0008479 -0.0001274 0.0008125
0.0000695 0.0004630 -0.0000667 0.0006192 0.0001661 0.0010502 -0.0138038 0.0144651 0.0001206 0.0017246 -0.0003903 0.0005620 -0.0002985 0.0006322 -0.0003327 0.0009192 -0.0001772 0.0009411 -0.0001424 0.0009269
0.0000802 0.0005360 -0.0000693 0.0006858 0.0001330 0.0010863 0.0014556 0.0015945 0.0001077 0.0018386 -0.0003926 0.0006365 -0.0003149 0.0006932 -0.0003534 0.0009899 -0.0001893 0.0010525 -0.0001679 0.0010485
0.0000655 0.0006696 -0.0000768 0.0007681 0.0001085 0.0011850 0.0074334 -0.0004040 0.0000866 0.0019438 -0.0003966 0.0007295 -0.0003413 0.0007894 -0.0003773 0.0010848 -0.0002049 0.0011694 -0.0001883 0.0011673
0.0000518 0.0008196 -0.0000830 0.0008263 0.0001115 0.0013072 0.0022816 0.0041728 0.0000727 0.0019428 -0.0004000 0.0007457 -0.0003599 0.0007966 -0.0003857 0.0010559 -0.0001996 0.0011091 -0.0001868 0.0010728
0.0000527 0.0007307 -0.0000794 0.0007390 0.0001199 0.0012177 -0.0043407 0.0060320 0.0000828 0.0018001 -0.0003948 0.0006343 -0.0003573 0.0006357 -0.0003724 0.0008865 -0.0001770 0.0008985 -0.0001691 0.0008330
0.0000572 0.0005175 -0.0000757 0.0006215 0.0001277 0.0010811 0.0013538 -0.0017288 0.0001008 0.0017159 -0.0003803 0.0005727 -0.0003262 0.0005196 -0.0003573 0.0008355 -0.0001652 0.0008709 -0.0001342 0.0008115
0.0000575 0.0004791 -0.0000757 0.0006129 0.0001210 0.0010713 -0.0032685 0.0117690 0.0001063 0.0017733 -0.0003810 0.0005802 -0.0003149 0.0005676 -0.0003406 0.0009466 -0.0001486 0.0010217 -0.0000780 0.0009693
0.0000510 0.0005585 -0.0000802 0.0006674 0.0001065 0.0011195 -0.0103236 0.0164567 0.0000999 0.0018571 -0.0003950 0.0006066 -0.0003274 0.0006676 -0.0003372 0.0010700 -0.0001425 0.0011504 -0.0000856 0.0011062
0.0000366 0.0006684 -0.0000853 0.0007452 0.0000929 0.0012348 -0.0020532 0.0006381 0.0000870 0.0019550 -0.0004037 0.0006826 -0.0003225 0.0007594 -0.0003540 0.0011726 -0.0001610 0.0012465 -0.0001236 0.0011718
0.0000152 0.0007901 -0.0000948 0.0008289 0.0000721 0.0013637 0.0118487 -0.0223656 0.0000667 0.0020593 -0.0004091 0.0007733 -0.0003400 0.0008715 -0.0003703 0.0012457 -0.0001686 0.0012910 -0.0001463 0.0011542
0.0000109 0.0008166 -0.0000968 0.0008247 0.0000601 0.0013544 0.0071318 -0.0074663 0.0000635 0.0019779 -0.0004027 0.0007314 -0.0003326 0.0007870 -0.0003643 0.0011274 -0.0001577 0.0011046 -0.0001563 0.0009403
0.0000309 0.0006733 -0.0000787 0.0006925 0.0000821 0.0011966 -0.0015608 0.0052874 0.0000827 0.0017234 -0.0003858 0.0005692 -0.0003009 0.0005763 -0.0003426 0.0009478 -0.0001490 0.0008949 -0.0001364 0.0007391
0.0000744 0.0005968 -0.0000574 0.0006263 0.0001239 0.0011545 0.0007586 -0.0150492 0.0000971 0.0016223 -0.0003659 0.0005185 -0.0003036 0.0005344 -0.0003311 0.0009097 -0.0001462 0.0008826 -0.0001136 0.0007234
0.0000946 0.0006550 -0.0000509 0.0006615 0.0001469 0.0012660 0.0143083 -0.0421339 0.0000932 0.0016605 -0.0003556 0.0005674 -0.0002913 0.0005674 -0.0003339 0.0009606 -0.0001482 0.0009623 -0.0001126 0.0008142
0.0000917 0.0007674 -0.0000537 0.0007220 0.0001646 0.0014236 0.0045755 -0.0133920 0.0000834 0.0017008 -0.0003549 0.0006289 -0.0002729 0.0006105 -0.0003421 0.0010583 -0.0001557 0.0010735 -0.0001217 0.0009636
0.0000995 0.0009168 -0.0000501 0.0008054 0.0001870 0.0015944 0.0120841 -0.0147500 0.0000768 0.0017627 -0.0003556 0.0007029 -0.0002773 0.0006955 -0.0003516 0.0011586 -0.0001678 0.0011748 -0.0001276 0.0011010
0.0000948 0.0010644 -0.0000476 0.0008900 0.0001895 0.0017273 0.0198746 -0.0317292 0.0000640 0.0018561 -0.0003583 0.0007929 -0.0002943 0.0007944 -0.0003624 0.0012279 -0.0001732 0.0012454 -0.0001426 0.0011447
0.0000845 0.0010946 -0.0000493 0.0008749 0.0001774 0.0017041 0.0133589 -0.0264033 0.0000589 0.0018005 -0.0003548 0.0007520 -0.0003040 0.0006864 -0.0003594 0.0011035 -0.0001595 0.0010947 -0.0001344 0.0009389
0.0000753 0.0009030 -0.0000402 0.0007161 0.0001585 0.0014468 0.0093020 -0.0191267 0.0000720 0.0015699 -0.0003391 0.0005777 -0.0002838 0.0003888 -0.0003538 0.0008482 -0.0001769 0.0007739 -0.0001948 0.0004737
0.0000355 0.0007090 -0.0000480 0.0005616 0.0001738 0.0013115 0.0062378 -0.0094484 0.0001052 0.0014443 -0.0003195 0.0005273 -0.0002253 0.0002549 -0.0003539 0.0007454 -0.0002286 0.0005782 -0.0003210 0.0000254
-0.0000840 0.0004783 -0.0000708 0.0004092 0.0002262 0.0013324 -0.0000796 0.0048759 0.0001710 0.0015308 -0.0003028 0.0006167 -0.0001972 0.0002129 -0.0004015 0.0006573 -0.0003301 0.0003496 -0.0004541 -0.0003343
-0.0001767 0.0003726 -0.0000708 0.0003718 0.0002151 0.0012355 -0.0069453 0.0143732 0.0001831 0.0016800 -0.0003226 0.0006530 -0.0002306 0.0002455 -0.0004086 0.0007801 -0.0003290 0.0004822 -0.0004000 0.0000674
-0.0001268 0.0006278 -0.0000603 0.0005366 0.0001551 0.0012197 -0.0005074 0.0065752 0.0001417 0.0018224 -0.0003569 0.0006565 -0.0002627 0.0003525 -0.0003700 0.0010449 -0.0002542 0.0008590 -0.0002508 0.0007356
-0.0000841 0.0008348 -0.0000630 0.0006812 0.0000987 0.0013126 0.0143160 -0.0182122 0.0001226 0.0019850 -0.0003668 0.0007332 -0.0002872 0.0004492 -0.0003819 0.0011522 -0.0002670 0.0009884 -0.0002498 0.0009173
-0.0001077 0.0008964 -0.0000695 0.0007130 0.0000581 0.0013364 0.0083677 -0.0134854 0.0001139 0.0019909 -0.0003700 0.0007313 -0.0002897 0.0004241 -0.0003861 0.0010898 -0.0002611 0.0009093 -0.0002544 0.0008319
-0.0001154 0.0007767 -0.0000644 0.0006010 0.0000462 0.0011998 -0.0091548 0.0082733 0.0001199 0.0017929 -0.0003630 0.0005810 -0.0002924 0.0002227 -0.0003766 0.0008754 -0.0002429 0.0006713 -0.0002433 0.0005716
-0.0001136 0.0005723 -0.0000583 0.0004784 0.0000506 0.0010345 -0.0068945 -0.0009779 0.0001277 0.0016731 -0.0003514 0.0004875 -0.0002889 0.0001232 -0.0003689 0.0007956 -0.0002431 0.0006236 -0.0002435 0.0005431
-0.0001134 0.0005248 -0.0000553 0.0004647 0.0000455 0.0010053 -0.0070217 -0.0009396 0.0001267 0.0017112 -0.0003494 0.0005117 -0.0002747 0.0001491 -0.0003689 0.0008528 -0.0002494 0.0007239 -0.0002444 0.0006636
-0.0001054 0.0005971 -0.0000551 0.0005178 0.0000310 0.0010863 -0.0138287 0.0117890 0.0001144 0.0017799 -0.0003553 0.0005537 -0.0002761 0.0002296 -0.0003669 0.0009779 -0.0002506 0.0008732 -0.0002336 0.0008228
-0.0001113 0.0007382 -0.0000595 0.0006091 0.0000248 0.0012376 -0.0077926 -0.0063903 0.0000915 0.0018703 -0.0003657 0.0006174 -0.0003004 0.0003585 -0.0003716 0.0011124 -0.0002534 0.0010263 -0.0002382 0.0010031
-0.0001216 0.0008920 -0.0000645 0.0006980 0.0000238 0.0013806 0.0075562 -0.0218052 0.0000647 0.0019684 -0.0003779 0.0007088 -0.0003163 0.0004660 -0.0003903 0.0012167 -0.0002685 0.0011340 -0.0002757 0.0011710
-0.0001139 0.0010195 -0.0000665 0.0007556 0.0000150 0.0014654 0.0059030 -0.0019353 0.0000515 0.0019849 -0.0003847 0.0007231 -0.0003043 0.0004485 -0.0003947 0.0011875 -0.0002682 0.0010794 -0.0002843 0.0010972
-0.0001316 0.0009066 -0.0000646 0.0006612 -0.0000120 0.0013163 0.0067073 -0.0018670 0.0000579 0.0018528 -0.0003841 0.0006015 -0.0003030 0.0002860 -0.0003862 0.0010256 -0.0002512 0.0008768 -0.0002677 0.0008568
-0.0001402 0.0006533 -0.0000585 0.0005162 -0.0000224 0.0010830 0.0057085 -0.0096608 0.0000629 0.0017502 -0.0003807 0.0005032 -0.0003230 0.0001947 -0.0003830 0.0009649 -0.0002481 0.0008235 -0.0002750 0.0008296
-0.0001215 0.0005710 -0.0000558 0.0004959 -0.0000264 0.0010289 0.0036721 -0.0071986 0.0000520 0.0017876 -0.0003883 0.0005088 -0.0003607 0.0002407 -0.0003855 0.0010303 -0.0002554 0.0009219 -0.0002704 0.0009109
-0.0001240 0.0006033 -0.0000650 0.0005404 -0.0000434 0.0010874 0.0029848 -0.0051370 0.0000338 0.0018723 -0.0003945 0.0005635 -0.0004052 0.0003364 -0.0004001 0.0011080 -0.0002738 0.0010098 -0.0002726 0.0009845
-0.0001283 0.0006867 -0.0000796 0.0006112 -0.0000616 0.0011718 0.0022528 -0.0069977 0.0000043 0.0019561 -0.0004074 0.0006313 -0.0004390 0.0004216 -0.0004313 0.0011880 -0.0002911 0.0011186 -0.0002939 0.0011202
-0.0001360 0.0007651 -0.0000904 0.0006903 -0.0000993 0.0012234 0.0046364 -0.0136905 -0.0000294 0.0020533 -0.0004296 0.0007006 -0.0004421 0.0004887 -0.0004568 0.0012853 -0.0003058 0.0012414 -0.0003151 0.0012789
-0.0001648 0.0008310 -0.0001012 0.0007681 -0.0001520 0.0012641 0.0000739 0.0000953 -0.0000521 0.0021300 -0.0004440 0.0007257 -0.0004434 0.0005094 -0.0004652 0.0012841 -0.0003100 0.0012021 -0.0003414 0.0012275
-0.0001884 0.0006901 -0.0001101 0.0006757 -0.0001909 0.0011028 0.0047222 -0.0024760 -0.0000568 0.0020376 -0.0004449 0.0006337 -0.0004695 0.0004017 -0.0004706 0.0011313 -0.0003007 0.0010040 -0.0003505 0.0009463
-0.0001926 0.0003880 -0.0001190 0.0004821 -0.0002110 0.0008351 0.0024173 0.0014258 -0.0000578 0.0019115 -0.0004398 0.0005281 -0.0004636 0.0002713 -0.0004824 0.0010258 -0.0003021 0.0009159 -0.0003502 0.0008073
-0.0001901 0.0002517 -0.0001273 0.0004286 -0.0002241 0.0007618 -0.0051028 0.0141283 -0.0000773 0.0018954 -0.0004427 0.0005063 -0.0004656 0.0002878 -0.0004938 0.0010336 -0.0003103 0.0009642 -0.0003610 0.0008311
-0.0001653 0.0002721 -0.0001375 0.0004493 -0.0002327 0.0008107 -0.0047674 0.0071832 -0.0001026 0.0018898 -0.0004378 0.0005374 -0.0004849 0.0003934 -0.0005060 0.0010518 -0.0003211 0.0010162 -0.0003743 0.0008339
-0.0001143 0.0004154 -0.0001547 0.0004739 -0.0002318 0.0008779 -0.0046682 -0.0086114 -0.0001296 0.0018519 -0.0004326 0.0005998 -0.0004521 0.0004508 -0.0005467 0.0009762 -0.0003985 0.0008725 -0.0005727 0.0002647
-0.0001556 0.0005550 -0.0001751 0.0004073 -0.0001926 0.0008609 0.0051851 -0.0172658 -0.0000921 0.0019090 -0.0004174 0.0007441 -0.0003929 0.0005290 -0.0005855 0.0009485 -0.0004870 0.0006831 -0.0007472 -0.0002340
-0.0002204 0.0005631 -0.0001807 0.0003248 -0.0001658 0.0007895 0.0028824 -0.0020067 -0.0000420 0.0019814 -0.0003953 0.0008156 -0.0003893 0.0005917 -0.0005742 0.0009569 -0.0004791 0.0005819 -0.0006998 -0.0002577
-0.0002118 0.0003479 -0.0001807 0.0002098 -0.0001947 0.0006061 0.0011841 -0.0001122 -0.0000412 0.0018934 -0.0003847 0.0007103 -0.0004276 0.0005026 -0.0005550 0.0008604 -0.0004397 0.0004937 -0.0006459 -0.0003312
-0.0001316 0.0001582 -0.0001777 0.0000655 -0.0002370 0.0004354 -0.0059866 0.0108431 -0.0000694 0.0018034 -0.0003887 0.0006308 -0.0004229 0.0003842 -0.0005659 0.0007824 -0.0004237 0.0005007 -0.0006186 -0.0003663
-0.0000474 0.0000829 -0.0001785 0.0000313 -0.0002910 0.0003565 0.0020760 0.0111223 -0.0000831 0.0018224 -0.0003805 0.0006761 -0.0004100 0.0003560 -0.0006027 0.0006928 -0.0004524 0.0004319 -0.0006968 -0.0006446
-0.0001801 -0.0000564 -0.0002124 -0.0000368 -0.0003206 0.0002484 0.0010465 0.0094511 -0.0000532 0.0018429 -0.0003583 0.0007600 -0.0003881 0.0003784 -0.0006413 0.0005811 -0.0005027 0.0003016 -0.0007793 -0.0007956
-0.0003618 0.0000138 -0.0002109 0.0000277 -0.0002873 0.0003644 -0.0093132 0.0115451 -0.0001137 0.0017975 -0.0003809 0.0007644 -0.0003845 0.0005666 -0.0005975 0.0007720 -0.0004178 0.0006262 -0.0006049 -0.0000370
-0.0001005 0.0003867 -0.0001110 0.0001602 -0.0002350 0.0006597 -0.0073787 0.0105659 -0.0002161 0.0016746 -0.0004250 0.0006171 -0.0004165 0.0006675 -0.0005099 0.0009171 -0.0002658 0.0009074 -0.0004165 0.0005114
0.0002338 0.0004557 -0.0000290 0.0000731 -0.0002087 0.0006548 -0.0140408 0.0169928 -0.0002200 0.0014732 -0.0004360 0.0003869 -0.0003861 0.0004522 -0.0004620 0.0007121 -0.0002058 0.0007356 -0.0003697 0.0003345
0.0002141 0.0002399 -0.0000245 -0.0000092 -0.0001856 0.0005082 -0.0076725 0.0096092 -0.0002010 0.0013460 -0.0004301 0.0002493 -0.0003580 0.0003099 -0.0004346 0.0006034 -0.0001867 0.0006605 -0.0003191 0.0003213
0.0001282 0.0002025 -0.0000186 0.0000429 -0.0001667 0.0004812 -0.0119718 0.0155910 -0.0002077 0.0013598 -0.0004312 0.0002083 -0.0003468 0.0003134 -0.0004117 0.0006402 -0.0001649 0.0007410 -0.0002781 0.0005167
0.0001433 0.0002300 -0.0000051 0.0001227 -0.0001790 0.0004649 -0.0012161 0.0084559 -0.0002005 0.0014438 -0.0004210 0.0002457 -0.0003108 0.0003489 -0.0004074 0.0006809 -0.0001760 0.0007946 -0.0003059 0.0005857
0.0000966 0.0002266 -0.0000254 0.0001747 -0.0002188 0.0004416 0.0069689 0.0011843 -0.0001826 0.0015804 -0.0004075 0.0003477 -0.0003015 0.0003985 -0.0004197 0.0007242 -0.0002138 0.0008097 -0.0003822 0.0005117
-0.0000026 0.0001663 -0.0000552 0.0001420 -0.0002462 0.0003721 -0.0044958 0.0086173 -0.0001631 0.0015928 -0.0003898 0.0003718 -0.0002916 0.0003215 -0.0004201 0.0006260 -0.0002268 0.0006462 -0.0004087 0.0002794
-0.0000210 -0.0000096 -0.0000588 -0.0000161 -0.0002432 0.0002026 -0.0224903 0.0123077 -0.0001430 0.0014009 -0.0003575 0.0002641 -0.0002378 0.0002093 -0.0003989 0.0003832 -0.0002140 0.0003532 -0.0003988 -0.0000646
-0.0000067 -0.0002299 -0.0000591 -0.0001613 -0.0002189 0.0000354 -0.0045428 0.0098515 -0.0001113 0.0013067 -0.0003250 0.0002088 -0.0001495 0.0002321 -0.0003842 0.0002866 -0.0002076 0.0002820 -0.0003878 -0.0001238
-0.0000337 -0.0003225 -0.0000639 -0.0001781 -0.0001964 0.0000232 0.0043753 0.0016985 -0.0000923 0.0013672 -0.0003067 0.0002450 -0.0000840 0.0002903 -0.0003786 0.0003334 -0.0002102 0.0003655 -0.0003697 -0.0000207
-0.0000811 -0.0002822 -0.0000660 -0.0001323 -0.0001932 0.0000954 -0.0028268 -0.0053782 -0.0000973 0.0014490 -0.0003106 0.0002790 -0.0000884 0.0003278 -0.0003714 0.0004281 -0.0002083 0.0004825 -0.0003497 0.0001315
-0.0000883 -0.0001589 -0.0000696 -0.0000575 -0.0001908 0.0001980 -0.0156115 0.0134898 -0.0001090 0.0015453 -0.0003171 0.0003406 -0.0000902 0.0004099 -0.0003702 0.0005501 -0.0002162 0.0006031 -0.0003499 0.0002982
-0.0000847 -0.0000021 -0.0000732 0.0000367 -0.0001960 0.0003277 -0.0069898 0.0094281 -0.0001262 0.0015706 -0.0003264 0.0003408 -0.0000896 0.0004572 -0.0003428 0.0005898 -0.0001748 0.0006546 -0.0002793 0.0004860
-0.0000491 0.0000309 -0.0000446 0.0000349 -0.0001677 0.0003736 -0.0096542 -0.0016981 -0.0001581 0.0013865 -0.0003555 0.0001215 -0.0001072 0.0003548 -0.0002943 0.0004614 -0.0000940 0.0005818 -0.0001723 0.0005347
0.0000232 -0.0001391 -0.0000317 -0.0001448 -0.0000952 0.0003268 0.0029068 -0.0223199 -0.0001334 0.0011962 -0.0003456 -0.0000286 -0.0000326 0.0002573 -0.0002819 0.0002764 -0.0001106 0.0003783 -0.0002301 0.0001812
-0.0000262 -0.0003601 -0.0000713 -0.0003253 -0.0000383 0.0002826 -0.0001992 -0.0011710 -0.0000595 0.0011925 -0.0003134 0.0000046 0.0001003 0.0003645 -0.0002667 0.0002889 -0.0001349 0.0003555 -0.0002694 0.0001063
