0.0004776 0.0018105 -0.0074344 0.0067402 -0.0205514 0.0159954 -0.0006304 0.0015019 0.0001717 0.0019126 -0.0064355 -0.0119388 -0.0064008 -0.0140737 -0.0062131 -0.0095105 -0.0069170 -0.0064633 -0.0090204 -0.0127077
0.0006347 0.0016185 0.0001166 0.0002645 -0.0007464 0.0029596 -0.0006547 0.0018205 0.0001621 0.0021116 -0.0064427 -0.0117759 -0.0064154 -0.0140051 -0.0062162 -0.0094701 -0.0069444 -0.0064581 -0.0090215 -0.0125972
0.0002428 0.0018306 0.0045900 -0.0025158 0.0080657 -0.0037236 -0.0006698 0.0016886 0.0001578 0.0019105 -0.0064510 -0.0119603 -0.0064474 -0.0142630 -0.0062059 -0.0096652 -0.0069460 -0.0066304 -0.0089992 -0.0126496
-0.0001878 0.0022985 0.0043866 -0.0006104 0.0072092 -0.0005784 -0.0006443 0.0014352 0.0001643 0.0017270 -0.0064372 -0.0120781 -0.0064523 -0.0143549 -0.0061989 -0.0096681 -0.0069226 -0.0065723 -0.0089712 -0.0125635
-0.0004787 0.0027982 -0.0001299 0.0028258 0.0008353 0.0062734 -0.0006164 0.0016157 0.0001633 0.0019230 -0.0064192 -0.0118430 -0.0064319 -0.0141213 -0.0062086 -0.0094480 -0.0069103 -0.0062980 -0.0089591 -0.0123481
-0.0000510 0.0023548 -0.0044088 0.0035137 -0.0139489 0.0129194 -0.0006235 0.0019681 0.0001396 0.0022676 -0.0064118 -0.0114819 -0.0064077 -0.0137898 -0.0062366 -0.0091460 -0.0069173 -0.0059285 -0.0089540 -0.0120775
0.0002702 0.0026577 -0.0052969 0.0057762 -0.0158124 0.0139887 -0.0006712 0.0023114 0.0001067 0.0024523 -0.0064262 -0.0112642 -0.0064185 -0.0136623 -0.0062433 -0.0090986 -0.0069391 -0.0058848 -0.0089557 -0.0120154
0.0003963 0.0029375 -0.0022416 0.0059386 -0.0061036 0.0118838 -0.0007126 0.0020952 0.0000823 0.0021666 -0.0064503 -0.0115099 -0.0064675 -0.0139273 -0.0062347 -0.0093172 -0.0069477 -0.0061490 -0.0089550 -0.0121146
0.0005295 0.0022647 0.0034224 0.0005613 0.0021718 0.0048958 -0.0007105 0.0017073 0.0000744 0.0018577 -0.0064480 -0.0117535 -0.0064917 -0.0141087 -0.0062281 -0.0093828 -0.0069305 -0.0062007 -0.0089345 -0.0120957
0.0002292 0.0022642 0.0049497 -0.0014130 0.0062833 0.0009664 -0.0006980 0.0017995 0.0000686 0.0019652 -0.0064251 -0.0115810 -0.0064765 -0.0139225 -0.0062312 -0.0092239 -0.0069144 -0.0059926 -0.0089265 -0.0119529
-0.0003997 0.0028682 0.0023715 0.0006094 0.0047889 -0.0005467 -0.0007040 0.0020729 0.0000508 0.0022530 -0.0064137 -0.0112675 -0.0064644 -0.0136112 -0.0062518 -0.0089724 -0.0069099 -0.0057007 -0.0089305 -0.0117859
-0.0005888 0.0034270 -0.0025600 0.0054564 -0.0015278 0.0049221 -0.0007286 0.0020934 0.0000295 0.0021595 -0.0064297 -0.0113043 -0.0064861 -0.0137103 -0.0062552 -0.0090802 -0.0069093 -0.0058089 -0.0089142 -0.0118548
0.0003615 0.0027987 -0.0043154 0.0049950 -0.0105284 0.0142135 -0.0007499 0.0017482 0.0000230 0.0017497 -0.0064380 -0.0115881 -0.0064940 -0.0140065 -0.0062283 -0.0093541 -0.0068836 -0.0061035 -0.0089111 -0.0120166
0.0011758 0.0015127 -0.0002108 -0.0005062 -0.0071190 0.0023119 -0.0007584 0.0015674 0.0000207 0.0016464 -0.0064208 -0.0116388 -0.0064656 -0.0139087 -0.0061711 -0.0091934 -0.0068368 -0.0060308 -0.0089125 -0.0119847
0.0008010 0.0018841 0.0029664 0.0001469 0.0054122 -0.0080119 -0.0007708 0.0017749 0.0000112 0.0018869 -0.0064003 -0.0113989 -0.0064517 -0.0136112 -0.0061475 -0.0089219 -0.0068112 -0.0057753 -0.0088999 -0.0118515
-0.0006301 0.0033168 0.0032743 0.0033524 0.0040923 0.0053877 -0.0008082 0.0021161 -0.0000129 0.0022642 -0.0063941 -0.0110159 -0.0064544 -0.0132864 -0.0061775 -0.0087013 -0.0068104 -0.0054803 -0.0088828 -0.0117355
-0.0013581 0.0037071 0.0021609 0.0030888 -0.0005263 0.0100383 -0.0008371 0.0020487 -0.0000357 0.0021123 -0.0064107 -0.0111444 -0.0064758 -0.0134952 -0.0061847 -0.0088837 -0.0068128 -0.0056622 -0.0088674 -0.0118423
-0.0006571 0.0028114 -0.0005103 0.0015180 -0.0039398 0.0064763 -0.0008212 0.0016104 -0.0000305 0.0016321 -0.0064056 -0.0115495 -0.0064836 -0.0139393 -0.0061679 -0.0092612 -0.0067976 -0.0059964 -0.0088568 -0.0119798
0.0004956 0.0016274 -0.0010746 0.0003209 0.0012820 -0.0047438 -0.0007912 0.0014699 -0.0000170 0.0015515 -0.0063809 -0.0115599 -0.0064565 -0.0139517 -0.0061514 -0.0092520 -0.0067641 -0.0059321 -0.0088443 -0.0118982
0.0009711 0.0019359 -0.0009312 0.0025926 0.0008191 -0.0005599 -0.0007860 0.0016712 -0.0000201 0.0017567 -0.0063598 -0.0113229 -0.0064464 -0.0137403 -0.0061532 -0.0090706 -0.0067450 -0.0057324 -0.0088270 -0.0117343
0.0008130 0.0022717 0.0015646 0.0018342 0.0014154 0.0041122 -0.0008104 0.0019787 -0.0000420 0.0020863 -0.0063480 -0.0110160 -0.0064516 -0.0134476 -0.0061767 -0.0088347 -0.0067533 -0.0054697 -0.0088113 -0.0115491
-0.0000815 0.0025045 0.0036398 -0.0019057 0.0083345 -0.0148282 -0.0008333 0.0020422 -0.0000569 0.0020643 -0.0063624 -0.0110529 -0.0064763 -0.0135739 -0.0061840 -0.0089596 -0.0067703 -0.0056557 -0.0088096 -0.0115666
-0.0010474 0.0030982 0.0024803 -0.0003562 0.0050279 -0.0124920 -0.0008291 0.0017346 -0.0000482 0.0017385 -0.0063729 -0.0113728 -0.0064871 -0.0139437 -0.0061735 -0.0092450 -0.0067640 -0.0060037 -0.0087990 -0.0116782
-0.0009107 0.0030578 -0.0000290 0.0030956 -0.0001909 0.0050641 -0.0008013 0.0015778 -0.0000280 0.0016846 -0.0063553 -0.0114259 -0.0064529 -0.0139729 -0.0061635 -0.0092337 -0.0067331 -0.0059592 -0.0087806 -0.0116191
0.0001770 0.0025040 -0.0023535 0.0050525 0.0020693 0.0028430 -0.0007775 0.0017282 -0.0000204 0.0018853 -0.0063334 -0.0112346 -0.0064243 -0.0137807 -0.0061513 -0.0090595 -0.0067131 -0.0057569 -0.0087623 -0.0114771
0.0011916 0.0017726 -0.0004899 0.0021775 0.0045493 -0.0041184 -0.0007837 0.0019916 -0.0000327 0.0021973 -0.0063325 -0.0109638 -0.0064245 -0.0135034 -0.0061414 -0.0088497 -0.0067152 -0.0055838 -0.0087550 -0.0114004
0.0008346 0.0022336 0.0010865 0.0018640 0.0035356 -0.0026123 -0.0007986 0.0019177 -0.0000324 0.0020690 -0.0063404 -0.0111221 -0.0064485 -0.0136633 -0.0061288 -0.0089921 -0.0067190 -0.0057899 -0.0087382 -0.0114890
-0.0005369 0.0032094 0.0017987 0.0032870 -0.0006694 0.0065727 -0.0007852 0.0015662 -0.0000161 0.0016940 -0.0063306 -0.0114724 -0.0064434 -0.0139707 -0.0061006 -0.0092078 -0.0066895 -0.0060444 -0.0087187 -0.0116186
-0.0011921 0.0031770 0.0025849 0.0015359 0.0025773 0.0046832 -0.0007389 0.0015023 0.0000023 0.0016926 -0.0063028 -0.0114527 -0.0063930 -0.0138905 -0.0060709 -0.0091487 -0.0066443 -0.0060131 -0.0087289 -0.0116732
0.0001554 0.0020847 0.0014570 0.0012611 0.0036247 0.0018174 -0.0007042 0.0017145 0.0000066 0.0019309 -0.0062847 -0.0112440 -0.0063412 -0.0136963 -0.0060648 -0.0089976 -0.0066299 -0.0059184 -0.0087446 -0.0116430
0.0012424 0.0015471 -0.0021164 0.0037548 -0.0020563 0.0049894 -0.0007179 0.0020643 -0.0000110 0.0022501 -0.0062833 -0.0109796 -0.0063186 -0.0135117 -0.0060623 -0.0089259 -0.0066455 -0.0059725 -0.0087637 -0.0117172
0.0011198 0.0018658 -0.0037919 0.0058097 -0.0050716 0.0088465 -0.0007335 0.0018797 -0.0000080 0.0020007 -0.0062859 -0.0112314 -0.0063440 -0.0138074 -0.0060375 -0.0092106 -0.0066416 -0.0063535 -0.0087534 -0.0119187
-0.0002037 0.0024244 0.0016793 0.0026801 0.0022442 0.0049745 -0.0006923 0.0013421 0.0000277 0.0014953 -0.0062606 -0.0116735 -0.0063428 -0.0141985 -0.0059945 -0.0094802 -0.0065976 -0.0066366 -0.0087241 -0.0119943
-0.0010430 0.0022871 0.0059275 -0.0028997 0.0135245 -0.0106236 -0.0006211 0.0012446 0.0000653 0.0014597 -0.0062049 -0.0116648 -0.0062732 -0.0141435 -0.0059602 -0.0094210 -0.0065471 -0.0065544 -0.0086941 -0.0118956
-0.0009732 0.0025384 0.0045061 -0.0017795 0.0129100 -0.0103530 -0.0005780 0.0014162 0.0000792 0.0016451 -0.0061676 -0.0114368 -0.0062145 -0.0139237 -0.0059540 -0.0092289 -0.0065202 -0.0063234 -0.0086521 -0.0117213
-0.0001687 0.0026177 -0.0035108 0.0052904 0.0031473 -0.0033265 -0.0005832 0.0017051 0.0000625 0.0019392 -0.0061541 -0.0111347 -0.0061974 -0.0136820 -0.0059498 -0.0090755 -0.0065194 -0.0061940 -0.0086254 -0.0116420
0.0009361 0.0016996 -0.0099798 0.0084177 -0.0090784 0.0070334 -0.0005949 0.0015835 0.0000586 0.0017698 -0.0061506 -0.0112969 -0.0062261 -0.0139147 -0.0059294 -0.0092842 -0.0065147 -0.0064309 -0.0086007 -0.0117281
0.0012741 0.0008563 -0.0050762 0.0038086 -0.0045785 0.0057883 -0.0005606 0.0011406 0.0000871 0.0013192 -0.0061244 -0.0116642 -0.0062159 -0.0142763 -0.0058983 -0.0095389 -0.0064802 -0.0066428 -0.0085654 -0.0117860
0.0005771 0.0009596 0.0024817 -0.0023061 0.0060256 -0.0063049 -0.0005100 0.0010598 0.0001160 0.0012873 -0.0060726 -0.0116347 -0.0061529 -0.0141891 -0.0058718 -0.0094562 -0.0064409 -0.0064920 -0.0085238 -0.0116770
-0.0007096 0.0024107 0.0052443 -0.0011388 0.0055688 0.0000786 -0.0004782 0.0012422 0.0001228 0.0014854 -0.0060326 -0.0114116 -0.0061013 -0.0139495 -0.0058692 -0.0092390 -0.0064239 -0.0062042 -0.0084944 -0.0114793
-0.0008580 0.0025870 0.0046919 -0.0007164 0.0020292 0.0042452 -0.0004890 0.0015231 0.0001027 0.0017970 -0.0060161 -0.0111133 -0.0060689 -0.0136614 -0.0058791 -0.0089706 -0.0064211 -0.0059283 -0.0084916 -0.0113738
0.0001675 0.0013919 -0.0001879 -0.0006441 -0.0062152 0.0033161 -0.0005108 0.0014802 0.0000862 0.0017098 -0.0060305 -0.0111938 -0.0060853 -0.0137930 -0.0058809 -0.0090661 -0.0064315 -0.0061050 -0.0084896 -0.0115264
0.0010232 0.0009016 -0.0080793 0.0056365 -0.0184455 0.0056654 -0.0005019 0.0011426 0.0000988 0.0013466 -0.0060357 -0.0114907 -0.0060908 -0.0141037 -0.0058585 -0.0093261 -0.0064202 -0.0064341 -0.0084901 -0.0117599
0.0010029 0.0013450 -0.0069052 0.0057801 -0.0174201 0.0117559 -0.0004702 0.0010532 0.0001189 0.0013028 -0.0060074 -0.0114854 -0.0060493 -0.0140355 -0.0058291 -0.0092669 -0.0063853 -0.0063942 -0.0084874 -0.0118271
0.0003687 0.0017114 0.0009599 0.0002269 -0.0007308 0.0092477 -0.0004536 0.0012038 0.0001189 0.0014738 -0.0059798 -0.0112931 -0.0060182 -0.0138299 -0.0058226 -0.0090777 -0.0063695 -0.0062089 -0.0084702 -0.0117165
-0.0003014 0.0016241 0.0065229 -0.0046218 0.0089817 0.0011300 -0.0004690 0.0014402 0.0001053 0.0016844 -0.0059776 -0.0111038 -0.0060096 -0.0137164 -0.0058329 -0.0090338 -0.0063864 -0.0062277 -0.0084457 -0.0116630
-0.0001805 0.0009836 0.0049109 -0.0016939 0.0116462 -0.0057397 -0.0004712 0.0012639 0.0001077 0.0014922 -0.0059870 -0.0112937 -0.0060168 -0.0139363 -0.0058254 -0.0092277 -0.0063839 -0.0065120 -0.0084116 -0.0116813
-0.0000111 0.0011032 -0.0023548 0.0049974 0.0058435 -0.0031201 -0.0004372 0.0009139 0.0001347 0.0011915 -0.0059675 -0.0115262 -0.0059894 -0.0140947 -0.0057845 -0.0093019 -0.0063329 -0.0065649 -0.0083711 -0.0115962
0.0005562 0.0009926 -0.0081728 0.0066824 -0.0143877 0.0130958 -0.0003935 0.0009485 0.0001549 0.0012589 -0.0059243 -0.0113837 -0.0059321 -0.0138832 -0.0057484 -0.0091195 -0.0062813 -0.0062775 -0.0083355 -0.0114214
0.0008032 0.0005184 0.0001653 -0.0006976 -0.0057095 0.0104235 -0.0003852 0.0011639 0.0001488 0.0014858 -0.0058961 -0.0111063 -0.0059123 -0.0135730 -0.0057432 -0.0088546 -0.0062572 -0.0059163 -0.0083257 -0.0111883
0.0003829 0.0011662 0.0051534 -0.0031282 0.0068763 -0.0000298 -0.0004189 0.0014451 0.0001315 0.0017188 -0.0058898 -0.0108941 -0.0059300 -0.0134378 -0.0057438 -0.0088035 -0.0062675 -0.0058614 -0.0083152 -0.0111607
-0.0001631 0.0018180 0.0046308 -0.0007562 0.0085675 -0.0076118 -0.0004327 0.0011766 0.0001296 0.0014306 -0.0058876 -0.0111607 -0.0059601 -0.0137562 -0.0057284 -0.0090709 -0.0062606 -0.0061348 -0.0082827 -0.0113410
-0.0005135 0.0018356 -0.0011443 0.0026385 -0.0010577 -0.0033270 -0.0003826 0.0006418 0.0001595 0.0009524 -0.0058449 -0.0115242 -0.0059306 -0.0140446 -0.0056914 -0.0092329 -0.0062072 -0.0062022 -0.0082447 -0.0113708
0.0001011 0.0009641 -0.0067089 0.0035923 -0.0119229 0.0011844 -0.0003034 0.0005757 0.0001971 0.0009152 -0.0057843 -0.0114530 -0.0058547 -0.0139182 -0.0056568 -0.0091328 -0.0061546 -0.0059508 -0.0082119 -0.0111897
0.0006277 0.0009834 -0.0066248 0.0050426 -0.0248816 0.0100743 -0.0002568 0.0007753 0.0002143 0.0011218 -0.0057571 -0.0111922 -0.0058117 -0.0136439 -0.0056522 -0.0089137 -0.0061235 -0.0056235 -0.0081878 -0.0109026
0.0006701 0.0017329 -0.0017952 0.0044645 -0.0086516 0.0067408 -0.0002674 0.0011008 0.0002033 0.0014885 -0.0057497 -0.0108831 -0.0057987 -0.0133492 -0.0056612 -0.0086692 -0.0061201 -0.0054155 -0.0081710 -0.0106967
0.0005732 0.0016616 0.0040174 -0.0001438 0.0027703 0.0047887 -0.0002953 0.0010410 0.0002034 0.0013858 -0.0057629 -0.0110213 -0.0058246 -0.0135598 -0.0056569 -0.0088476 -0.0061319 -0.0056900 -0.0081371 -0.0107619
0.0002625 0.0012248 0.0053344 -0.0027987 0.0061109 0.0016199 -0.0002802 0.0006073 0.0002366 0.0009314 -0.0057546 -0.0114050 -0.0058211 -0.0139548 -0.0056277 -0.0091530 -0.0061095 -0.0060121 -0.0080895 -0.0108594
-0.0000729 0.0011074 0.0020243 -0.0016968 0.0058361 -0.0089975 -0.0002122 0.0004650 0.0002680 0.0008835 -0.0057086 -0.0113798 -0.0057517 -0.0138659 -0.0055973 -0.0090673 -0.0060659 -0.0058857 -0.0080621 -0.0107540
-0.0000771 0.0017603 -0.0043179 0.0049556 -0.0141575 0.0081129 -0.0001658 0.0006550 0.0002797 0.0011172 -0.0056736 -0.0111145 -0.0056888 -0.0135739 -0.0055833 -0.0088300 -0.0060392 -0.0056126 -0.0080643 -0.0105492
0.0006327 0.0020394 -0.0056750 0.0057424 -0.0271176 0.0207141 -0.0001815 0.0009665 0.0002662 0.0014544 -0.0056639 -0.0107968 -0.0056552 -0.0132670 -0.0055934 -0.0085488 -0.0060362 -0.0053031 -0.0080732 -0.0103159
0.0012591 0.0013324 0.0001313 -0.0003805 -0.0011346 -0.0036657 -0.0002167 0.0011147 0.0002460 0.0015104 -0.0056761 -0.0107524 -0.0056745 -0.0132873 -0.0056059 -0.0085661 -0.0060594 -0.0053878 -0.0080546 -0.0103194
0.0008656 0.0012068 0.0042565 -0.0015443 0.0061693 -0.0036741 -0.0002311 0.0008312 0.0002488 0.0011834 -0.0056946 -0.0110660 -0.0057070 -0.0135856 -0.0055737 -0.0087472 -0.0060609 -0.0056916 -0.0080105 -0.0104719
-0.0003498 0.0019543 0.0034665 0.0018685 0.0045004 0.0062984 -0.0001979 0.0005954 0.0002803 0.0010641 -0.0056853 -0.0112117 -0.0056802 -0.0136134 -0.0055343 -0.0086797 -0.0060212 -0.0056174 -0.0079911 -0.0104729
-0.0008075 0.0023198 0.0007781 0.0034990 0.0031872 0.0076847 -0.0001544 0.0007166 0.0003006 0.0012613 -0.0056567 -0.0110071 -0.0056234 -0.0134146 -0.0055319 -0.0085322 -0.0059920 -0.0053914 -0.0080082 -0.0103848
-0.0001527 0.0019607 -0.0020009 0.0026485 -0.0035577 0.0018217 -0.0001547 0.0009416 0.0002871 0.0015383 -0.0056403 -0.0107084 -0.0056098 -0.0132156 -0.0055489 -0.0084313 -0.0060175 -0.0055210 -0.0080373 -0.0103063
0.0006478 0.0011874 -0.0007562 -0.0001822 -0.0005371 -0.0081400 -0.0001832 0.0008651 0.0002880 0.0014408 -0.0056530 -0.0108507 -0.0056443 -0.0134740 -0.0055508 -0.0086722 -0.0060500 -0.0060978 -0.0080560 -0.0104364
0.0009089 0.0011164 0.0002599 0.0007075 0.0028384 0.0001222 -0.0001901 0.0004267 0.0003198 0.0010258 -0.0056512 -0.0112613 -0.0056672 -0.0139245 -0.0055167 -0.0090185 -0.0060157 -0.0064726 -0.0080334 -0.0106537
0.0007528 0.0011666 0.0019647 0.0005503 0.0054221 -0.0014824 -0.0001590 0.0002040 0.0003561 0.0009320 -0.0056029 -0.0112999 -0.0056399 -0.0139124 -0.0054780 -0.0090006 -0.0059516 -0.0063425 -0.0079992 -0.0106878
0.0000097 0.0015617 0.0028672 -0.0018185 0.0051279 -0.0083755 -0.0001271 0.0003199 0.0003671 0.0011183 -0.0055562 -0.0110828 -0.0055979 -0.0136941 -0.0054640 -0.0088047 -0.0059065 -0.0059970 -0.0079792 -0.0106142
-0.0006152 0.0024102 0.0011921 0.0000380 0.0036545 -0.0067468 -0.0001366 0.0005711 0.0003515 0.0014128 -0.0055494 -0.0108184 -0.0055898 -0.0134929 -0.0054675 -0.0086491 -0.0059034 -0.0059231 -0.0079836 -0.0106248
-0.0003828 0.0025813 -0.0013094 0.0035074 0.0008945 0.0009639 -0.0001760 0.0004240 0.0003518 0.0012567 -0.0055578 -0.0110256 -0.0056159 -0.0137983 -0.0054633 -0.0089220 -0.0059178 -0.0063575 -0.0079786 -0.0107857
0.0003377 0.0018652 -0.0028134 0.0046117 -0.0044539 0.0062149 -0.0001688 -0.0000979 0.0003816 0.0007079 -0.0055139 -0.0114830 -0.0055919 -0.0142533 -0.0054312 -0.0093018 -0.0058827 -0.0066578 -0.0079446 -0.0109361
0.0010415 0.0009353 -0.0001728 0.0009037 0.0014238 -0.0057253 -0.0001089 -0.0002898 0.0004154 0.0005433 -0.0054459 -0.0115163 -0.0055280 -0.0142293 -0.0053876 -0.0093044 -0.0058281 -0.0065667 -0.0079299 -0.0109666
0.0007903 0.0014081 0.0016012 0.0004396 0.0010497 0.0002876 -0.0000782 -0.0001294 0.0004236 0.0006859 -0.0053993 -0.0112926 -0.0054932 -0.0140276 -0.0053750 -0.0091322 -0.0058015 -0.0063602 -0.0079357 -0.0108722
-0.0003199 0.0026653 0.0013955 0.0024848 0.0012523 0.0069283 -0.0000921 0.0001346 0.0003971 0.0009208 -0.0053911 -0.0109955 -0.0055042 -0.0137959 -0.0053959 -0.0088802 -0.0057955 -0.0060422 -0.0079366 -0.0106461
-0.0008965 0.0031443 0.0004819 0.0030537 0.0037332 0.0044587 -0.0001365 0.0003845 0.0003628 0.0010355 -0.0054167 -0.0108737 -0.0055245 -0.0137916 -0.0054073 -0.0088745 -0.0058179 -0.0060177 -0.0079200 -0.0106146
0.0002276 0.0020103 -0.0009721 0.0024728 0.0003549 0.0004697 -0.0001589 0.0001213 0.0003531 0.0006894 -0.0054273 -0.0111950 -0.0055289 -0.0141875 -0.0053885 -0.0091663 -0.0058210 -0.0063011 -0.0079002 -0.0108154
0.0012070 0.0006597 -0.0015440 0.0011896 -0.0009701 -0.0077199 -0.0001053 -0.0003064 0.0003887 0.0003579 -0.0053941 -0.0114969 -0.0055043 -0.0144737 -0.0053438 -0.0093071 -0.0057800 -0.0064417 -0.0078950 -0.0108933
0.0010972 0.0009559 -0.0007227 0.0026723 0.0013963 -0.0002237 -0.0000440 -0.0002701 0.0004340 0.0004413 -0.0053478 -0.0113994 -0.0054551 -0.0143349 -0.0052982 -0.0091292 -0.0057225 -0.0062760 -0.0078778 -0.0107931
-0.0002521 0.0023433 0.0020397 0.0033672 0.0057564 0.0034678 -0.0000179 -0.0000401 0.0004389 0.0006509 -0.0053181 -0.0110910 -0.0054147 -0.0140319 -0.0052907 -0.0088631 -0.0056788 -0.0058795 -0.0078724 -0.0106909
-0.0010699 0.0028035 0.0038511 0.0005771 0.0116972 -0.0088026 -0.0000357 0.0002510 0.0004064 0.0009378 -0.0053028 -0.0106959 -0.0053822 -0.0136766 -0.0053177 -0.0086261 -0.0056610 -0.0054761 -0.0078919 -0.0105811
-0.0007114 0.0028415 0.0021590 0.0006337 0.0057294 -0.0059060 -0.0000831 0.0006125 0.0003641 0.0013328 -0.0053184 -0.0102969 -0.0053738 -0.0132972 -0.0053405 -0.0083576 -0.0056758 -0.0052619 -0.0079281 -0.0104794
0.0002435 0.0024126 -0.0023374 0.0036717 -0.0043857 0.0038216 -0.0001355 0.0005771 0.0003384 0.0012030 -0.0053526 -0.0104368 -0.0053986 -0.0135177 -0.0053442 -0.0085572 -0.0057101 -0.0055982 -0.0079509 -0.0106027
0.0010397 0.0016977 -0.0047745 0.0053488 -0.0086253 0.0068969 -0.0001420 0.0001209 0.0003518 0.0006806 -0.0053474 -0.0109009 -0.0054300 -0.0139938 -0.0053161 -0.0089571 -0.0056902 -0.0058994 -0.0079284 -0.0107712
0.0010531 0.0011906 -0.0011095 0.0025380 0.0003684 0.0032639 -0.0000807 -0.0000275 0.0003868 0.0005782 -0.0052966 -0.0109001 -0.0054082 -0.0139533 -0.0052795 -0.0089446 -0.0056358 -0.0057057 -0.0079032 -0.0107710
0.0002474 0.0013461 0.0028361 -0.0018203 0.0098380 -0.0096536 -0.0000223 0.0001818 0.0004072 0.0007808 -0.0052485 -0.0106079 -0.0053564 -0.0137143 -0.0052711 -0.0087671 -0.0056088 -0.0054433 -0.0079095 -0.0106560
-0.0007900 0.0025643 0.0029055 0.0004488 0.0048376 -0.0015576 -0.0000020 0.0005113 0.0004033 0.0010969 -0.0052086 -0.0102354 -0.0053344 -0.0134029 -0.0052886 -0.0085331 -0.0055992 -0.0051097 -0.0079251 -0.0104919
-0.0007679 0.0029561 0.0012240 0.0030822 0.0018851 0.0014180 -0.0000243 0.0009103 0.0003806 0.0015110 -0.0051852 -0.0098062 -0.0053368 -0.0130261 -0.0053202 -0.0082514 -0.0055875 -0.0047285 -0.0079350 -0.0103214
0.0002878 0.0024263 -0.0021417 0.0049333 -0.0031467 0.0030148 -0.0000623 0.0012808 0.0003677 0.0018080 -0.0051939 -0.0095613 -0.0053701 -0.0129415 -0.0053388 -0.0083099 -0.0056095 -0.0048169 -0.0079467 -0.0103818
0.0012852 0.0014639 -0.0029945 0.0040208 -0.0184201 0.0122612 -0.0000715 0.0009998 0.0003733 0.0015135 -0.0052107 -0.0098894 -0.0054447 -0.0134242 -0.0053347 -0.0087357 -0.0056316 -0.0052812 -0.0079363 -0.0106067
0.0009688 0.0015450 -0.0009449 0.0030878 -0.0094913 0.0080914 -0.0000355 0.0004704 0.0003981 0.0011313 -0.0051955 -0.0102311 -0.0054719 -0.0137922 -0.0053146 -0.0089370 -0.0056070 -0.0054549 -0.0079247 -0.0106521
-0.0002437 0.0026397 0.0011305 0.0036300 0.0023154 0.0058052 0.0000076 0.0004865 0.0004190 0.0012450 -0.0051558 -0.0100944 -0.0054396 -0.0136542 -0.0053011 -0.0088133 -0.0055792 -0.0053254 -0.0079127 -0.0105392
-0.0008485 0.0028881 0.0028623 0.0015556 0.0054747 0.0012571 0.0000191 0.0008051 0.0004136 0.0016227 -0.0051310 -0.0097874 -0.0054026 -0.0133141 -0.0052945 -0.0085086 -0.0055643 -0.0050720 -0.0078811 -0.0103165
0.0000352 0.0023510 0.0012753 0.0023546 0.0038874 0.0000127 -0.0000143 0.0013019 0.0003908 0.0021560 -0.0051455 -0.0094006 -0.0053973 -0.0128947 -0.0053039 -0.0081206 -0.0055714 -0.0048202 -0.0078465 -0.0100040
0.0006642 0.0022859 -0.0014147 0.0048054 -0.0046955 0.0068945 -0.0000880 0.0018761 0.0003378 0.0026463 -0.0051890 -0.0090123 -0.0054307 -0.0125620 -0.0053210 -0.0079125 -0.0055965 -0.0048071 -0.0078154 -0.0098881
0.0005270 0.0024907 -0.0019379 0.0052474 -0.0100786 0.0139771 -0.0001550 0.0017269 0.0002952 0.0023842 -0.0052429 -0.0092537 -0.0054808 -0.0127704 -0.0053061 -0.0081185 -0.0056115 -0.0051929 -0.0077810 -0.0100359
-0.0000941 0.0025742 0.0003481 0.0036145 0.0028783 0.0053074 -0.0001787 0.0011739 0.0002953 0.0018894 -0.0052801 -0.0097163 -0.0054841 -0.0130322 -0.0052655 -0.0082407 -0.0055914 -0.0053961 -0.0077653 -0.0101337
-0.0006184 0.0025986 0.0030134 0.0002159 0.0083546 -0.0012718 -0.0001962 0.0011716 0.0002765 0.0019455 -0.0052739 -0.0095956 -0.0054429 -0.0127837 -0.0052457 -0.0079922 -0.0055619 -0.0050761 -0.0077653 -0.0100370
-0.0007551 0.0030901 0.0024924 0.0008367 0.0093670 -0.0050152 -0.0002387 0.0014865 0.0002190 0.0021915 -0.0052666 -0.0091981 -0.0054380 -0.0123873 -0.0052766 -0.0076847 -0.0055650 -0.0046898 -0.0077637 -0.0098679
-0.0001201 0.0032590 -0.0027203 0.0055707 0.0040391 -0.0012772 -0.0003070 0.0019414 0.0001530 0.0026186 -0.0053053 -0.0087770 -0.0054593 -0.0119921 -0.0053148 -0.0073031 -0.0055844 -0.0043363 -0.0077716 -0.0096691
0.0006064 0.0030343 -0.0057012 0.0074326 -0.0083981 0.0087900 -0.0003839 0.0021688 0.0001045 0.0026934 -0.0053566 -0.0087048 -0.0055117 -0.0119971 -0.0053269 -0.0073475 -0.0056230 -0.0044617 -0.0077790 -0.0096945
0.0007530 0.0023754 -0.0023929 0.0042774 -0.0055606 0.0043602 -0.0004254 0.0018518 0.0000786 0.0022648 -0.0053790 -0.0090183 -0.0055719 -0.0123746 -0.0053186 -0.0077488 -0.0056478 -0.0049237 -0.0077882 -0.0099304
0.0000757 0.0020082 0.0020319 -0.0003828 0.0075669 -0.0086523 -0.0004505 0.0016064 -0.0000137 0.0018119 -0.0053864 -0.0092015 -0.0055999 -0.0124531 -0.0053144 -0.0078465 -0.0056374 -0.0050335 -0.0078690 -0.0102736
-0.0010194 0.0030981 0.0030983 0.0009931 0.0091171 -0.0018831 -0.0005060 0.0017552 -0.0001171 0.0017636 -0.0054049 -0.0090443 -0.0056066 -0.0121855 -0.0053362 -0.0077092 -0.0056345 -0.0048883 -0.0079464 -0.0104985
