0.0001070 0.0101379 -0.0005374 0.0007579 -0.0006690 0.0017429 0.0002628 0.0028507 0.0001087 0.0043920 -0.0004562 0.0006653 -0.0004679 0.0001030 0.0005572 0.0021628 -0.0000161 0.0013459 -0.0002536 -0.0001189
0.0037457 0.0043083 -0.0005513 0.0007754 -0.0006590 0.0017216 0.0001542 0.0029320 0.0001058 0.0044677 -0.0004508 0.0008457 -0.0007865 0.0005132 0.0005683 0.0023135 -0.0000068 0.0015421 -0.0001877 -0.0000011
-0.0011012 -0.0066111 -0.0005825 0.0008307 -0.0007000 0.0017711 0.0001370 0.0030387 0.0001008 0.0045941 -0.0004599 0.0011396 -0.0009984 0.0011398 0.0006316 0.0023688 -0.0000091 0.0015152 -0.0001798 0.0000953
0.0007802 -0.0038809 -0.0005885 0.0008364 -0.0005695 0.0016209 0.0002013 0.0030098 0.0000675 0.0042098 -0.0005574 0.0005340 -0.0010711 0.0009595 0.0006299 0.0017167 -0.0000255 0.0010513 -0.0002653 0.0001367
0.0045172 -0.0123396 -0.0005580 0.0007938 -0.0004034 0.0014073 0.0002537 0.0028622 0.0000509 0.0038621 -0.0005835 -0.0000853 -0.0010385 0.0004006 0.0005650 0.0013130 -0.0000261 0.0007532 -0.0001947 -0.0001222
0.0030734 -0.0300612 -0.0005562 0.0007889 -0.0005324 0.0015629 0.0003026 0.0028761 0.0000563 0.0038528 -0.0005524 0.0001733 -0.0008205 0.0002264 0.0005774 0.0018074 -0.0000368 0.0008505 -0.0001508 0.0000114
0.0043479 -0.0068143 -0.0005809 0.0008335 -0.0006125 0.0016907 0.0003542 0.0032571 0.0000403 0.0037748 -0.0005690 0.0005343 -0.0005668 0.0006938 0.0006505 0.0025147 -0.0000322 0.0010025 -0.0002910 0.0007048
0.0001455 0.0056981 -0.0006151 0.0009104 -0.0006445 0.0017680 0.0003015 0.0036768 0.0000192 0.0039454 -0.0005186 0.0010815 -0.0005408 0.0013470 0.0006458 0.0030317 -0.0000465 0.0012748 -0.0000289 0.0007988
-0.0116621 0.0181144 -0.0006685 0.0009970 -0.0007560 0.0019375 0.0002925 0.0038373 0.0000276 0.0042407 -0.0004778 0.0011609 -0.0008770 0.0015229 0.0005892 0.0022962 -0.0000797 0.0011414 -0.0001188 0.0003657
-0.0256815 0.0309418 -0.0006512 0.0009545 -0.0006675 0.0017586 0.0002706 0.0033885 0.0000304 0.0040344 -0.0005163 0.0004312 -0.0007365 0.0004065 0.0005096 0.0012270 -0.0000832 0.0006953 -0.0001611 0.0000539
-0.0273513 0.0287510 -0.0006057 0.0008644 -0.0006028 0.0015866 0.0001990 0.0029314 0.0000188 0.0037064 -0.0005234 0.0000367 -0.0010931 0.0006829 0.0004453 0.0010419 -0.0000841 0.0006681 0.0000048 0.0002424
-0.0140344 0.0212689 -0.0005832 0.0008242 -0.0006877 0.0016780 0.0001486 0.0029238 0.0000073 0.0037590 -0.0004944 0.0002841 -0.0012951 0.0015875 0.0004913 0.0013518 -0.0000986 0.0007690 -0.0002004 0.0004909
-0.0018691 0.0060836 -0.0005753 0.0008148 -0.0008021 0.0018599 0.0002363 0.0032223 -0.0000192 0.0037841 -0.0004914 0.0006876 -0.0006904 0.0014126 0.0005372 0.0022217 -0.0000921 0.0009772 -0.0002634 0.0008003
0.0127356 -0.0156153 -0.0006253 0.0008923 -0.0008480 0.0019633 0.0002777 0.0036008 -0.0000484 0.0039236 -0.0004832 0.0012118 -0.0005047 0.0016394 0.0005510 0.0028907 -0.0000599 0.0014441 -0.0002825 0.0012236
0.0075480 -0.0095660 -0.0006848 0.0009735 -0.0007753 0.0018638 0.0002216 0.0037124 -0.0000545 0.0041317 -0.0004914 0.0012963 -0.0007293 0.0016374 0.0005470 0.0022916 -0.0000541 0.0014147 -0.0003657 0.0008000
-0.0152541 0.0125529 -0.0006713 0.0009354 -0.0007799 0.0018227 0.0002301 0.0034077 -0.0000634 0.0039868 -0.0005269 0.0006752 -0.0008232 0.0010419 0.0004413 0.0013606 -0.0000677 0.0010109 -0.0004783 0.0003995
-0.0028910 0.0098655 -0.0006200 0.0008499 -0.0009365 0.0019847 0.0002635 0.0030552 -0.0000736 0.0038287 -0.0005109 0.0003829 -0.0010809 0.0011250 0.0003565 0.0013387 -0.0000784 0.0009462 -0.0004841 0.0004882
-0.0032929 0.0103315 -0.0006114 0.0008301 -0.0008894 0.0019371 0.0002220 0.0032290 -0.0000554 0.0039077 -0.0004736 0.0007049 -0.0010506 0.0010982 0.0003989 0.0016276 -0.0000866 0.0010829 -0.0003384 0.0008038
-0.0045883 0.0112362 -0.0006398 0.0008656 -0.0006898 0.0017013 0.0001953 0.0034199 -0.0000513 0.0040152 -0.0004488 0.0010933 -0.0005301 0.0008609 0.0004133 0.0021215 -0.0001069 0.0013116 -0.0000594 0.0007451
0.0005171 -0.0009484 -0.0006878 0.0009307 -0.0008411 0.0019015 0.0001960 0.0036211 -0.0000714 0.0041966 -0.0004218 0.0015916 -0.0003727 0.0012379 0.0004017 0.0027196 -0.0001262 0.0016137 0.0000432 0.0004803
-0.0147739 0.0160825 -0.0007448 0.0010049 -0.0010820 0.0022262 0.0001351 0.0038792 -0.0000993 0.0043941 -0.0004379 0.0018043 -0.0004771 0.0009553 0.0003967 0.0024410 -0.0001165 0.0015285 -0.0002869 0.0009097
-0.0080818 0.0237702 -0.0007507 0.0010000 -0.0010072 0.0021005 0.0000796 0.0038097 -0.0001093 0.0042333 -0.0004931 0.0012567 -0.0007380 0.0008752 0.0003700 0.0016210 -0.0001156 0.0011620 -0.0004888 0.0012775
-0.0054953 0.0172412 -0.0007392 0.0009650 -0.0008782 0.0019125 0.0001043 0.0036618 -0.0001058 0.0040146 -0.0005056 0.0009100 -0.0008998 0.0015312 0.0003361 0.0015205 -0.0001267 0.0011015 -0.0003738 0.0013342
0.0109361 -0.0128407 -0.0007492 0.0009662 -0.0008974 0.0019560 0.0001940 0.0036259 -0.0000940 0.0040884 -0.0004761 0.0011996 -0.0008389 0.0011283 0.0003320 0.0017378 -0.0001159 0.0012874 -0.0001816 0.0011696
0.0112680 -0.0033995 -0.0007474 0.0009487 -0.0010187 0.0020789 0.0001757 0.0036478 -0.0000823 0.0041922 -0.0004472 0.0015196 -0.0010816 0.0012111 0.0003580 0.0020448 -0.0001176 0.0015024 -0.0002287 0.0009620
0.0026258 0.0047332 -0.0007713 0.0009619 -0.0010576 0.0021029 0.0001398 0.0038468 -0.0001065 0.0043229 -0.0004364 0.0019123 -0.0011529 0.0023685 0.0003719 0.0026089 -0.0001380 0.0017510 -0.0003312 0.0011508
-0.0058313 -0.0008715 -0.0008215 0.0010308 -0.0010383 0.0021247 0.0001674 0.0040228 -0.0001298 0.0044458 -0.0004694 0.0019747 -0.0009619 0.0022873 0.0003180 0.0024090 -0.0001527 0.0015792 -0.0004565 0.0013694
-0.0203329 0.0197491 -0.0008176 0.0010308 -0.0010653 0.0021774 0.0001362 0.0039627 -0.0001349 0.0042627 -0.0005184 0.0015006 -0.0010165 0.0014725 0.0002362 0.0017910 -0.0001573 0.0011810 -0.0004147 0.0011583
-0.0115644 0.0162277 -0.0007808 0.0009806 -0.0011036 0.0022057 0.0001141 0.0038867 -0.0001386 0.0040905 -0.0005092 0.0013318 -0.0012977 0.0017881 0.0002664 0.0018256 -0.0001829 0.0011140 0.0000052 0.0009947
-0.0075397 0.0061932 -0.0007851 0.0009939 -0.0011543 0.0022673 0.0001012 0.0041496 -0.0001416 0.0041935 -0.0004681 0.0016650 -0.0012408 0.0022203 0.0002792 0.0021585 -0.0001950 0.0012336 0.0000088 0.0011071
-0.0059207 0.0088931 -0.0008115 0.0010236 -0.0011319 0.0022481 0.0000802 0.0042428 -0.0001438 0.0043532 -0.0004336 0.0020608 -0.0005514 0.0015601 0.0002929 0.0025040 -0.0001947 0.0014834 -0.0002442 0.0014020
-0.0086361 0.0221219 -0.0008525 0.0010620 -0.0010371 0.0021504 0.0001672 0.0041218 -0.0001493 0.0045626 -0.0004126 0.0025536 -0.0005095 0.0020827 0.0003311 0.0029217 -0.0002157 0.0017498 -0.0000934 0.0013936
-0.0038311 0.0146834 -0.0009124 0.0011197 -0.0011738 0.0023336 0.0001964 0.0041076 -0.0001650 0.0045159 -0.0004636 0.0022057 -0.0010255 0.0024212 0.0002328 0.0022966 -0.0001947 0.0015249 0.0000258 0.0008427
-0.0046207 0.0037813 -0.0008930 0.0010662 -0.0010924 0.0021667 0.0000801 0.0039276 -0.0001685 0.0043198 -0.0004930 0.0016126 -0.0009922 0.0017260 0.0001544 0.0015877 -0.0001773 0.0011947 -0.0001588 0.0005647
0.0018423 -0.0043331 -0.0008218 0.0009665 -0.0009582 0.0019478 0.0000162 0.0038123 -0.0001609 0.0042684 -0.0004601 0.0017405 -0.0008777 0.0018315 0.0001904 0.0019370 -0.0002135 0.0012291 -0.0004653 0.0013143
0.0086436 -0.0093700 -0.0008430 0.0009937 -0.0011432 0.0022086 0.0000401 0.0039003 -0.0001550 0.0043037 -0.0004415 0.0019865 -0.0009500 0.0020520 0.0002200 0.0022025 -0.0002273 0.0013416 -0.0005195 0.0016199
0.0054497 -0.0006694 -0.0008789 0.0010309 -0.0011859 0.0022619 0.0000291 0.0039453 -0.0001639 0.0043749 -0.0004197 0.0023383 -0.0008845 0.0021132 0.0002474 0.0025956 -0.0002146 0.0015912 -0.0002440 0.0013142
0.0025851 -0.0028747 -0.0008893 0.0010494 -0.0012073 0.0023019 0.0000858 0.0040428 -0.0001822 0.0045033 -0.0004028 0.0027636 -0.0004452 0.0016319 0.0002891 0.0027354 -0.0002084 0.0017340 -0.0002231 0.0014261
0.0033756 -0.0070776 -0.0008767 0.0010324 -0.0011860 0.0022587 0.0001080 0.0039416 -0.0002013 0.0043396 -0.0004515 0.0022952 -0.0009547 0.0019968 0.0002377 0.0021259 -0.0002021 0.0014903 -0.0002463 0.0013066
0.0066448 -0.0014029 -0.0008501 0.0009797 -0.0011589 0.0021822 0.0000216 0.0037862 -0.0002047 0.0041222 -0.0004750 0.0017568 -0.0018243 0.0030284 0.0002156 0.0017345 -0.0002053 0.0012952 -0.0003593 0.0013841
-0.0015533 0.0001100 -0.0008454 0.0009613 -0.0010572 0.0020666 0.0000174 0.0038054 -0.0001941 0.0041307 -0.0004448 0.0019704 -0.0011325 0.0022185 0.0002343 0.0019832 -0.0002129 0.0014072 -0.0004349 0.0015434
-0.0242517 0.0145118 -0.0008510 0.0009641 -0.0010128 0.0019963 0.0000684 0.0037748 -0.0001975 0.0041922 -0.0004301 0.0022131 -0.0005071 0.0016934 0.0002127 0.0023800 -0.0002132 0.0015623 -0.0003061 0.0016365
0.0011939 -0.0007886 -0.0008629 0.0009792 -0.0010814 0.0020629 0.0000483 0.0039240 -0.0002072 0.0043274 -0.0004060 0.0026058 -0.0008837 0.0029021 0.0002366 0.0027941 -0.0002303 0.0018068 -0.0003597 0.0020453
0.0079448 -0.0098216 -0.0008749 0.0009990 -0.0010686 0.0020841 0.0000428 0.0040339 -0.0002174 0.0043289 -0.0004480 0.0023931 -0.0010502 0.0026530 0.0002456 0.0023221 -0.0002239 0.0016402 -0.0004081 0.0018019
0.0061754 -0.0108677 -0.0008657 0.0009782 -0.0010869 0.0020919 0.0000925 0.0037603 -0.0002175 0.0041475 -0.0004828 0.0019398 -0.0009927 0.0015214 0.0002100 0.0018126 -0.0002143 0.0014005 -0.0003308 0.0014007
-0.0040448 0.0087272 -0.0008431 0.0009324 -0.0011008 0.0020887 0.0000458 0.0036638 -0.0002128 0.0040612 -0.0004601 0.0019720 -0.0009538 0.0016196 0.0002072 0.0020045 -0.0002254 0.0014707 -0.0003081 0.0015059
-0.0169492 0.0262744 -0.0008390 0.0009254 -0.0010898 0.0020880 -0.0000147 0.0037799 -0.0002145 0.0041160 -0.0004505 0.0021956 -0.0010018 0.0020354 0.0002377 0.0022302 -0.0002178 0.0015630 -0.0004168 0.0016482
-0.0142552 0.0084004 -0.0008464 0.0009380 -0.0009362 0.0018999 -0.0000097 0.0038306 -0.0002169 0.0042193 -0.0004327 0.0025348 -0.0009805 0.0021237 0.0002285 0.0026677 -0.0002205 0.0017619 -0.0006161 0.0020476
0.0196072 -0.0484361 -0.0008832 0.0009830 -0.0009737 0.0019586 -0.0000492 0.0040461 -0.0002262 0.0043661 -0.0004430 0.0026687 -0.0010777 0.0019611 0.0001684 0.0025119 -0.0002175 0.0016934 -0.0004887 0.0020157
0.0205418 -0.0291162 -0.0008831 0.0009721 -0.0010843 0.0020638 -0.0000145 0.0038877 -0.0002335 0.0042107 -0.0004792 0.0021877 -0.0010416 0.0014190 0.0001220 0.0019630 -0.0002084 0.0014168 -0.0001481 0.0014736
0.0105327 -0.0140194 -0.0008510 0.0009178 -0.0010228 0.0019519 0.0000659 0.0035733 -0.0002277 0.0040121 -0.0004853 0.0018829 -0.0010439 0.0018224 0.0001017 0.0019176 -0.0002078 0.0013570 -0.0000219 0.0012272
0.0085878 -0.0148556 -0.0008381 0.0008968 -0.0010895 0.0020330 0.0000591 0.0035641 -0.0002210 0.0040228 -0.0004740 0.0021014 -0.0010345 0.0020749 0.0001273 0.0021326 -0.0002112 0.0014698 -0.0002442 0.0017198
-0.0005823 -0.0061815 -0.0008404 0.0009018 -0.0010780 0.0020153 0.0000893 0.0036770 -0.0002283 0.0040402 -0.0004579 0.0023389 -0.0007308 0.0016027 0.0001623 0.0025465 -0.0002217 0.0016382 -0.0005193 0.0021467
-0.0018216 0.0012855 -0.0008618 0.0009331 -0.0011004 0.0020674 0.0000714 0.0039312 -0.0002454 0.0041478 -0.0004443 0.0026793 -0.0009467 0.0023724 0.0001449 0.0027970 -0.0002272 0.0017266 -0.0004431 0.0017979
0.0023402 -0.0015441 -0.0008447 0.0009086 -0.0011588 0.0021565 0.0000187 0.0038434 -0.0002575 0.0040033 -0.0004902 0.0022416 -0.0010499 0.0022650 0.0001309 0.0021924 -0.0002291 0.0014587 -0.0001950 0.0011500
0.0005685 -0.0022099 -0.0008106 0.0008524 -0.0010727 0.0020354 0.0000541 0.0036793 -0.0002543 0.0037905 -0.0005157 0.0017381 -0.0010692 0.0019058 0.0001745 0.0016995 -0.0002354 0.0012300 -0.0001234 0.0009013
-0.0033899 0.0047344 -0.0008129 0.0008455 -0.0010246 0.0019699 0.0000362 0.0038095 -0.0002505 0.0037969 -0.0004872 0.0018976 -0.0010036 0.0020265 0.0001972 0.0019129 -0.0002418 0.0012898 -0.0001787 0.0011937
-0.0066392 -0.0060218 -0.0008300 0.0008685 -0.0011268 0.0020940 0.0000358 0.0038939 -0.0002524 0.0038435 -0.0004718 0.0020853 -0.0009401 0.0018720 0.0001513 0.0022724 -0.0002478 0.0013922 -0.0002271 0.0014634
-0.0040793 -0.0071042 -0.0008595 0.0009076 -0.0010517 0.0020005 0.0001068 0.0039512 -0.0002384 0.0039711 -0.0004562 0.0024408 -0.0005745 0.0018169 0.0001215 0.0027317 -0.0002657 0.0015654 -0.0002847 0.0017828
-0.0050881 0.0092181 -0.0008553 0.0009080 -0.0009445 0.0018798 0.0001013 0.0040049 -0.0002337 0.0039157 -0.0005000 0.0020626 -0.0001688 0.0011551 0.0000816 0.0022277 -0.0002672 0.0012901 -0.0005142 0.0018620
-0.0101192 0.0077439 -0.0008012 0.0008368 -0.0009941 0.0019301 0.0000599 0.0039305 -0.0002281 0.0037414 -0.0005353 0.0015408 -0.0006802 0.0012692 0.0000744 0.0015622 -0.0002523 0.0009513 -0.0003660 0.0015086
-0.0059594 0.0082019 -0.0007646 0.0007801 -0.0009204 0.0018143 0.0000502 0.0039333 -0.0002103 0.0037058 -0.0005092 0.0016135 -0.0010708 0.0013842 0.0001346 0.0016386 -0.0002579 0.0010146 -0.0000355 0.0012171
-0.0037812 0.0194828 -0.0007584 0.0007689 -0.0008824 0.0017615 0.0001218 0.0039633 -0.0002095 0.0037703 -0.0004815 0.0017572 -0.0009186 0.0012409 0.0001125 0.0018374 -0.0002689 0.0011196 -0.0003623 0.0015214
-0.0115723 0.0255188 -0.0007837 0.0007982 -0.0010110 0.0019297 0.0001754 0.0039557 -0.0001987 0.0038914 -0.0004622 0.0020686 -0.0010641 0.0020688 0.0001043 0.0022493 -0.0002802 0.0013017 -0.0005425 0.0019695
-0.0011561 0.0161702 -0.0007971 0.0008192 -0.0010919 0.0020594 0.0001858 0.0040392 -0.0001889 0.0038850 -0.0005076 0.0017661 -0.0009067 0.0017943 0.0001086 0.0017661 -0.0002766 0.0010683 -0.0004192 0.0015682
-0.0005474 0.0076381 -0.0007823 0.0007866 -0.0009788 0.0019047 0.0001760 0.0039424 -0.0001771 0.0036958 -0.0005482 0.0011710 -0.0007454 0.0013674 0.0000250 0.0010842 -0.0002814 0.0007400 -0.0004351 0.0012554
0.0076782 -0.0298544 -0.0007491 0.0007254 -0.0008186 0.0016594 0.0001660 0.0037452 -0.0001547 0.0036026 -0.0005344 0.0010885 -0.0008531 0.0015635 -0.0000279 0.0011488 -0.0002980 0.0007501 -0.0004476 0.0013485
0.0195245 -0.0426080 -0.0007254 0.0006944 -0.0007930 0.0016253 0.0002010 0.0038146 -0.0001463 0.0036163 -0.0005123 0.0012126 -0.0005082 0.0008997 0.0000382 0.0014226 -0.0002985 0.0008409 -0.0003378 0.0014244
-0.0034369 0.0082602 -0.0007440 0.0007220 -0.0008171 0.0016754 0.0001900 0.0040201 -0.0001509 0.0036568 -0.0004898 0.0014745 -0.0005308 0.0014139 0.0000336 0.0019658 -0.0002753 0.0011024 -0.0003202 0.0019350
-0.0063565 0.0105307 -0.0007506 0.0007409 -0.0009515 0.0018419 0.0001783 0.0040518 -0.0001544 0.0037585 -0.0005082 0.0014031 -0.0007887 0.0016688 -0.0000625 0.0015839 -0.0002468 0.0009990 -0.0001860 0.0013617
0.0018987 -0.0081944 -0.0007303 0.0006933 -0.0008789 0.0017086 0.0001110 0.0035862 -0.0001238 0.0038665 -0.0005252 0.0009276 -0.0010024 0.0007073 -0.0001371 0.0007248 -0.0002654 0.0006473 -0.0000355 0.0001396
-0.0075581 0.0096781 -0.0007033 0.0006184 -0.0008476 0.0016329 0.0000827 0.0031514 -0.0000877 0.0038481 -0.0004916 0.0008039 -0.0007273 0.0001494 -0.0001890 0.0005934 -0.0003207 0.0005480 -0.0001057 0.0001846
-0.0233429 0.0247055 -0.0006970 0.0005941 -0.0008836 0.0016737 0.0000968 0.0031883 -0.0000662 0.0038152 -0.0004587 0.0010267 -0.0001780 -0.0003304 -0.0001363 0.0007374 -0.0003531 0.0005841 -0.0001941 0.0006134
-0.0154811 0.0178236 -0.0007139 0.0006003 -0.0007647 0.0015061 0.0000213 0.0032502 -0.0000584 0.0038816 -0.0004250 0.0012661 -0.0005045 0.0001980 -0.0000978 0.0010477 -0.0003067 0.0008902 -0.0002586 0.0007983
-0.0078694 0.0020405 -0.0006965 0.0005372 -0.0008179 0.0015807 0.0000897 0.0034387 -0.0001879 0.0035383 -0.0004044 0.0016342 -0.0009860 0.0011845 0.0002261 0.0025913 -0.0000521 0.0019953 -0.0002422 0.0011838
-0.0079587 -0.0067673 -0.0005644 0.0002214 -0.0008983 0.0017617 0.0002499 0.0032292 -0.0004812 0.0029664 -0.0005045 0.0014153 -0.0010408 0.0014143 0.0006847 0.0039915 0.0000592 0.0024223 -0.0000048 0.0013503
-0.0075995 0.0016019 -0.0004667 0.0000566 -0.0009172 0.0018507 0.0001610 0.0028250 -0.0006448 0.0029114 -0.0005802 0.0011414 -0.0009068 0.0014184 0.0008422 0.0045547 -0.0000215 0.0020675 0.0001196 0.0015785
-0.0071117 0.0003043 -0.0004318 0.0001565 -0.0009568 0.0019272 0.0001250 0.0028182 -0.0007055 0.0027995 -0.0005168 0.0014938 -0.0009635 0.0019579 0.0009018 0.0053300 0.0000219 0.0023255 0.0001422 0.0019155
-0.0014758 -0.0013161 -0.0003868 0.0001809 -0.0010477 0.0020699 0.0001365 0.0029085 -0.0008183 0.0024940 -0.0004448 0.0018920 -0.0007131 0.0023492 0.0009653 0.0059479 0.0000583 0.0026574 0.0003660 0.0020650
0.0011828 -0.0064811 -0.0003852 0.0002280 -0.0010005 0.0020447 0.0001091 0.0030370 -0.0008630 0.0024915 -0.0003972 0.0023684 -0.0003640 0.0024736 0.0010000 0.0063662 0.0000641 0.0027924 0.0002792 0.0022646
0.0215901 -0.0374618 -0.0004018 0.0002765 -0.0009008 0.0019313 0.0000615 0.0030717 -0.0008667 0.0023196 -0.0004420 0.0019537 -0.0007273 0.0023336 0.0009688 0.0056147 0.0000635 0.0025181 0.0000892 0.0021712
0.0187309 -0.0148773 -0.0003876 0.0002558 -0.0008333 0.0018081 0.0000037 0.0028726 -0.0008732 0.0020800 -0.0004704 0.0014407 -0.0006352 0.0018454 0.0009611 0.0050316 0.0000744 0.0023348 0.0002514 0.0020030
0.0073840 0.0020451 -0.0003182 0.0002152 -0.0008389 0.0018123 -0.0000065 0.0025902 -0.0008571 0.0021461 -0.0004026 0.0016970 -0.0004113 0.0016718 0.0009515 0.0053409 0.0001087 0.0025126 0.0001813 0.0022148
-0.0081542 0.0066840 -0.0003117 0.0002745 -0.0008348 0.0018315 -0.0000720 0.0025895 -0.0008037 0.0023175 -0.0003504 0.0020228 -0.0005279 0.0017486 0.0009623 0.0056704 0.0001184 0.0026381 -0.0000669 0.0025437
-0.0304066 0.0315913 -0.0003531 0.0003802 -0.0007757 0.0017676 -0.0000804 0.0027494 -0.0007555 0.0024973 -0.0003121 0.0024771 -0.0007442 0.0026828 0.0009987 0.0060610 0.0001423 0.0028672 -0.0001071 0.0028863
-0.0174667 0.0215822 -0.0003705 0.0004336 -0.0009366 0.0019682 -0.0001837 0.0026535 -0.0007226 0.0025288 -0.0003358 0.0022088 -0.0009247 0.0027614 0.0009008 0.0053416 0.0001906 0.0027795 -0.0001553 0.0026428
-0.0032195 -0.0047433 -0.0003790 0.0004401 -0.0010204 0.0020316 -0.0002395 0.0024023 -0.0006945 0.0022717 -0.0003608 0.0017173 -0.0012267 0.0023368 0.0008376 0.0047630 0.0002125 0.0025611 -0.0002629 0.0024133
0.0059013 -0.0126697 -0.0003674 0.0004332 -0.0008958 0.0018812 -0.0001965 0.0023246 -0.0006839 0.0020799 -0.0003290 0.0018538 -0.0012478 0.0025895 0.0008998 0.0052321 0.0002188 0.0026094 -0.0003295 0.0029008
-0.0001965 0.0033315 -0.0003514 0.0004448 -0.0008213 0.0018488 -0.0001599 0.0024566 -0.0006683 0.0021076 -0.0002882 0.0022530 -0.0006413 0.0027298 0.0009918 0.0058767 0.0002131 0.0027175 -0.0002585 0.0033606
-0.0213908 0.0298171 -0.0003828 0.0005185 -0.0008975 0.0019849 -0.0001002 0.0027154 -0.0006506 0.0021913 -0.0002450 0.0027993 -0.0004763 0.0032483 0.0010433 0.0065763 0.0002086 0.0029578 0.0000288 0.0033220
-0.0096429 0.0162482 -0.0004348 0.0006194 -0.0010798 0.0022460 -0.0001241 0.0030406 -0.0006537 0.0022908 -0.0002606 0.0029938 -0.0005473 0.0032211 0.0010499 0.0063943 0.0002134 0.0028826 0.0001236 0.0030888
0.0053437 -0.0061159 -0.0004438 0.0006465 -0.0009132 0.0020276 -0.0001380 0.0030780 -0.0006687 0.0020764 -0.0003130 0.0025316 -0.0007825 0.0031911 0.0010591 0.0058304 0.0002133 0.0026150 0.0000165 0.0031473
0.0004940 0.0004327 -0.0004308 0.0006338 -0.0007521 0.0018094 -0.0000901 0.0029180 -0.0006721 0.0018155 -0.0003198 0.0023060 -0.0007592 0.0034059 0.0010541 0.0060216 0.0002137 0.0026016 0.0002645 0.0030695
0.0028620 -0.0127465 -0.0004578 0.0006800 -0.0008193 0.0019073 -0.0000121 0.0028680 -0.0006666 0.0018454 -0.0002977 0.0026427 -0.0004800 0.0034098 0.0011006 0.0064616 0.0002195 0.0027455 0.0004089 0.0030840
-0.0020474 0.0064811 -0.0005163 0.0007672 -0.0009630 0.0020822 -0.0000023 0.0030598 -0.0006681 0.0019557 -0.0002748 0.0030518 -0.0007254 0.0040677 0.0011681 0.0070319 0.0002220 0.0029726 0.0000666 0.0036933
-0.0024139 0.0204377 -0.0005555 0.0008368 -0.0011324 0.0023182 -0.0000839 0.0033798 -0.0006652 0.0021233 -0.0002523 0.0035132 -0.0006351 0.0043564 0.0011569 0.0073984 0.0002133 0.0030501 -0.0000448 0.0038003
-0.0068464 0.0177152 -0.0005658 0.0008657 -0.0010934 0.0023132 -0.0000395 0.0033329 -0.0006691 0.0020294 -0.0003468 0.0029099 -0.0001946 0.0034461 0.0011254 0.0067646 0.0001559 0.0025191 0.0000331 0.0031351
-0.0098693 0.0172681 -0.0005984 0.0009197 -0.0011084 0.0023498 0.0000701 0.0033345 -0.0006624 0.0019971 -0.0004679 0.0020707 -0.0006337 0.0032143 0.0011062 0.0062983 0.0001137 0.0020426 0.0000606 0.0026965
-0.0023196 0.0149948 -0.0006563 0.0009975 -0.0011422 0.0023792 0.0001071 0.0035843 -0.0006400 0.0021494 -0.0004817 0.0022090 -0.0013052 0.0040137 0.0010708 0.0064672 0.0001196 0.0021445 -0.0000884 0.0023752
-0.0008269 0.0088572 -0.0007290 0.0010730 -0.0011796 0.0024121 0.0002113 0.0038207 -0.0006202 0.0023440 -0.0004613 0.0025994 -0.0012438 0.0042193 0.0010239 0.0066636 0.0001078 0.0022973 -0.0001076 0.0019743
-0.0048045 0.0033421 -0.0008117 0.0011569 -0.0011699 0.0024178 0.0002479 0.0042124 -0.0005587 0.0027265 -0.0004344 0.0031404 -0.0005873 0.0037887 0.0009974 0.0070667 0.0000809 0.0024295 0.0001070 0.0020123
-0.0189371 0.0098922 -0.0008175 0.0011522 -0.0012287 0.0025100 0.0002266 0.0044992 -0.0004787 0.0028648 -0.0004869 0.0027077 -0.0005194 0.0033142 0.0009386 0.0063178 0.0000756 0.0021160 0.0001420 0.0021319
-0.0135766 0.0200397 -0.0007671 0.0010813 -0.0012437 0.0025341 0.0004095 0.0044527 -0.0003577 0.0029488 -0.0005233 0.0020508 -0.0008596 0.0033662 0.0008439 0.0054264 0.0000906 0.0017848 -0.0000269 0.0018409
-0.0021183 0.0171837 -0.0007787 0.0010928 -0.0011583 0.0024130 0.0005223 0.0045013 -0.0002371 0.0031337 -0.0004908 0.0021134 -0.0007120 0.0033202 0.0007884 0.0054394 0.0000966 0.0018149 -0.0000549 0.0018934
-0.0010636 0.0036143 -0.0008358 0.0011594 -0.0010975 0.0023344 0.0004640 0.0047182 -0.0001918 0.0032759 -0.0004734 0.0022689 -0.0004276 0.0031146 0.0007629 0.0054736 0.0000932 0.0019024 0.0000105 0.0021421
-0.0053375 0.0131686 -0.0008942 0.0012186 -0.0011098 0.0023526 0.0004519 0.0047570 -0.0001740 0.0034979 -0.0004455 0.0026303 -0.0004842 0.0037705 0.0007205 0.0056857 0.0000980 0.0021756 0.0000487 0.0018888
-0.0013355 0.0154032 -0.0009102 0.0012196 -0.0013396 0.0026002 0.0004345 0.0045861 -0.0001610 0.0034790 -0.0004864 0.0021830 -0.0004944 0.0031753 0.0006068 0.0047292 0.0001024 0.0019450 0.0000508 0.0013322
-0.0134089 0.0213493 -0.0008634 0.0011292 -0.0011701 0.0023310 0.0003757 0.0043091 -0.0001346 0.0033107 -0.0005237 0.0015014 -0.0006146 0.0026699 0.0005589 0.0036787 0.0000863 0.0015234 -0.0000669 0.0012352
-0.0231983 0.0185880 -0.0008145 0.0010422 -0.0010408 0.0021199 0.0003675 0.0041276 -0.0000900 0.0033592 -0.0004926 0.0015964 -0.0006953 0.0025311 0.0005408 0.0037958 0.0000582 0.0014354 0.0001108 0.0013598
