0.0001561 0.0013407 0.0000247 0.0009535 -0.0000124 0.0003284 -0.0000194 -0.0000485 0.0001078 0.0001474 -0.0001587 -0.0001627 -0.0001787 0.0003696 0.0001192 0.0003229 0.0000996 0.0068396 0.0002586 -0.0004826
0.0001295 0.0014642 0.0001025 0.0011814 0.0000301 0.0006346 0.0000078 0.0003247 0.0001130 0.0003715 -0.0001350 0.0000188 -0.0001155 0.0007135 0.0001390 0.0006409 0.0079054 -0.0174649 0.0002471 -0.0003336
-0.0000007 0.0015603 0.0001128 0.0012564 0.0000092 0.0007195 0.0000149 0.0005052 0.0001104 0.0004161 -0.0001459 -0.0000289 -0.0001543 0.0005927 0.0001172 0.0005325 0.0113694 -0.0101128 0.0002469 -0.0004153
-0.0002588 0.0015696 0.0000704 0.0010632 -0.0000113 0.0005191 0.0000179 0.0002418 0.0001134 0.0002357 -0.0001618 -0.0001717 -0.0001920 0.0003021 0.0001110 0.0002455 0.0104162 -0.0137405 0.0002684 -0.0005667
-0.0003390 0.0014506 0.0000454 0.0009095 -0.0000042 0.0004155 0.0000520 0.0001779 0.0001214 0.0002200 -0.0001357 -0.0001677 -0.0001496 0.0004086 0.0001415 0.0003944 0.0142000 -0.0374080 0.0002738 -0.0004749
0.0001192 0.0012194 0.0000459 0.0009971 -0.0000003 0.0006070 0.0000624 0.0004922 0.0001119 0.0003927 -0.0001122 -0.0000540 -0.0001129 0.0006477 0.0001508 0.0006724 0.0080393 0.0007227 0.0002416 -0.0002918
0.0003533 0.0010753 0.0000393 0.0011082 -0.0000195 0.0007422 0.0000239 0.0006855 0.0000946 0.0004349 -0.0001436 -0.0000148 -0.0001426 0.0005593 0.0001174 0.0005376 0.0061785 0.0013630 0.0002129 -0.0003460
0.0002159 0.0010920 0.0000081 0.0009328 -0.0000400 0.0005106 -0.0000159 0.0003948 0.0000884 0.0002157 -0.0001220 -0.0001289 -0.0001696 0.0003144 0.0000943 0.0002102 0.0139472 -0.0113213 0.0002288 -0.0005291
0.0001177 0.0011618 0.0000253 0.0006624 -0.0000502 0.0001693 0.0000038 0.0001793 0.0000810 0.0000804 -0.0000696 -0.0001312 -0.0001375 0.0003492 0.0000599 0.0000944 0.0070480 0.0002276 0.0002535 -0.0004851
-0.0000911 0.0012235 0.0000648 0.0007386 -0.0000466 0.0002418 0.0000107 0.0004049 0.0000905 0.0002705 -0.0000654 0.0000240 -0.0000891 0.0005781 0.0000272 0.0001858 -0.0215434 0.0132298 0.0002478 -0.0003315
-0.0004163 0.0014662 0.0000582 0.0009781 -0.0000421 0.0005498 -0.0000370 0.0006793 0.0000793 0.0004335 -0.0000453 0.0000851 -0.0001008 0.0006178 -0.0000008 0.0000872 -0.0041583 0.0052901 0.0002131 -0.0003795
-0.0004006 0.0016485 0.0000074 0.0007612 -0.0000635 0.0002926 -0.0000563 0.0004191 0.0000342 0.0000674 -0.0000382 -0.0000346 -0.0001579 0.0002753 -0.0000429 -0.0003989 0.0036206 0.0091290 0.0002215 -0.0006223
-0.0000570 0.0013300 -0.0000435 0.0003561 -0.0000603 -0.0001748 -0.0000057 -0.0000212 0.0000183 -0.0003535 -0.0000393 -0.0000787 -0.0001278 0.0001719 -0.0000337 -0.0005573 0.0028339 0.0034947 0.0002651 -0.0006835
0.0001334 0.0011639 -0.0000405 0.0004095 -0.0000255 -0.0001153 0.0000752 0.0001442 0.0000295 -0.0003128 -0.0000020 0.0000088 -0.0000428 0.0004618 0.0000036 -0.0003052 0.0066870 -0.0047777 0.0002771 -0.0005529
0.0002122 0.0014343 0.0000059 0.0007336 -0.0000129 0.0001572 0.0001007 0.0005340 0.0000283 -0.0001096 0.0000300 0.0001484 0.0000040 0.0007555 0.0000187 -0.0000693 0.0105757 -0.0094981 0.0002613 -0.0004765
0.0002612 0.0015269 0.0000412 0.0007860 -0.0000365 0.0000566 0.0000835 0.0004882 0.0000158 -0.0001996 0.0000371 0.0001205 -0.0000208 0.0005774 -0.0000200 -0.0003896 -0.0017818 -0.0072195 0.0002828 -0.0006556
0.0001882 0.0015010 0.0000357 0.0005014 -0.0000601 -0.0003624 0.0000792 0.0000802 0.0000186 -0.0004988 0.0000260 -0.0000119 -0.0000405 0.0002657 -0.0000362 -0.0007660 0.0013337 -0.0066200 0.0003292 -0.0008163
-0.0001668 0.0018311 0.0000525 0.0004170 -0.0000427 -0.0004853 0.0001218 0.0000277 0.0000281 -0.0005463 0.0000559 0.0000247 0.0000490 0.0004809 0.0000153 -0.0005884 0.0096709 -0.0055523 0.0003394 -0.0007217
-0.0003067 0.0019673 0.0000717 0.0005459 -0.0000318 -0.0003352 0.0001590 0.0002721 0.0000270 -0.0003849 0.0000889 0.0001315 0.0001239 0.0007828 0.0000349 -0.0002844 0.0052845 -0.0000518 0.0003154 -0.0005369
0.0000817 0.0018076 0.0000724 0.0006761 -0.0000434 -0.0001663 0.0001386 0.0004454 0.0000186 -0.0003476 0.0000672 0.0001459 0.0000868 0.0006606 0.0000097 -0.0004284 0.0077331 -0.0149695 0.0003013 -0.0006208
0.0002688 0.0017525 0.0000387 0.0005597 -0.0000635 -0.0004079 0.0001093 0.0001065 0.0000157 -0.0006395 0.0000566 -0.0000076 0.0000600 0.0003271 0.0000046 -0.0007950 0.0127217 -0.0005738 0.0003912 -0.0008478
0.0002076 0.0016948 0.0000020 0.0003800 -0.0000696 -0.0007003 0.0001414 -0.0002252 0.0000149 -0.0008428 0.0000846 -0.0000866 0.0001412 0.0004277 0.0000481 -0.0007105 0.0132960 -0.0041419 0.0004750 -0.0008462
0.0002168 0.0016896 0.0000476 0.0004352 -0.0000534 -0.0005955 0.0001517 -0.0000653 0.0000008 -0.0007626 0.0001153 0.0000420 0.0002004 0.0006925 0.0000662 -0.0004563 0.0106490 -0.0253293 0.0004686 -0.0007099
0.0000741 0.0019157 0.0000921 0.0006151 -0.0000423 -0.0003443 0.0001124 0.0001984 -0.0000362 -0.0006218 0.0001249 0.0001583 0.0001921 0.0008835 0.0000502 -0.0001724 -0.0114427 0.0209354 0.0004359 -0.0005676
-0.0002644 0.0022812 0.0000816 0.0007079 -0.0000749 -0.0003323 0.0000789 0.0001795 -0.0000627 -0.0007266 0.0001088 0.0000383 0.0001629 0.0007535 0.0000334 -0.0003471 -0.0141460 0.0240255 0.0004464 -0.0007213
-0.0003540 0.0023505 0.0000566 0.0006038 -0.0001099 -0.0006484 0.0000830 -0.0001953 -0.0000430 -0.0009946 0.0000977 -0.0001553 0.0001592 0.0004490 0.0000399 -0.0007299 -0.0013475 -0.0003396 0.0004975 -0.0009249
-0.0001173 0.0021226 0.0000485 0.0005546 -0.0000815 -0.0007247 0.0001209 -0.0003461 -0.0000069 -0.0009986 0.0001179 -0.0001372 0.0001862 0.0004385 0.0000651 -0.0006557 -0.0055484 0.0113990 0.0005194 -0.0008334
0.0000356 0.0021258 0.0000671 0.0006659 -0.0000347 -0.0004945 0.0001419 -0.0001159 -0.0000002 -0.0008136 0.0001214 0.0000165 0.0001994 0.0006129 0.0000697 -0.0003915 -0.0052215 0.0046713 0.0004866 -0.0006247
0.0001269 0.0023334 0.0000905 0.0007956 -0.0000024 -0.0002278 0.0001231 0.0001891 -0.0000084 -0.0007205 0.0000932 0.0000548 0.0001845 0.0006336 0.0000615 -0.0004285 -0.0097701 -0.0020298 0.0004330 -0.0006705
0.0001821 0.0022024 0.0000742 0.0005533 -0.0000078 -0.0004614 0.0000909 -0.0000857 -0.0000008 -0.0009519 0.0000781 -0.0000932 0.0001691 0.0003708 0.0000707 -0.0007614 -0.0030245 0.0149272 0.0004513 -0.0009227
0.0001725 0.0019692 0.0000453 0.0002737 -0.0000188 -0.0008491 0.0001024 -0.0005011 0.0000361 -0.0011296 0.0001041 -0.0002212 0.0001877 0.0002805 0.0001084 -0.0007705 0.0094557 0.0000822 0.0005061 -0.0009453
-0.0000092 0.0020948 0.0000659 0.0003882 0.0000022 -0.0007441 0.0001394 -0.0003770 0.0000671 -0.0009886 0.0001238 -0.0001870 0.0002172 0.0004268 0.0001387 -0.0004779 0.0043154 -0.0075101 0.0005149 -0.0007679
-0.0001137 0.0021901 0.0000921 0.0006067 0.0000221 -0.0004126 0.0001830 -0.0000064 0.0000766 -0.0007933 0.0001241 -0.0001701 0.0002370 0.0004928 0.0001498 -0.0004146 -0.0093440 0.0156557 0.0004691 -0.0008022
0.0000958 0.0017375 0.0000385 0.0004720 0.0000198 -0.0003648 0.0002060 -0.0000724 0.0001061 -0.0008572 0.0001144 -0.0002733 0.0002221 0.0002746 0.0001438 -0.0007177 -0.0077884 0.0148156 0.0004595 -0.0009754
0.0001446 0.0014220 -0.0000350 0.0002293 0.0000202 -0.0005107 0.0002133 -0.0003511 0.0001412 -0.0009758 0.0001021 -0.0003091 0.0002242 0.0001408 0.0001567 -0.0007856 -0.0133585 0.0145440 0.0004921 -0.0009189
0.0000679 0.0014541 -0.0000137 0.0002040 0.0000724 -0.0004484 0.0001763 -0.0003983 0.0001439 -0.0009441 0.0000904 -0.0002454 0.0002583 0.0004336 0.0002664 -0.0001055 -0.0055874 0.0018625 0.0004859 -0.0006506
0.0001283 0.0015109 0.0000385 0.0002372 0.0001195 -0.0002325 0.0000917 -0.0003262 0.0001068 -0.0009277 0.0000792 -0.0001966 0.0002497 0.0005675 0.0003118 0.0001680 -0.0014144 -0.0123348 0.0004335 -0.0005788
0.0000043 0.0016407 0.0000406 0.0002360 0.0000569 -0.0004167 0.0000612 -0.0003151 0.0000741 -0.0009905 0.0000966 -0.0002874 0.0002211 0.0003548 0.0002227 -0.0003155 0.0013093 -0.0075469 0.0003899 -0.0007194
-0.0003498 0.0017699 0.0000080 0.0002031 -0.0000385 -0.0007762 0.0001170 -0.0002873 0.0000781 -0.0009693 0.0001430 -0.0003001 0.0002590 0.0003666 0.0001661 -0.0004944 -0.0081571 0.0132837 0.0003599 -0.0006837
-0.0005055 0.0018394 -0.0000219 0.0002406 -0.0000850 -0.0007041 0.0001727 0.0000492 0.0000720 -0.0007290 0.0001812 -0.0001245 0.0003111 0.0006381 0.0001411 -0.0003361 -0.0176639 0.0269174 0.0002920 -0.0004942
-0.0004253 0.0017698 -0.0000596 0.0003039 -0.0001226 -0.0005861 0.0001467 0.0002314 0.0000498 -0.0006627 0.0001691 -0.0000252 0.0003033 0.0005948 0.0000970 -0.0005065 -0.0114346 0.0170984 0.0002648 -0.0005167
-0.0002817 0.0016773 -0.0001279 0.0002235 -0.0001639 -0.0007665 0.0000983 -0.0000074 0.0000408 -0.0008345 0.0001765 -0.0001263 0.0002686 0.0003336 0.0000636 -0.0008157 -0.0137508 0.0131151 0.0003098 -0.0006735
-0.0001075 0.0014529 -0.0001783 0.0000898 -0.0001783 -0.0008668 0.0000539 -0.0002855 0.0000568 -0.0009482 0.0001386 -0.0002921 0.0002487 0.0004101 0.0001559 -0.0002507 -0.0334292 0.0324586 0.0003875 -0.0005470
0.0000680 0.0012917 -0.0001331 0.0002594 -0.0000909 -0.0004059 -0.0000269 -0.0002566 0.0000497 -0.0009288 0.0000678 -0.0002822 0.0002397 0.0007344 0.0002824 0.0006078 -0.0048487 0.0131090 0.0003896 -0.0003377
0.0001389 0.0016491 -0.0000958 0.0003610 -0.0000124 -0.0001811 -0.0001279 -0.0004064 0.0000223 -0.0010805 0.0000565 -0.0003312 0.0002039 0.0006479 0.0002642 0.0004448 0.0140124 -0.0154797 0.0003426 -0.0004406
-0.0002684 0.0021006 -0.0001256 0.0003647 -0.0000555 -0.0003639 -0.0001450 -0.0006507 0.0000501 -0.0011970 0.0000822 -0.0004748 0.0002074 0.0003900 0.0002152 -0.0000295 0.0158887 -0.0232686 0.0003969 -0.0006115
-0.0004783 0.0019635 -0.0001094 0.0004834 -0.0000645 -0.0003138 -0.0001024 -0.0006546 0.0001042 -0.0010301 0.0001055 -0.0005176 0.0002311 0.0004411 0.0002295 0.0001132 0.0072977 -0.0050474 0.0004582 -0.0005139
-0.0000712 0.0017445 -0.0000590 0.0007001 -0.0000123 0.0000059 -0.0001086 -0.0004722 0.0001231 -0.0007943 0.0000716 -0.0003846 0.0002171 0.0005316 0.0002637 0.0003488 0.0082245 -0.0043114 0.0004488 -0.0004536
0.0000407 0.0019044 -0.0000743 0.0007625 -0.0000080 -0.0000294 -0.0001584 -0.0006055 0.0001224 -0.0008930 0.0000566 -0.0004292 0.0001933 0.0003091 0.0002435 0.0001273 0.0076325 -0.0171370 0.0004595 -0.0005944
-0.0000518 0.0018642 -0.0001036 0.0006952 -0.0000354 -0.0002657 -0.0001615 -0.0009140 0.0001400 -0.0010958 0.0000562 -0.0005880 0.0001721 0.0000016 0.0001866 -0.0002481 -0.0050937 -0.0154243 0.0004813 -0.0006862
0.0000281 0.0016022 -0.0000690 0.0008377 -0.0000433 -0.0001306 -0.0000810 -0.0006815 0.0002024 -0.0008023 0.0000984 -0.0005450 0.0001936 0.0000688 0.0001373 -0.0003420 -0.0065256 0.0063879 0.0003860 -0.0005586
0.0000020 0.0016296 -0.0000182 0.0010196 -0.0000144 0.0002584 -0.0000389 -0.0001129 0.0002510 -0.0004077 0.0001700 -0.0003719 0.0002215 0.0000962 0.0000685 -0.0006310 0.0033556 -0.0028809 0.0002829 -0.0005626
-0.0001120 0.0016801 -0.0000100 0.0009733 -0.0000178 0.0002142 -0.0000382 -0.0000880 0.0002344 -0.0005130 0.0002093 -0.0003775 0.0002192 -0.0001228 0.0000407 -0.0009473 0.0025904 0.0004049 0.0003008 -0.0007080
-0.0001791 0.0015662 -0.0000203 0.0007630 -0.0000202 -0.0000740 -0.0000264 -0.0003954 0.0002400 -0.0006681 0.0002165 -0.0005329 0.0002320 -0.0002110 0.0000700 -0.0009002 -0.0037081 0.0093016 0.0003341 -0.0006762
-0.0001369 0.0016169 0.0000027 0.0007557 0.0000181 -0.0000025 -0.0000520 -0.0003879 0.0002128 -0.0006404 0.0001683 -0.0003881 0.0002711 0.0000126 0.0001129 -0.0004971 -0.0005302 0.0004022 0.0003345 -0.0004808
-0.0000887 0.0016970 -0.0000133 0.0009118 0.0000266 0.0002577 -0.0000927 -0.0001880 0.0001637 -0.0006446 0.0001164 -0.0003411 0.0003107 0.0003121 0.0003030 0.0003973 -0.0031313 0.0002335 0.0004970 -0.0004800
0.0000408 0.0016376 -0.0000740 0.0009513 0.0000122 0.0003281 -0.0001464 -0.0003164 0.0001625 -0.0006289 0.0000757 -0.0003574 0.0003246 0.0005213 0.0005407 0.0013817 -0.0114690 0.0092942 0.0008081 -0.0005857
0.0002739 0.0017833 -0.0000976 0.0009961 0.0000144 0.0004198 -0.0002324 -0.0005776 0.0001507 -0.0005539 0.0000552 -0.0001356 0.0003182 0.0006389 0.0005763 0.0017417 0.0003395 -0.0000894 0.0010013 -0.0004769
0.0003448 0.0023204 -0.0000905 0.0012588 0.0000235 0.0008095 -0.0003293 -0.0004185 0.0001353 -0.0003107 0.0000809 0.0000883 0.0003094 0.0007619 0.0005000 0.0017806 -0.0026036 0.0072320 0.0010332 -0.0002372
0.0001734 0.0027863 -0.0000453 0.0015256 0.0000299 0.0011054 -0.0004032 -0.0001908 0.0001146 -0.0002121 0.0001128 0.0001063 0.0002814 0.0007163 0.0004238 0.0015966 -0.0193811 0.0183001 0.0009910 -0.0001850
0.0001020 0.0027543 -0.0000211 0.0014830 -0.0000025 0.0009636 -0.0004509 -0.0003726 0.0000834 -0.0004031 0.0001301 0.0000096 0.0002407 0.0005321 0.0003634 0.0013253 -0.0040486 0.0031020 0.0009837 -0.0002362
0.0002869 0.0026091 -0.0000389 0.0014213 -0.0000406 0.0008125 -0.0004878 -0.0005391 0.0000729 -0.0004063 0.0001275 0.0000442 0.0002243 0.0005684 0.0003349 0.0014376 0.0082484 -0.0042093 0.0009841 -0.0000835
0.0002802 0.0027120 -0.0000522 0.0016486 -0.0000436 0.0011195 -0.0005134 -0.0001750 0.0000627 -0.0001205 0.0000780 0.0001862 0.0002239 0.0008005 0.0003043 0.0017066 0.0037640 0.0000166 0.0009299 0.0001369
0.0002154 0.0027899 -0.0000574 0.0018161 -0.0000631 0.0012881 -0.0005345 0.0000574 0.0000459 -0.0000943 0.0000418 0.0000994 0.0001783 0.0007114 0.0002418 0.0015171 -0.0164433 0.0147223 0.0008842 0.0000988
0.0003011 0.0025873 -0.0000568 0.0017471 -0.0000912 0.0011120 -0.0005389 -0.0000876 0.0000443 -0.0002557 0.0000435 -0.0001118 0.0001248 0.0004206 0.0001517 0.0010233 -0.0229755 0.0139191 0.0008331 -0.0000408
0.0002406 0.0023906 -0.0000625 0.0017511 -0.0000885 0.0011287 -0.0005128 0.0000779 0.0000892 -0.0001001 0.0000534 -0.0001170 0.0001055 0.0003714 0.0000219 0.0006607 -0.0108350 0.0016064 0.0007679 0.0000955
0.0001042 0.0026330 0.0000030 0.0020371 -0.0000595 0.0013826 -0.0004928 0.0005780 0.0001038 0.0001104 0.0000698 -0.0000382 0.0001198 0.0005346 -0.0000350 0.0005293 -0.0052847 0.0035741 0.0006960 0.0001327
0.0000230 0.0028039 0.0000629 0.0021285 -0.0000504 0.0012732 -0.0004511 0.0006318 0.0000796 -0.0000785 0.0000678 -0.0001969 0.0001364 0.0005320 0.0000024 0.0005201 -0.0024566 0.0090583 0.0006248 -0.0000313
-0.0000838 0.0026708 0.0000423 0.0019720 -0.0000461 0.0010583 -0.0003916 0.0004777 0.0000916 -0.0002604 0.0001003 -0.0003808 0.0001592 0.0004601 0.0000205 0.0004901 -0.0056906 0.0062893 0.0005771 -0.0000682
-0.0000632 0.0026194 0.0000241 0.0019610 -0.0000312 0.0010771 -0.0003594 0.0006198 0.0001001 -0.0001817 0.0001299 -0.0002927 0.0001988 0.0006485 0.0000194 0.0006809 -0.0222048 0.0154911 0.0005165 0.0000912
0.0001089 0.0025066 0.0000297 0.0019969 -0.0000236 0.0012155 -0.0003296 0.0009298 0.0001114 -0.0001149 0.0001322 -0.0002776 0.0001928 0.0006150 0.0000087 0.0005877 -0.0207681 0.0184041 0.0004846 0.0000627
0.0002192 0.0021990 0.0000188 0.0017369 -0.0000282 0.0010020 -0.0003278 0.0007665 0.0001265 -0.0002670 0.0001216 -0.0003854 0.0001760 0.0003974 0.0000350 0.0004251 -0.0064576 0.0024640 0.0005188 -0.0000642
0.0002575 0.0020251 0.0000127 0.0014832 -0.0000015 0.0007875 -0.0003036 0.0005465 0.0001479 -0.0003284 0.0001115 -0.0003845 0.0002107 0.0004870 0.0000893 0.0006215 -0.0021865 0.0011539 0.0004975 0.0000254
0.0000498 0.0022207 0.0000573 0.0016088 0.0000389 0.0009900 -0.0002804 0.0008032 0.0001529 -0.0001117 0.0001085 -0.0002561 0.0002463 0.0007591 0.0001025 0.0008414 -0.0063568 0.0027922 0.0004203 0.0001276
-0.0000912 0.0022078 0.0000434 0.0015957 0.0000172 0.0009633 -0.0002985 0.0007553 0.0001421 -0.0001770 0.0001177 -0.0003152 0.0002146 0.0005245 0.0000705 0.0005590 0.0077569 -0.0136989 0.0004384 0.0000015
0.0000275 0.0018196 -0.0000265 0.0012548 -0.0000118 0.0006947 -0.0003071 0.0002929 0.0001439 -0.0004685 0.0001304 -0.0004631 0.0001712 0.0001002 0.0000553 0.0001631 0.0071524 -0.0098430 0.0005045 -0.0001431
0.0000347 0.0016838 -0.0000483 0.0010958 0.0000017 0.0006112 -0.0003054 0.0000962 0.0001490 -0.0004977 0.0001126 -0.0003965 0.0001938 0.0001544 0.0000781 0.0002901 -0.0015926 -0.0133646 0.0005188 -0.0000514
0.0000454 0.0017472 -0.0000361 0.0012864 0.0000255 0.0008814 -0.0002642 0.0004048 0.0001558 -0.0002640 0.0001002 -0.0002836 0.0002316 0.0003240 0.0000957 0.0003641 -0.0070765 -0.0045055 0.0004916 -0.0000492
0.0002109 0.0015091 -0.0000598 0.0011424 0.0000166 0.0008222 -0.0002324 0.0003759 0.0001729 -0.0003223 0.0001006 -0.0004139 0.0002031 0.0000509 0.0000854 0.0000356 -0.0088904 0.0087486 0.0004890 -0.0002304
0.0002491 0.0013035 -0.0001088 0.0007335 0.0000100 0.0004704 -0.0002437 -0.0000024 0.0001901 -0.0005795 0.0001272 -0.0005709 0.0001826 -0.0002469 0.0000854 -0.0001906 -0.0101646 0.0127739 0.0005076 -0.0003042
0.0000138 0.0013039 -0.0001085 0.0006499 0.0000439 0.0004960 -0.0002176 0.0000482 0.0001962 -0.0005427 0.0001649 -0.0005242 0.0002148 -0.0000874 0.0001012 -0.0000102 -0.0025563 0.0086976 0.0004993 -0.0001540
-0.0001538 0.0013099 -0.0000693 0.0008557 0.0000687 0.0007986 -0.0001550 0.0004450 0.0002038 -0.0003807 0.0001757 -0.0005098 0.0002310 -0.0000367 0.0000939 -0.0000432 0.0008409 0.0052548 0.0004707 -0.0001581
-0.0002593 0.0012442 -0.0001012 0.0007855 0.0000487 0.0006923 -0.0001069 0.0004087 0.0002143 -0.0004647 0.0001315 -0.0006081 0.0002219 -0.0002890 0.0000790 -0.0003428 -0.0133080 0.0108671 0.0004900 -0.0002970
-0.0002597 0.0009991 -0.0001570 0.0005782 0.0000294 0.0003776 -0.0000786 0.0001415 0.0002188 -0.0006133 0.0001291 -0.0006515 0.0002345 -0.0003654 0.0000741 -0.0003824 -0.0059082 0.0011296 0.0005345 -0.0002338
-0.0000225 0.0007495 -0.0001281 0.0007297 0.0000338 0.0004479 -0.0000361 0.0003512 0.0002081 -0.0004819 0.0001972 -0.0005509 0.0002796 -0.0001002 0.0000735 -0.0001342 0.0005934 0.0021909 0.0005135 -0.0000162
0.0001166 0.0008188 -0.0000721 0.0009802 0.0000274 0.0006293 -0.0000190 0.0007028 0.0001919 -0.0003927 0.0002119 -0.0004820 0.0002836 -0.0000663 0.0000549 -0.0001807 0.0015813 -0.0015297 0.0005022 -0.0000183
0.0001624 0.0008946 -0.0000634 0.0009007 0.0000083 0.0004214 -0.0000341 0.0005273 0.0001883 -0.0005739 0.0002143 -0.0006260 0.0002521 -0.0003390 0.0000397 -0.0004643 0.0023947 -0.0076948 0.0005323 -0.0001685
0.0001258 0.0008584 -0.0000490 0.0007042 0.0000079 0.0001274 -0.0000387 0.0001998 0.0001870 -0.0006998 0.0002067 -0.0006612 0.0002505 -0.0003819 0.0000448 -0.0004330 -0.0093044 0.0158237 0.0005429 -0.0001017
0.0000739 0.0009480 -0.0000063 0.0008277 0.0000175 0.0002541 -0.0000301 0.0003791 0.0001703 -0.0005635 0.0002027 -0.0004947 0.0002718 -0.0001176 0.0000501 -0.0001461 -0.0020100 0.0102470 0.0005203 0.0000969
0.0000974 0.0011213 0.0000184 0.0010145 0.0000038 0.0004251 -0.0000112 0.0006131 0.0001500 -0.0005065 0.0002262 -0.0005039 0.0002593 -0.0001197 0.0000352 -0.0002042 0.0014367 -0.0032115 0.0005011 0.0000538
0.0000246 0.0011328 -0.0000099 0.0008526 -0.0000264 0.0001653 -0.0000043 0.0003526 0.0001446 -0.0006992 0.0001944 -0.0006132 0.0002280 -0.0004254 0.0000149 -0.0005252 0.0048120 -0.0113519 0.0005118 -0.0001268
-0.0000069 0.0009244 -0.0000407 0.0005793 -0.0000381 -0.0001436 -0.0000020 0.0000386 0.0001465 -0.0007924 0.0001570 -0.0005929 0.0002346 -0.0004655 0.0000163 -0.0005067 0.0143821 -0.0173472 0.0005203 -0.0000663
0.0001488 0.0008486 -0.0000142 0.0006675 -0.0000249 -0.0000072 0.0000054 0.0002526 0.0001405 -0.0006145 0.0001601 -0.0004604 0.0002531 -0.0001913 0.0000148 -0.0002253 0.0115291 -0.0106718 0.0004871 0.0001387
0.0002251 0.0010691 0.0000085 0.0008508 -0.0000270 0.0001559 -0.0000034 0.0005158 0.0001307 -0.0005268 0.0001596 -0.0004546 0.0002336 -0.0001998 0.0000004 -0.0003041 0.0111680 -0.0052685 0.0004594 0.0000964
0.0001387 0.0011157 -0.0000124 0.0006845 -0.0000500 -0.0000614 -0.0000194 0.0002804 0.0001316 -0.0006859 0.0001750 -0.0005947 0.0001971 -0.0004813 -0.0000090 -0.0006317 0.0115695 -0.0054347 0.0004681 -0.0000760
0.0000605 0.0009977 -0.0000152 0.0004416 -0.0000479 -0.0002942 -0.0000046 -0.0000064 0.0001365 -0.0007548 0.0002080 -0.0006082 0.0002021 -0.0004640 -0.0000073 -0.0005972 0.0002126 0.0076550 0.0004558 0.0000063
-0.0000111 0.0012004 0.0000220 0.0005447 -0.0000224 -0.0001488 0.0000116 0.0001638 0.0001251 -0.0006124 0.0002127 -0.0004044 0.0002325 -0.0001767 -0.0000069 -0.0003227 0.0000926 0.0104436 0.0003765 0.0002218
-0.0000481 0.0014951 0.0000345 0.0006236 -0.0000074 -0.0000166 -0.0000011 0.0003156 0.0001039 -0.0005865 0.0001968 -0.0003554 0.0002271 -0.0001420 -0.0000157 -0.0003467 0.0053025 0.0006966 0.0003279 0.0002015
0.0000135 0.0014199 -0.0000013 0.0004411 -0.0000320 -0.0002524 -0.0000228 -0.0000381 0.0000970 -0.0007934 0.0001610 -0.0005457 0.0002006 -0.0003930 0.0000532 -0.0003307 0.0027577 0.0012271 0.0004156 0.0000345
0.0000569 0.0012326 -0.0000421 0.0002823 -0.0000315 -0.0004026 -0.0000596 -0.0004686 0.0001186 -0.0008820 0.0001242 -0.0005870 0.0001976 -0.0003779 0.0001709 0.0001373 -0.0071809 0.0054945 0.0004995 0.0001033
0.0001517 0.0013085 -0.0000261 0.0003994 0.0000207 -0.0001484 -0.0000738 -0.0003912 0.0001318 -0.0006940 0.0000946 -0.0004449 0.0002111 -0.0000953 0.0002049 0.0005465 -0.0049418 -0.0003967 0.0004759 0.0003154
0.0001900 0.0014530 0.0000229 0.0006481 0.0000525 0.0001695 -0.0000636 -0.0000169 0.0001220 -0.0004827 0.0000803 -0.0003495 0.0001949 -0.0000258 0.0001832 0.0005213 0.0088794 -0.0274747 0.0004284 0.0003300
0.0001329 0.0014844 0.0000220 0.0005470 0.0000463 0.0000074 -0.0000801 -0.0002183 0.0001171 -0.0006218 0.0000886 -0.0004444 0.0001387 -0.0003171 0.0001555 0.0001583 -0.0113655 0.0129235 0.0004264 0.0001524
0.0001095 0.0014642 0.0000166 0.0003241 0.0000477 -0.0003405 -0.0000873 -0.0006811 0.0001202 -0.0008350 0.0001223 -0.0005482 0.0001269 -0.0004435 0.0001393 0.0000508 -0.0078871 0.0199963 0.0004533 0.0001582
0.0000353 0.0015469 0.0000338 0.0004647 0.0000675 -0.0002041 -0.0000389 -0.0005170 0.0001160 -0.0007095 0.0001305 -0.0004413 0.0001669 -0.0001680 0.0001409 0.0003246 0.0040663 0.0051426 0.0004450 0.0003616
-0.0000027 0.0017118 0.0000513 0.0007228 0.0000808 0.0001322 0.0000101 -0.0000692 0.0001025 -0.0004536 0.0001177 -0.0002954 0.0001820 0.0000467 0.0001361 0.0004468 -0.0014610 0.0018907 0.0003990 0.0004251
0.0001194 0.0016684 0.0000358 0.0006692 0.0000703 0.0000868 0.0000140 -0.0001243 0.0000937 -0.0005173 0.0001009 -0.0003908 0.0001519 -0.0001211 0.0001179 0.0002260 -0.0194867 0.0160584 0.0003887 0.0003089
0.0002330 0.0018256 -0.0000096 0.0005239 0.0000568 -0.0001242 0.0000039 -0.0004423 0.0000977 -0.0006992 0.0000959 -0.0004964 0.0001427 -0.0002315 0.0001139 0.0001684 -0.0038539 0.0086333 0.0003980 0.0003428
0.0002091 0.0022216 -0.0000038 0.0006104 0.0000814 0.0000266 0.0000223 -0.0002695 0.0000999 -0.0005592 0.0000984 -0.0003576 0.0001669 0.0000470 0.0001211 0.0004341 -0.0017772 0.0026089 0.0003643 0.0005481
