0.0006360 0.0011727 0.0003621 0.0000861 0.0038222 0.0062157 0.0173893 -0.0434549 0.0025684 -0.0087051 0.0012703 0.0019100 0.0006637 0.0031503 0.0000279 0.0005102 -0.0095760 0.0182345 -0.0019456 0.0151537
0.0006511 0.0013294 0.0003699 0.0001957 0.0032468 0.0050096 0.0175741 -0.0442186 -0.0001692 -0.0017040 0.0006907 0.0022886 0.0007728 0.0029507 -0.0000137 0.0005143 -0.0130979 0.0061451 -0.0043902 0.0140044
0.0006474 0.0012616 0.0003633 0.0001465 -0.0025428 -0.0104303 0.0048423 -0.0161422 -0.0004511 -0.0020980 -0.0000619 0.0026349 0.0007954 0.0027972 -0.0000241 0.0004766 -0.0051266 -0.0005262 -0.0031607 -0.0019424
0.0006267 0.0010460 0.0003529 -0.0000050 -0.0150303 0.0189842 0.0010530 0.0084161 0.0056231 -0.0082530 0.0003326 0.0020953 0.0006853 0.0026836 -0.0000016 0.0003900 0.0022284 -0.0006875 0.0069393 -0.0119154
0.0005938 0.0009502 0.0003471 -0.0000175 -0.0089305 0.0148502 -0.0026762 0.0176237 0.0044613 -0.0056800 0.0008176 0.0016841 0.0004621 0.0027257 0.0000026 0.0003790 0.0105322 -0.0019252 0.0173268 -0.0447761
0.0005830 0.0010050 0.0003496 0.0000632 0.0034442 0.0003991 -0.0068507 0.0084963 -0.0030144 0.0025384 0.0009801 0.0015131 0.0003605 0.0028181 0.0000250 0.0004440 0.0095860 -0.0039259 0.0172660 -0.0592432
0.0005922 0.0011535 0.0003370 0.0001704 0.0067926 -0.0078903 0.0084770 -0.0173391 -0.0085121 0.0028451 0.0008489 0.0017684 0.0007294 0.0024953 0.0000345 0.0004969 0.0047819 -0.0187397 0.0193091 -0.0511938
0.0005830 0.0013141 0.0003314 0.0003164 -0.0005006 -0.0086662 0.0066966 -0.0108496 -0.0091388 0.0070914 0.0000620 0.0026133 0.0008691 0.0024862 -0.0000085 0.0005838 -0.0135898 0.0061822 0.0110914 -0.0032619
0.0005715 0.0014847 0.0003362 0.0004653 0.0011408 -0.0076590 0.0001814 -0.0017520 0.0045287 -0.0099132 -0.0003487 0.0027694 0.0008054 0.0025559 -0.0000215 0.0006407 -0.0124188 0.0019859 0.0069164 0.0032230
0.0005733 0.0014690 0.0003261 0.0004462 0.0071777 -0.0184523 -0.0039881 -0.0008306 0.0102634 -0.0064131 0.0000191 0.0020791 0.0006107 0.0024494 -0.0000051 0.0005750 0.0111541 -0.0175826 0.0070115 -0.0112170
0.0005677 0.0012929 0.0003235 0.0003301 0.0009897 -0.0055585 -0.0050677 -0.0004104 0.0025280 0.0057282 0.0004083 0.0015059 0.0003164 0.0024474 -0.0000066 0.0004847 0.0122606 -0.0099417 0.0027213 -0.0080303
0.0005481 0.0012300 0.0003401 0.0003613 0.0036497 -0.0136634 0.0053962 -0.0014241 -0.0025109 -0.0017393 0.0007932 0.0012293 0.0003845 0.0024429 0.0000055 0.0004622 0.0064040 -0.0161970 0.0020861 -0.0153211
0.0005406 0.0012849 0.0003492 0.0004632 0.0015540 -0.0154654 0.0008823 0.0109770 -0.0111276 0.0026151 0.0002625 0.0017875 0.0006905 0.0023419 0.0000063 0.0005577 0.0120879 -0.0361026 0.0014430 -0.0012053
0.0005524 0.0014107 0.0003432 0.0005293 -0.0058117 0.0037019 -0.0071263 0.0154814 -0.0032592 -0.0164433 -0.0004492 0.0023847 0.0008215 0.0023681 0.0000052 0.0006275 0.0188684 -0.0466496 0.0051832 -0.0080398
0.0005708 0.0015567 0.0003394 0.0005998 -0.0053714 0.0040774 -0.0061993 0.0035652 0.0138092 -0.0226398 -0.0004046 0.0025404 0.0007093 0.0025365 -0.0000090 0.0006529 0.0190504 -0.0459607 0.0133502 -0.0384307
0.0005876 0.0017263 0.0003568 0.0007448 -0.0082674 0.0037781 -0.0006769 -0.0109578 0.0078927 -0.0031385 0.0000114 0.0026782 0.0002704 0.0030451 -0.0000155 0.0006895 0.0197158 -0.0429309 0.0138431 -0.0231403
0.0006296 0.0017773 0.0004151 0.0007391 0.0024216 -0.0099725 0.0011498 -0.0130640 0.0005258 -0.0101838 0.0003866 0.0020657 0.0000438 0.0030268 0.0001088 0.0008531 0.0183623 -0.0392525 0.0078833 -0.0094687
0.0006710 0.0016285 0.0004077 0.0003402 0.0080009 0.0028499 0.0064955 -0.0226710 0.0083966 -0.0375013 0.0007570 0.0008843 0.0002043 0.0022411 0.0002205 0.0010183 0.0067705 -0.0189360 -0.0006358 0.0022701
0.0006618 0.0015029 0.0003406 0.0000031 0.0062924 0.0032655 0.0050646 -0.0137011 0.0073374 -0.0332903 0.0004347 0.0009868 0.0002111 0.0019930 0.0002339 0.0010181 -0.0004669 -0.0000984 0.0031830 -0.0036921
0.0006291 0.0014863 0.0003167 -0.0000033 0.0093890 -0.0252567 0.0048061 -0.0110111 0.0096680 -0.0287740 -0.0001219 0.0018004 0.0002193 0.0020560 0.0002277 0.0010515 -0.0036746 0.0133917 0.0056747 -0.0154732
0.0006078 0.0015312 0.0003078 0.0001101 -0.0092945 -0.0005273 0.0029540 0.0118099 0.0066672 -0.0113021 -0.0000469 0.0019355 0.0001915 0.0020571 0.0001681 0.0011096 -0.0003000 0.0034783 0.0015776 -0.0158842
0.0005936 0.0016279 0.0003221 0.0002857 -0.0106209 0.0042574 -0.0000070 0.0179453 0.0026152 -0.0073437 0.0000759 0.0020217 -0.0000981 0.0024259 0.0001210 0.0011579 0.0096473 -0.0133289 -0.0011273 -0.0152724
0.0005953 0.0017828 0.0003455 0.0004156 0.0049130 -0.0008654 0.0020069 -0.0066858 0.0039130 -0.0137895 0.0004594 0.0019286 -0.0004493 0.0029197 0.0001266 0.0012137 0.0054825 -0.0089507 -0.0035785 -0.0043203
0.0006077 0.0017066 0.0003484 0.0003135 0.0070406 -0.0030654 -0.0031085 -0.0012991 0.0004742 0.0033233 0.0004306 0.0018518 -0.0002326 0.0026440 0.0001551 0.0012197 0.0047442 -0.0162252 0.0005636 -0.0091596
0.0006025 0.0014457 0.0003487 0.0001458 0.0063367 -0.0236320 -0.0055953 0.0049248 -0.0039140 0.0110116 0.0000622 0.0020972 -0.0000508 0.0024500 0.0001610 0.0012293 0.0016362 -0.0106526 0.0116066 -0.0097262
0.0005908 0.0013539 0.0003546 0.0001542 -0.0003196 -0.0113590 0.0027017 -0.0036817 -0.0045548 0.0004550 0.0000518 0.0021112 -0.0000683 0.0025137 0.0001624 0.0012901 0.0012669 -0.0142555 0.0095381 -0.0065394
0.0005959 0.0014072 0.0003653 0.0002112 0.0012505 -0.0133095 0.0110394 -0.0220878 0.0057248 -0.0134464 -0.0003270 0.0024751 -0.0000946 0.0026415 0.0001860 0.0013686 0.0105719 -0.0157981 0.0048279 -0.0219306
0.0006408 0.0015672 0.0003716 0.0002561 0.0072351 -0.0195100 0.0014926 -0.0175767 -0.0029602 0.0046709 -0.0005482 0.0029284 -0.0004367 0.0030860 0.0001764 0.0014335 0.0079625 -0.0072376 -0.0065497 -0.0103982
0.0006797 0.0017311 0.0003770 0.0003370 0.0081517 -0.0103670 0.0015954 -0.0040641 -0.0035064 -0.0035020 0.0001386 0.0025765 -0.0005421 0.0033401 0.0001389 0.0014857 -0.0010824 -0.0122910 -0.0106262 -0.0058248
0.0006990 0.0017200 0.0003821 0.0002988 0.0070989 -0.0075938 0.0036915 0.0003574 0.0068734 -0.0342155 0.0002599 0.0024069 -0.0003029 0.0032934 0.0001372 0.0014077 -0.0107843 -0.0070464 0.0054626 -0.0125547
0.0007104 0.0015299 0.0003891 0.0001543 -0.0001542 -0.0032278 -0.0021162 0.0109115 -0.0168048 -0.0016987 0.0002020 0.0022347 -0.0001126 0.0031958 0.0001401 0.0012666 -0.0041395 -0.0076297 0.0119537 -0.0208538
0.0007073 0.0013663 0.0003885 0.0000840 -0.0059805 0.0123199 -0.0030051 0.0050986 0.0055674 -0.0098002 0.0002743 0.0020993 0.0002028 0.0029557 0.0001339 0.0012105 0.0018045 -0.0133687 0.0082574 -0.0328816
0.0006922 0.0013096 0.0003817 0.0000779 -0.0113770 0.0192407 -0.0052930 -0.0015338 0.0059773 0.0009303 0.0000311 0.0024017 -0.0001041 0.0032285 0.0001022 0.0012214 0.0020388 -0.0177117 0.0062046 -0.0263985
0.0006644 0.0013120 0.0003780 0.0001363 -0.0182926 0.0209180 -0.0111743 0.0139030 -0.0027236 0.0142379 0.0001536 0.0022933 -0.0005170 0.0035573 0.0001005 0.0012872 0.0061163 -0.0289495 0.0103404 -0.0323303
0.0006426 0.0013694 0.0003584 0.0002178 0.0030758 0.0030863 -0.0118584 0.0167465 -0.0011801 0.0048561 0.0009274 0.0015816 -0.0004422 0.0034292 0.0001325 0.0013733 0.0058077 -0.0250293 0.0117080 -0.0293941
0.0006278 0.0014710 0.0003479 0.0002931 0.0077676 -0.0062064 -0.0192149 0.0285067 -0.0154449 0.0104534 0.0009240 0.0015988 -0.0003348 0.0032719 0.0001336 0.0013559 0.0019360 0.0055464 0.0107980 -0.0238459
0.0006243 0.0013435 0.0003680 0.0001988 -0.0060544 0.0088869 -0.0153482 0.0269303 -0.0327495 0.0201690 0.0005575 0.0014831 0.0000222 0.0027286 0.0001187 0.0011893 0.0013430 0.0068042 0.0091637 -0.0276755
0.0006333 0.0010419 0.0003854 -0.0000472 -0.0003279 0.0064902 -0.0008072 0.0131057 -0.0068319 -0.0078394 0.0003201 0.0010948 0.0004166 0.0020143 0.0001173 0.0010811 -0.0024106 -0.0017427 0.0000190 -0.0128968
0.0006533 0.0009385 0.0003971 -0.0001749 -0.0048316 0.0134605 0.0025645 0.0067032 -0.0148193 0.0133348 -0.0001316 0.0013801 0.0002692 0.0019854 0.0001376 0.0010128 -0.0110170 0.0192856 0.0002073 0.0013854
0.0006752 0.0009956 0.0004087 -0.0001885 0.0019525 0.0001696 -0.0031460 0.0058326 -0.0112136 0.0094049 -0.0001934 0.0015085 0.0000312 0.0022757 0.0001051 0.0009075 -0.0106075 0.0245829 0.0009393 0.0148961
0.0006968 0.0010950 0.0004183 -0.0001988 0.0114737 -0.0169213 -0.0192416 0.0153846 0.0065764 -0.0007656 0.0000848 0.0013509 0.0001242 0.0021319 0.0000656 0.0008598 -0.0019044 0.0096518 -0.0020699 0.0135459
0.0007206 0.0012030 0.0004211 -0.0002117 0.0019735 -0.0044726 -0.0115745 -0.0004066 0.0069119 -0.0054310 0.0001639 0.0013977 0.0002569 0.0020263 0.0000604 0.0008880 0.0057792 -0.0142685 0.0057086 -0.0027038
0.0007534 0.0012788 0.0004184 -0.0002912 0.0032082 -0.0133225 0.0085995 -0.0061498 0.0085920 -0.0303916 0.0000221 0.0012700 0.0005205 0.0017561 0.0000252 0.0007913 -0.0048905 -0.0074105 0.0077109 -0.0043377
0.0007811 0.0011485 0.0004315 -0.0005005 -0.0038521 -0.0004941 0.0058800 0.0034852 -0.0033161 -0.0001135 -0.0005559 0.0012195 0.0006951 0.0013346 0.0000002 0.0006012 0.0039240 -0.0019025 0.0004039 -0.0030779
0.0008073 0.0009349 0.0004306 -0.0007227 0.0059115 -0.0120170 -0.0013267 -0.0054223 -0.0059708 0.0071608 -0.0008937 0.0011185 0.0004796 0.0011992 0.0000176 0.0005475 0.0019116 0.0035812 0.0003581 0.0034201
0.0008164 0.0008661 0.0004181 -0.0007774 0.0044527 -0.0128601 0.0047680 -0.0182923 0.0070533 -0.0118466 -0.0001996 0.0003128 0.0002653 0.0010024 0.0000076 0.0006082 -0.0030496 0.0123091 0.0029798 -0.0012658
0.0008128 0.0009187 0.0004049 -0.0006970 0.0001419 -0.0061729 0.0056655 -0.0180936 0.0147655 -0.0278005 0.0003403 0.0000798 0.0000560 0.0011400 0.0000208 0.0007211 0.0101687 -0.0008708 0.0055608 -0.0028622
0.0007832 0.0009972 0.0003869 -0.0005617 0.0052544 -0.0125067 0.0172200 -0.0402210 -0.0060904 -0.0048356 0.0004631 0.0004389 -0.0001394 0.0015159 0.0000624 0.0008594 0.0008561 0.0114270 0.0004060 0.0103399
0.0007296 0.0010541 0.0003579 -0.0004036 0.0033286 0.0058403 0.0140126 -0.0286065 0.0014240 -0.0108969 0.0005024 0.0004676 0.0001178 0.0013378 0.0000922 0.0010240 -0.0086696 0.0145771 -0.0040774 0.0108192
0.0006861 0.0010202 0.0003635 -0.0004073 0.0033730 0.0029801 0.0094740 -0.0245229 0.0101401 -0.0237560 0.0002193 0.0003976 0.0001480 0.0010231 0.0001442 0.0010740 0.0079087 -0.0249952 -0.0014061 -0.0017262
0.0006320 0.0007596 0.0003705 -0.0006235 -0.0108162 0.0141230 0.0020351 -0.0005452 0.0028853 -0.0007657 -0.0000490 0.0003359 -0.0000180 0.0008141 0.0001270 0.0009370 -0.0048416 0.0057486 -0.0017917 -0.0074014
0.0005876 0.0004886 0.0003438 -0.0007828 -0.0151659 0.0259633 -0.0022733 0.0144411 0.0032683 0.0021458 0.0006403 -0.0001740 -0.0000568 0.0007657 0.0000773 0.0008233 -0.0002235 0.0027157 0.0021804 -0.0134513
0.0005608 0.0004135 0.0003297 -0.0007349 -0.0255309 0.0347243 -0.0045017 0.0158203 -0.0021155 0.0046172 0.0008717 -0.0000453 -0.0002776 0.0009190 0.0000729 0.0008684 0.0095182 -0.0000014 0.0034552 -0.0172172
0.0005298 0.0004659 0.0003260 -0.0005714 -0.0165856 0.0263971 -0.0065652 0.0211113 -0.0115526 0.0122290 0.0008784 0.0000548 -0.0003811 0.0009800 0.0000784 0.0010061 0.0059944 -0.0007899 0.0056745 -0.0215130
0.0005049 0.0005823 0.0003315 -0.0003628 0.0042593 -0.0066131 0.0016412 0.0113194 -0.0183783 0.0065127 0.0005705 0.0002823 -0.0000604 0.0007102 0.0000846 0.0011331 0.0030040 -0.0225096 0.0044998 -0.0171518
0.0004932 0.0007343 0.0003324 -0.0001618 -0.0002905 -0.0131170 0.0044987 0.0006708 -0.0172899 0.0186016 -0.0003535 0.0013316 -0.0000825 0.0007987 0.0000753 0.0011838 -0.0109286 0.0089541 0.0061461 -0.0008198
0.0004943 0.0007261 0.0003361 -0.0001634 0.0021925 -0.0001947 0.0043882 -0.0087861 -0.0030935 0.0066021 -0.0004312 0.0011393 -0.0002515 0.0008733 0.0000603 0.0011009 -0.0083308 0.0030681 0.0032513 0.0027683
0.0004974 0.0005437 0.0003406 -0.0003343 0.0044646 0.0019328 0.0083617 -0.0240298 0.0099283 -0.0061214 0.0001173 0.0000877 -0.0003458 0.0005538 0.0000491 0.0009677 0.0093632 -0.0185534 0.0001343 -0.0051448
0.0004958 0.0004647 0.0003423 -0.0004128 -0.0020039 0.0135671 -0.0030650 -0.0079968 0.0046398 0.0056089 0.0005754 -0.0001868 -0.0005454 0.0005657 0.0000432 0.0009315 0.0091087 -0.0097522 0.0029900 -0.0034574
0.0005009 0.0005257 0.0003430 -0.0003739 0.0001352 0.0072957 0.0065098 -0.0102432 -0.0077604 0.0127338 0.0010681 -0.0004109 -0.0004473 0.0005283 0.0000224 0.0009685 0.0000160 -0.0096546 0.0029112 -0.0081951
0.0005092 0.0006499 0.0003440 -0.0002802 0.0032949 -0.0093700 0.0080087 -0.0084671 -0.0220981 0.0260331 0.0005409 0.0002689 -0.0002426 0.0005029 0.0000056 0.0010330 -0.0037152 -0.0052503 0.0084109 -0.0246365
0.0005218 0.0008083 0.0003459 -0.0001932 -0.0007187 -0.0007457 0.0075449 -0.0177667 -0.0037151 0.0034430 -0.0001425 0.0009624 -0.0001327 0.0006813 -0.0000144 0.0010820 0.0070523 -0.0199576 0.0064531 -0.0267919
0.0005249 0.0009566 0.0003369 -0.0000959 -0.0036069 0.0001109 0.0044076 -0.0097736 0.0195877 -0.0318543 -0.0000762 0.0009697 -0.0000408 0.0007622 -0.0000143 0.0011026 0.0106847 -0.0290776 0.0070994 -0.0389886
0.0005337 0.0009550 0.0003286 -0.0001268 -0.0031268 -0.0044808 -0.0046912 0.0074587 0.0114907 -0.0064610 0.0002087 0.0007840 -0.0005012 0.0010673 -0.0000091 0.0010023 0.0086902 -0.0277807 0.0086678 -0.0248717
0.0005400 0.0007782 0.0003321 -0.0002947 0.0105602 -0.0290249 0.0025234 -0.0128297 0.0036335 0.0015972 0.0008650 -0.0002253 -0.0007740 0.0009371 -0.0000484 0.0008155 0.0041238 -0.0315801 0.0083489 -0.0225355
0.0005418 0.0006537 0.0003372 -0.0003938 0.0080881 -0.0040269 0.0066112 -0.0259758 -0.0011562 -0.0043064 0.0014604 -0.0011011 -0.0006183 0.0005676 -0.0000872 0.0007306 -0.0022169 -0.0158674 0.0102410 -0.0323757
0.0005293 0.0006487 0.0003782 -0.0003437 0.0001474 0.0123576 0.0004687 -0.0055691 -0.0144815 -0.0005967 0.0009799 -0.0005509 -0.0002886 0.0004963 -0.0000584 0.0008322 0.0002816 -0.0027693 0.0041368 -0.0175676
0.0005190 0.0007341 0.0003944 -0.0002853 -0.0079257 0.0088611 0.0078563 -0.0107895 0.0101798 -0.0342034 0.0001491 0.0005840 0.0001686 0.0003979 0.0000277 0.0010750 -0.0038118 0.0170462 -0.0058244 0.0108950
0.0005313 0.0008740 0.0003686 -0.0002442 -0.0205969 0.0258040 0.0037658 0.0106276 0.0202644 -0.0498940 0.0001260 0.0006157 0.0001854 0.0003750 0.0000800 0.0012253 -0.0087277 0.0228788 -0.0144435 0.0212342
0.0005123 0.0009718 0.0003658 -0.0001072 -0.0276184 0.0328757 -0.0009223 0.0132699 0.0004113 -0.0148056 0.0002850 0.0006142 -0.0002029 0.0007409 0.0000419 0.0012419 0.0011887 0.0050625 -0.0058890 0.0013413
0.0004968 0.0009917 0.0003805 -0.0000772 -0.0033217 0.0087101 -0.0115516 0.0121014 -0.0042454 0.0096211 0.0005578 0.0005675 -0.0005615 0.0011355 0.0000076 0.0011845 -0.0062956 0.0177580 -0.0148321 0.0195960
0.0005104 0.0008521 0.0003851 -0.0002290 -0.0006629 0.0109281 -0.0182511 0.0320611 -0.0036838 0.0222089 0.0006982 0.0001885 -0.0003321 0.0008678 0.0000462 0.0011120 -0.0163169 0.0212785 -0.0099442 0.0141505
0.0005039 0.0006464 0.0003529 -0.0003591 -0.0017822 0.0116972 -0.0157462 0.0274463 -0.0036660 0.0176329 0.0006459 0.0000970 -0.0000772 0.0008072 0.0000626 0.0010973 0.0011453 -0.0144063 0.0106980 -0.0032770
0.0004799 0.0005576 0.0003394 -0.0003466 -0.0079715 0.0161152 -0.0100094 0.0167484 -0.0091403 0.0109776 0.0006247 0.0001609 0.0001189 0.0009531 0.0000355 0.0010991 -0.0062323 0.0013851 0.0059157 0.0053673
0.0004505 0.0005648 0.0003447 -0.0002562 -0.0223080 0.0237283 -0.0021713 0.0112956 -0.0098760 0.0172418 -0.0000407 0.0011539 0.0000979 0.0012115 0.0000019 0.0010674 0.0023646 0.0034372 -0.0005065 -0.0062549
0.0003785 0.0005531 0.0003538 -0.0000506 0.0028181 -0.0119439 -0.0031288 0.0044248 -0.0015504 0.0109029 -0.0003635 0.0022355 -0.0002821 0.0020544 -0.0000360 0.0010855 0.0024326 0.0066859 -0.0192962 0.0168688
0.0003132 0.0005857 0.0003702 0.0001671 0.0093217 -0.0281102 -0.0026413 0.0010822 0.0018164 -0.0010540 0.0004550 0.0021349 -0.0003282 0.0027009 -0.0000555 0.0011659 -0.0041524 0.0109291 -0.0287685 0.0232184
0.0003133 0.0006462 0.0003584 0.0001720 -0.0058960 -0.0222222 -0.0034033 0.0027250 0.0173776 -0.0362606 0.0007268 0.0020629 -0.0000870 0.0028559 -0.0000523 0.0011133 0.0010687 -0.0090368 0.0078864 -0.0123999
0.0003129 0.0004917 0.0003393 0.0000212 -0.0055063 -0.0012698 -0.0078958 0.0134057 0.0076127 -0.0190795 0.0007226 0.0017928 0.0001994 0.0027304 -0.0000464 0.0009653 0.0022970 -0.0230376 0.0137561 -0.0174379
0.0002800 0.0002489 0.0003201 -0.0000591 0.0037865 0.0081791 0.0015355 0.0005767 0.0035454 -0.0066089 0.0007880 0.0013280 0.0005841 0.0023595 -0.0000305 0.0008858 0.0047879 -0.0287372 0.0044724 -0.0184643
0.0002307 0.0001338 0.0003048 0.0000305 0.0008700 0.0050289 0.0130512 -0.0336018 0.0142311 -0.0258236 0.0003988 0.0016731 0.0004959 0.0024756 -0.0000320 0.0008648 0.0151944 -0.0503514 -0.0037897 -0.0133025
0.0001893 0.0001480 0.0003037 0.0001994 -0.0075528 0.0097062 -0.0031614 -0.0034300 0.0098957 -0.0208685 0.0001633 0.0020244 0.0001873 0.0027227 -0.0000705 0.0008655 0.0091671 -0.0290176 -0.0020165 -0.0118322
0.0001749 0.0002810 0.0002998 0.0003677 -0.0043431 0.0091171 -0.0075625 0.0132525 0.0021792 -0.0050440 0.0008987 0.0014731 0.0000856 0.0027129 -0.0000870 0.0008712 0.0056030 -0.0178343 0.0094650 -0.0212537
0.0001693 0.0004505 0.0002901 0.0005289 -0.0016612 -0.0035513 -0.0055110 0.0076929 -0.0051415 0.0044220 0.0012717 0.0015376 0.0000128 0.0029891 -0.0001148 0.0009219 0.0055857 0.0045294 0.0179082 -0.0388991
0.0001644 0.0005991 0.0002846 0.0006504 0.0040880 -0.0087599 0.0004850 -0.0094661 -0.0121960 0.0063442 0.0010367 0.0017599 0.0001338 0.0029643 -0.0001248 0.0008569 0.0080562 0.0011849 0.0115720 -0.0296874
0.0001622 0.0004928 0.0002921 0.0005631 0.0087491 -0.0215803 0.0055354 -0.0042233 -0.0096918 0.0013204 0.0006410 0.0015462 0.0005216 0.0024269 -0.0001063 0.0006618 0.0049114 -0.0088070 0.0060651 -0.0161316
0.0001637 0.0002318 0.0003017 0.0003871 -0.0070917 -0.0051854 -0.0010702 0.0091335 -0.0090005 0.0094573 0.0000483 0.0018703 0.0005653 0.0024561 -0.0001139 0.0005683 -0.0112000 0.0158341 0.0044003 0.0076462
0.0001618 0.0001611 0.0003003 0.0003640 -0.0003559 0.0007848 -0.0064937 0.0095195 -0.0030060 0.0021887 0.0000308 0.0018264 0.0005540 0.0026099 -0.0001025 0.0005939 -0.0086970 0.0094530 0.0075755 0.0008649
0.0001648 0.0002426 0.0002985 0.0004319 0.0094137 -0.0158931 -0.0074160 0.0087035 0.0066183 -0.0017239 0.0002030 0.0017774 0.0004564 0.0026652 -0.0001034 0.0006366 0.0090797 -0.0114665 0.0088584 -0.0187845
0.0001702 0.0003720 0.0003051 0.0005241 0.0068947 -0.0140001 -0.0111653 0.0116074 0.0035858 0.0028942 0.0002438 0.0021837 0.0001554 0.0030351 -0.0001288 0.0006937 0.0084549 -0.0059850 -0.0045771 0.0035547
0.0001714 0.0005157 0.0003110 0.0006234 -0.0000850 0.0034290 0.0037088 -0.0069939 -0.0025303 -0.0025042 0.0005120 0.0022536 0.0001359 0.0033053 -0.0001426 0.0007448 -0.0017767 -0.0023114 -0.0040993 -0.0051081
0.0001759 0.0006717 0.0003167 0.0007097 -0.0062909 0.0097956 0.0069178 -0.0116930 -0.0114916 0.0074945 0.0000859 0.0027634 0.0003088 0.0032755 -0.0001551 0.0007414 -0.0052504 -0.0108404 0.0089838 -0.0218110
0.0001934 0.0006384 0.0003246 0.0006072 -0.0108572 0.0083471 0.0014411 -0.0008701 -0.0109112 0.0040508 -0.0004480 0.0026395 0.0005285 0.0030027 -0.0001424 0.0006223 0.0080206 -0.0386586 0.0138928 -0.0332058
0.0002013 0.0004079 0.0003209 0.0003700 -0.0069875 0.0038714 -0.0047825 0.0090606 0.0074984 -0.0110256 -0.0003113 0.0017385 0.0005223 0.0028032 -0.0001200 0.0004770 0.0188841 -0.0422753 0.0096302 -0.0381510
0.0001909 0.0002696 0.0003131 0.0002694 -0.0041755 0.0004023 -0.0123078 0.0173972 0.0071620 -0.0049566 -0.0002206 0.0017806 0.0001021 0.0029716 -0.0001268 0.0005043 0.0149657 -0.0305145 0.0038675 -0.0088418
0.0001854 0.0002968 0.0003154 0.0002999 -0.0030942 -0.0031818 -0.0089250 0.0091570 0.0038485 -0.0085166 0.0002246 0.0016266 -0.0001861 0.0031033 -0.0001384 0.0005496 0.0042480 -0.0177131 0.0040769 -0.0071308
0.0001882 0.0004093 0.0003180 0.0003803 0.0039889 -0.0017570 0.0027541 -0.0108753 0.0004265 -0.0090316 0.0010107 0.0011312 -0.0000149 0.0031321 -0.0001359 0.0006241 0.0014073 -0.0121176 0.0101150 -0.0247185
0.0002018 0.0005597 0.0003161 0.0004573 0.0044609 -0.0071200 -0.0030108 0.0041392 -0.0124713 0.0115560 0.0007714 0.0018045 0.0001855 0.0032608 -0.0001224 0.0007049 0.0046616 0.0002411 0.0194850 -0.0403895
0.0002191 0.0007182 0.0003129 0.0005345 0.0097143 -0.0349430 -0.0019637 0.0022839 -0.0062056 -0.0006377 0.0003847 0.0022285 0.0003012 0.0031310 -0.0001437 0.0007052 0.0064673 0.0005128 0.0160987 -0.0354340
0.0002234 0.0006937 0.0003138 0.0005152 -0.0017889 -0.0086322 0.0058518 0.0024490 -0.0013022 -0.0048398 0.0002380 0.0018861 0.0005696 0.0026983 -0.0001542 0.0006633 0.0036589 -0.0101950 -0.0013308 -0.0001446
0.0002159 0.0004908 0.0003171 0.0003729 -0.0055673 -0.0032771 0.0022945 0.0068805 -0.0035781 0.0055973 -0.0003741 0.0021496 0.0006004 0.0025423 -0.0001414 0.0006146 -0.0035383 -0.0042143 -0.0026027 0.0105997
0.0002117 0.0003860 0.0003118 0.0002945 0.0047644 -0.0043768 0.0000793 -0.0066003 0.0028513 -0.0020285 -0.0003246 0.0021622 0.0003816 0.0027696 -0.0001117 0.0006141 0.0006732 -0.0069782 0.0030362 0.0020851
0.0002288 0.0004459 0.0002990 0.0003196 0.0092683 -0.0100093 -0.0122103 0.0126416 0.0026893 0.0140556 0.0002193 0.0019312 0.0002574 0.0029197 -0.0000826 0.0006070 0.0093393 -0.0120741 0.0076104 -0.0136889
0.0002726 0.0006238 0.0002934 0.0003736 0.0133611 -0.0303467 -0.0035423 -0.0012370 0.0005900 0.0129259 0.0005060 0.0017585 0.0002401 0.0028091 -0.0000704 0.0006512 0.0127929 -0.0280197 0.0075618 -0.0135214
0.0003205 0.0008594 0.0003069 0.0004659 0.0010496 -0.0144367 0.0148887 -0.0213372 -0.0063879 0.0057514 0.0005120 0.0018895 0.0002833 0.0026722 -0.0000915 0.0007088 0.0041108 -0.0304809 0.0037628 -0.0056759
0.0003511 0.0011192 0.0003310 0.0005656 -0.0099528 0.0057263 0.0073190 -0.0004689 -0.0188376 0.0254557 -0.0002619 0.0031214 0.0002704 0.0027593 -0.0001233 0.0007199 0.0022164 -0.0102824 0.0088460 -0.0164084
0.0003577 0.0011045 0.0003348 0.0004543 -0.0040650 0.0041038 -0.0052480 0.0136309 -0.0147414 0.0095224 -0.0006686 0.0034926 0.0002716 0.0027652 -0.0000805 0.0007244 0.0075404 -0.0180574 0.0120140 -0.0279559
0.0003720 0.0008752 0.0003211 0.0001662 -0.0019217 -0.0031978 -0.0100731 0.0049246 0.0100184 -0.0179271 -0.0002889 0.0025645 0.0001673 0.0027088 -0.0000366 0.0006436 0.0110462 -0.0250931 0.0034985 -0.0198431
0.0004210 0.0008269 0.0002929 -0.0000954 -0.0145082 0.0175683 -0.0083176 0.0018159 0.0079471 -0.0018057 0.0001145 0.0022064 -0.0002211 0.0029641 0.0000044 0.0006343 0.0134699 -0.0259662 0.0100317 -0.0139974
0.0005089 0.0009512 0.0002698 -0.0003792 -0.0067300 0.0174149 -0.0005232 -0.0023414 0.0048085 -0.0085526 0.0008547 0.0018087 -0.0003191 0.0026711 0.0001111 0.0007426 0.0072549 -0.0150166 0.0104157 -0.0129199
