-0.0011144 -0.0048030 -0.0029516 -0.0063240 -0.0061288 -0.0160038 -0.0100317 -0.0220495 -0.0037688 -0.0135607 -0.0085582 -0.0221769 -0.0051937 -0.0169485 -0.0078343 -0.0211634 0.0000515 -0.0029579 -0.0000191 -0.0028698
-0.0008062 -0.0049696 -0.0029435 -0.0063623 -0.0060965 -0.0160013 -0.0100641 -0.0220617 -0.0038036 -0.0138532 -0.0086190 -0.0225528 -0.0050888 -0.0172863 -0.0076972 -0.0209652 0.0000615 -0.0031799 0.0000421 -0.0026365
-0.0007419 -0.0051042 -0.0029608 -0.0064249 -0.0060667 -0.0157144 -0.0101089 -0.0221596 -0.0038859 -0.0140251 -0.0087651 -0.0228649 -0.0052559 -0.0171220 -0.0074614 -0.0200670 0.0000348 -0.0030849 0.0002270 -0.0018065
-0.0010460 -0.0040408 -0.0030241 -0.0063324 -0.0059625 -0.0148203 -0.0102770 -0.0220664 -0.0039811 -0.0139829 -0.0089487 -0.0230113 -0.0054034 -0.0170243 -0.0070832 -0.0188484 -0.0000382 -0.0028922 0.0005721 -0.0009747
-0.0009469 -0.0030974 -0.0030875 -0.0060565 -0.0059031 -0.0138175 -0.0104974 -0.0224016 -0.0040712 -0.0137159 -0.0090773 -0.0227566 -0.0053325 -0.0171135 -0.0067699 -0.0179479 -0.0000528 -0.0026036 0.0006743 -0.0006739
-0.0005156 -0.0031407 -0.0030852 -0.0059545 -0.0057815 -0.0130238 -0.0108986 -0.0227517 -0.0040265 -0.0134064 -0.0088642 -0.0220518 -0.0054018 -0.0169541 -0.0065736 -0.0175144 0.0000551 -0.0024706 0.0006189 -0.0007692
-0.0000539 -0.0031794 -0.0030746 -0.0061563 -0.0056406 -0.0124842 -0.0111395 -0.0229884 -0.0039320 -0.0132659 -0.0086674 -0.0217250 -0.0057815 -0.0168613 -0.0065543 -0.0177661 0.0000404 -0.0028150 0.0007977 -0.0001420
-0.0002380 -0.0027884 -0.0030672 -0.0062134 -0.0056455 -0.0125534 -0.0111121 -0.0230559 -0.0038841 -0.0132075 -0.0087476 -0.0219112 -0.0059912 -0.0168791 -0.0067973 -0.0182745 0.0000128 -0.0029858 0.0009286 0.0006076
-0.0006293 -0.0027816 -0.0029973 -0.0059595 -0.0057736 -0.0132499 -0.0111842 -0.0227341 -0.0038100 -0.0130050 -0.0087941 -0.0218297 -0.0058246 -0.0167119 -0.0071018 -0.0189987 0.0001540 -0.0025393 0.0006272 -0.0001135
-0.0006991 -0.0035490 -0.0029228 -0.0055988 -0.0059555 -0.0139935 -0.0110334 -0.0230091 -0.0038386 -0.0129832 -0.0088544 -0.0217267 -0.0054418 -0.0165215 -0.0073235 -0.0200096 0.0002020 -0.0023679 0.0002228 -0.0016267
-0.0009206 -0.0044549 -0.0029006 -0.0055696 -0.0061096 -0.0148456 -0.0108948 -0.0232817 -0.0039265 -0.0134090 -0.0088945 -0.0219232 -0.0052453 -0.0162102 -0.0074391 -0.0205744 0.0002033 -0.0025400 0.0000714 -0.0024388
-0.0009106 -0.0050636 -0.0028910 -0.0056745 -0.0061829 -0.0153809 -0.0109451 -0.0229736 -0.0039666 -0.0136567 -0.0089130 -0.0220166 -0.0052746 -0.0159745 -0.0075073 -0.0205702 0.0002250 -0.0025355 0.0000297 -0.0025138
-0.0008205 -0.0050011 -0.0028895 -0.0055726 -0.0061698 -0.0153682 -0.0107307 -0.0228634 -0.0039897 -0.0135356 -0.0089544 -0.0219161 -0.0052362 -0.0159204 -0.0075850 -0.0203166 0.0002171 -0.0023677 0.0000177 -0.0023291
-0.0009826 -0.0043426 -0.0028943 -0.0053787 -0.0061857 -0.0151264 -0.0106717 -0.0226162 -0.0040178 -0.0132652 -0.0089871 -0.0217225 -0.0052333 -0.0155420 -0.0075855 -0.0200491 0.0001948 -0.0021806 0.0000329 -0.0021939
-0.0010607 -0.0042123 -0.0029008 -0.0052935 -0.0062082 -0.0150424 -0.0108064 -0.0223192 -0.0040514 -0.0133499 -0.0090298 -0.0217409 -0.0052524 -0.0155700 -0.0076053 -0.0200760 0.0001938 -0.0022842 0.0000340 -0.0023184
-0.0011575 -0.0043748 -0.0029036 -0.0053593 -0.0062212 -0.0152249 -0.0106752 -0.0226153 -0.0040683 -0.0136160 -0.0090531 -0.0218998 -0.0053081 -0.0157305 -0.0075658 -0.0203915 0.0001955 -0.0023871 0.0000204 -0.0024292
-0.0011029 -0.0046465 -0.0028899 -0.0053273 -0.0062389 -0.0152043 -0.0106039 -0.0225850 -0.0040738 -0.0134649 -0.0090480 -0.0218025 -0.0053226 -0.0154535 -0.0075105 -0.0203982 0.0001765 -0.0022204 0.0000021 -0.0023287
-0.0010462 -0.0045813 -0.0028813 -0.0051583 -0.0062499 -0.0149540 -0.0106603 -0.0220683 -0.0041089 -0.0130999 -0.0090521 -0.0215736 -0.0052539 -0.0152186 -0.0075384 -0.0200747 0.0001471 -0.0019709 -0.0000180 -0.0021441
-0.0009421 -0.0043424 -0.0028934 -0.0049785 -0.0062612 -0.0146201 -0.0108115 -0.0218252 -0.0041598 -0.0130097 -0.0090672 -0.0215097 -0.0053032 -0.0152797 -0.0075947 -0.0199514 0.0001353 -0.0020091 -0.0000499 -0.0022669
-0.0011729 -0.0043938 -0.0029167 -0.0050501 -0.0062892 -0.0147408 -0.0109238 -0.0221833 -0.0041944 -0.0132954 -0.0090813 -0.0216833 -0.0055383 -0.0154151 -0.0077229 -0.0200791 0.0001435 -0.0021738 -0.0001044 -0.0024528
-0.0011812 -0.0046951 -0.0029235 -0.0051554 -0.0063066 -0.0150128 -0.0109044 -0.0224697 -0.0042155 -0.0133759 -0.0090964 -0.0217334 -0.0054682 -0.0155305 -0.0076442 -0.0201304 0.0001454 -0.0020966 -0.0000884 -0.0024424
-0.0012622 -0.0045304 -0.0029288 -0.0050386 -0.0062973 -0.0148892 -0.0107355 -0.0223170 -0.0042398 -0.0131317 -0.0091302 -0.0215732 -0.0052809 -0.0154378 -0.0075710 -0.0200168 0.0001420 -0.0019085 -0.0000859 -0.0023428
-0.0011391 -0.0043832 -0.0029496 -0.0048581 -0.0062940 -0.0145608 -0.0106740 -0.0220122 -0.0042595 -0.0129173 -0.0091409 -0.0214610 -0.0054643 -0.0151244 -0.0076801 -0.0199516 0.0001529 -0.0019211 -0.0001498 -0.0023856
-0.0007422 -0.0048981 -0.0029710 -0.0049368 -0.0062756 -0.0146819 -0.0107948 -0.0220006 -0.0042819 -0.0130976 -0.0091236 -0.0216159 -0.0055236 -0.0151452 -0.0076851 -0.0201531 0.0001870 -0.0020826 -0.0001220 -0.0026288
-0.0009171 -0.0048967 -0.0029773 -0.0051310 -0.0062421 -0.0150261 -0.0107799 -0.0221716 -0.0043026 -0.0132692 -0.0091400 -0.0217031 -0.0054432 -0.0151158 -0.0076077 -0.0203631 0.0002210 -0.0020539 -0.0000823 -0.0026875
-0.0012057 -0.0046110 -0.0029894 -0.0050688 -0.0062354 -0.0149020 -0.0108323 -0.0218810 -0.0043294 -0.0130323 -0.0091454 -0.0215673 -0.0055070 -0.0147259 -0.0077236 -0.0202041 0.0002447 -0.0018812 -0.0000895 -0.0024925
-0.0010083 -0.0044916 -0.0030140 -0.0049045 -0.0062575 -0.0145352 -0.0107249 -0.0213896 -0.0043547 -0.0126406 -0.0091173 -0.0213593 -0.0052983 -0.0146012 -0.0077115 -0.0198969 0.0002640 -0.0017903 -0.0000868 -0.0022088
-0.0007397 -0.0042929 -0.0030482 -0.0049430 -0.0061643 -0.0142537 -0.0103717 -0.0215979 -0.0043679 -0.0128755 -0.0090888 -0.0213993 -0.0052009 -0.0149783 -0.0075636 -0.0199602 0.0002943 -0.0019438 0.0000237 -0.0023261
-0.0008774 -0.0041477 -0.0030558 -0.0051324 -0.0060453 -0.0141830 -0.0105249 -0.0216115 -0.0043777 -0.0133145 -0.0090570 -0.0215610 -0.0054402 -0.0151043 -0.0076603 -0.0200691 0.0003165 -0.0020391 0.0001151 -0.0024187
-0.0009434 -0.0038168 -0.0030300 -0.0051206 -0.0059927 -0.0140830 -0.0106862 -0.0212264 -0.0043797 -0.0132297 -0.0090237 -0.0214762 -0.0054789 -0.0149330 -0.0077331 -0.0198269 0.0003150 -0.0019470 0.0001308 -0.0021976
-0.0007191 -0.0036650 -0.0030115 -0.0049687 -0.0059917 -0.0139024 -0.0104760 -0.0210977 -0.0043817 -0.0129617 -0.0089931 -0.0213137 -0.0054808 -0.0146925 -0.0076732 -0.0194982 0.0002989 -0.0018055 0.0001187 -0.0020122
-0.0008353 -0.0035349 -0.0030065 -0.0049182 -0.0059897 -0.0138587 -0.0104545 -0.0210724 -0.0043611 -0.0130633 -0.0089902 -0.0214028 -0.0055752 -0.0146369 -0.0076338 -0.0195072 0.0003055 -0.0019579 0.0001828 -0.0021497
-0.0012687 -0.0035784 -0.0030056 -0.0050833 -0.0060233 -0.0141014 -0.0106763 -0.0212728 -0.0043503 -0.0134347 -0.0090092 -0.0216386 -0.0055398 -0.0150029 -0.0075704 -0.0198647 0.0003317 -0.0021766 0.0003018 -0.0024289
-0.0009986 -0.0040872 -0.0029937 -0.0052017 -0.0060691 -0.0142907 -0.0108737 -0.0212906 -0.0043476 -0.0134074 -0.0089615 -0.0215586 -0.0054158 -0.0151264 -0.0075872 -0.0198672 0.0003568 -0.0020280 0.0002309 -0.0023933
-0.0009228 -0.0038383 -0.0029205 -0.0051133 -0.0060176 -0.0141671 -0.0107501 -0.0211671 -0.0042918 -0.0130880 -0.0088489 -0.0211807 -0.0054726 -0.0151127 -0.0075881 -0.0197149 0.0003870 -0.0017467 0.0000452 -0.0022282
-0.0006428 -0.0033279 -0.0028713 -0.0048836 -0.0059136 -0.0135807 -0.0105451 -0.0208862 -0.0042701 -0.0128180 -0.0088204 -0.0210268 -0.0054767 -0.0150937 -0.0074119 -0.0199647 0.0003894 -0.0017835 -0.0000025 -0.0024711
-0.0006735 -0.0031504 -0.0028603 -0.0049131 -0.0058489 -0.0134690 -0.0106213 -0.0211638 -0.0042526 -0.0130445 -0.0087777 -0.0211563 -0.0053671 -0.0154087 -0.0073029 -0.0201991 0.0003832 -0.0020769 0.0000932 -0.0027179
-0.0009018 -0.0033962 -0.0028295 -0.0051949 -0.0058745 -0.0139138 -0.0104904 -0.0219591 -0.0041853 -0.0133891 -0.0086859 -0.0212310 -0.0053361 -0.0158621 -0.0072272 -0.0202627 0.0004193 -0.0021722 0.0001006 -0.0026384
-0.0005002 -0.0038450 -0.0028156 -0.0052470 -0.0059102 -0.0141057 -0.0104060 -0.0219486 -0.0041476 -0.0133481 -0.0086637 -0.0212367 -0.0053286 -0.0157721 -0.0072237 -0.0201837 0.0004170 -0.0021504 0.0001512 -0.0024256
-0.0004402 -0.0042256 -0.0027840 -0.0051398 -0.0059185 -0.0141678 -0.0105242 -0.0214797 -0.0041108 -0.0131636 -0.0086590 -0.0211825 -0.0051335 -0.0157317 -0.0073292 -0.0201003 0.0003861 -0.0022697 0.0002581 -0.0024245
-0.0004262 -0.0048939 -0.0027470 -0.0052442 -0.0059168 -0.0144031 -0.0103056 -0.0219264 -0.0040689 -0.0133299 -0.0086396 -0.0213259 -0.0050516 -0.0159924 -0.0072637 -0.0204814 0.0004031 -0.0024997 0.0002312 -0.0026628
-0.0004058 -0.0051755 -0.0026983 -0.0054704 -0.0058833 -0.0148011 -0.0102281 -0.0224989 -0.0039871 -0.0134727 -0.0085816 -0.0214468 -0.0052854 -0.0161103 -0.0072481 -0.0206260 0.0004115 -0.0026509 0.0002323 -0.0027217
-0.0006168 -0.0050375 -0.0026380 -0.0055445 -0.0058638 -0.0148928 -0.0101949 -0.0225983 -0.0038846 -0.0133074 -0.0085311 -0.0213218 -0.0053219 -0.0160861 -0.0072145 -0.0203932 0.0004006 -0.0026270 0.0003413 -0.0026652
-0.0005699 -0.0051212 -0.0025829 -0.0055234 -0.0058365 -0.0147697 -0.0101556 -0.0223407 -0.0037972 -0.0130356 -0.0084535 -0.0209794 -0.0051958 -0.0162110 -0.0070140 -0.0201398 0.0003371 -0.0027132 0.0004529 -0.0022691
-0.0002140 -0.0052617 -0.0025489 -0.0057184 -0.0057350 -0.0147194 -0.0101073 -0.0223629 -0.0036748 -0.0129567 -0.0083296 -0.0208453 -0.0050897 -0.0167030 -0.0068754 -0.0202154 0.0003103 -0.0031085 0.0006215 -0.0017254
-0.0000672 -0.0052544 -0.0025288 -0.0061316 -0.0056787 -0.0148558 -0.0101398 -0.0226706 -0.0035014 -0.0130026 -0.0081821 -0.0208584 -0.0050662 -0.0171896 -0.0066720 -0.0206157 0.0003979 -0.0032748 0.0006555 -0.0013774
-0.0004935 -0.0048211 -0.0025243 -0.0064721 -0.0056208 -0.0148045 -0.0100202 -0.0225760 -0.0032109 -0.0124086 -0.0079268 -0.0202901 -0.0050926 -0.0174735 -0.0065785 -0.0204591 0.0004676 -0.0030536 0.0005567 -0.0016871
-0.0006950 -0.0045207 -0.0025623 -0.0067232 -0.0055106 -0.0144429 -0.0097481 -0.0222164 -0.0029911 -0.0117620 -0.0078002 -0.0198365 -0.0050181 -0.0175839 -0.0066538 -0.0202029 0.0004448 -0.0029600 0.0006071 -0.0020357
-0.0005631 -0.0045300 -0.0025701 -0.0068202 -0.0055101 -0.0144078 -0.0098127 -0.0220716 -0.0029782 -0.0118705 -0.0077980 -0.0199634 -0.0050560 -0.0174562 -0.0066116 -0.0204536 0.0004114 -0.0032249 0.0006062 -0.0021344
-0.0008827 -0.0044536 -0.0025529 -0.0069961 -0.0055560 -0.0147604 -0.0097687 -0.0224591 -0.0029858 -0.0122553 -0.0077648 -0.0201798 -0.0050244 -0.0175774 -0.0066230 -0.0205799 0.0004299 -0.0034279 0.0006239 -0.0024222
-0.0009951 -0.0048033 -0.0025334 -0.0071793 -0.0055337 -0.0149405 -0.0096731 -0.0225475 -0.0029591 -0.0123687 -0.0077447 -0.0202153 -0.0050172 -0.0175246 -0.0066868 -0.0204098 0.0004426 -0.0033666 0.0006620 -0.0024263
-0.0006124 -0.0051270 -0.0025101 -0.0071503 -0.0054802 -0.0148822 -0.0096047 -0.0223525 -0.0029282 -0.0122218 -0.0077036 -0.0200668 -0.0050363 -0.0171732 -0.0066169 -0.0202883 0.0004423 -0.0032077 0.0006233 -0.0021736
-0.0005631 -0.0047117 -0.0025094 -0.0070341 -0.0054618 -0.0146574 -0.0094352 -0.0222860 -0.0029166 -0.0121668 -0.0076932 -0.0200821 -0.0048123 -0.0172722 -0.0065691 -0.0203488 0.0004467 -0.0032512 0.0006348 -0.0022025
-0.0006965 -0.0048679 -0.0025030 -0.0071184 -0.0054710 -0.0146697 -0.0094400 -0.0222998 -0.0029335 -0.0124281 -0.0077110 -0.0203525 -0.0046500 -0.0175355 -0.0064596 -0.0205395 0.0004697 -0.0033928 0.0007170 -0.0024752
-0.0006463 -0.0054360 -0.0024802 -0.0072606 -0.0054512 -0.0148260 -0.0095296 -0.0220559 -0.0029439 -0.0126470 -0.0077347 -0.0205402 -0.0044693 -0.0175019 -0.0064787 -0.0203766 0.0004931 -0.0033044 0.0007852 -0.0024683
-0.0004088 -0.0053268 -0.0024444 -0.0071595 -0.0054509 -0.0147256 -0.0093807 -0.0217763 -0.0029559 -0.0126293 -0.0077600 -0.0205963 -0.0044959 -0.0170870 -0.0064649 -0.0200941 0.0004969 -0.0030914 0.0008114 -0.0022548
-0.0004193 -0.0047384 -0.0024253 -0.0069278 -0.0054356 -0.0145175 -0.0093215 -0.0214181 -0.0029911 -0.0124606 -0.0078351 -0.0205975 -0.0045781 -0.0164783 -0.0063573 -0.0197870 0.0004957 -0.0029482 0.0008225 -0.0022306
-0.0005382 -0.0047597 -0.0024257 -0.0068147 -0.0053982 -0.0144993 -0.0094639 -0.0212833 -0.0030549 -0.0127186 -0.0079428 -0.0209558 -0.0044079 -0.0165083 -0.0063383 -0.0197903 0.0005161 -0.0031113 0.0008675 -0.0025879
-0.0004263 -0.0056191 -0.0024240 -0.0067551 -0.0054361 -0.0147826 -0.0094111 -0.0217025 -0.0032031 -0.0132986 -0.0081109 -0.0217339 -0.0042528 -0.0162943 -0.0064767 -0.0200762 0.0006009 -0.0033055 0.0008837 -0.0029821
-0.0004848 -0.0059412 -0.0024513 -0.0066254 -0.0054261 -0.0149614 -0.0092448 -0.0218678 -0.0033352 -0.0135008 -0.0082378 -0.0220411 -0.0042009 -0.0157734 -0.0066110 -0.0200125 0.0006583 -0.0032077 0.0008236 -0.0027772
-0.0004567 -0.0059022 -0.0025189 -0.0064638 -0.0053813 -0.0148210 -0.0090780 -0.0216250 -0.0034074 -0.0134526 -0.0082765 -0.0219246 -0.0042231 -0.0155406 -0.0067324 -0.0197991 0.0006552 -0.0029187 0.0008657 -0.0024120
-0.0003358 -0.0059330 -0.0025690 -0.0061031 -0.0054291 -0.0145523 -0.0090727 -0.0213603 -0.0035036 -0.0133842 -0.0082711 -0.0218766 -0.0042937 -0.0150553 -0.0069288 -0.0200644 0.0007076 -0.0028633 0.0008497 -0.0027498
-0.0005615 -0.0060144 -0.0026090 -0.0060366 -0.0054897 -0.0148285 -0.0091205 -0.0219084 -0.0035861 -0.0135749 -0.0081456 -0.0217411 -0.0043503 -0.0146730 -0.0069670 -0.0207192 0.0007957 -0.0028910 0.0007173 -0.0032636
-0.0008280 -0.0062170 -0.0026502 -0.0061924 -0.0055127 -0.0151949 -0.0091567 -0.0222464 -0.0036093 -0.0136861 -0.0080534 -0.0215269 -0.0043169 -0.0146853 -0.0071555 -0.0208597 0.0008370 -0.0027568 0.0006086 -0.0033462
-0.0006193 -0.0065081 -0.0026332 -0.0061214 -0.0055023 -0.0151071 -0.0094219 -0.0217649 -0.0035934 -0.0134619 -0.0079801 -0.0212155 -0.0043459 -0.0147582 -0.0073058 -0.0205711 0.0008440 -0.0025283 0.0006201 -0.0031983
-0.0004723 -0.0060859 -0.0025602 -0.0059620 -0.0054320 -0.0149078 -0.0094654 -0.0216555 -0.0035844 -0.0131023 -0.0078833 -0.0208009 -0.0044404 -0.0146585 -0.0073417 -0.0204000 0.0008486 -0.0023787 0.0006328 -0.0031882
-0.0004552 -0.0054811 -0.0025351 -0.0059390 -0.0053984 -0.0149342 -0.0092912 -0.0221011 -0.0035895 -0.0131996 -0.0078489 -0.0207656 -0.0045018 -0.0147933 -0.0073269 -0.0206073 0.0008608 -0.0024963 0.0005422 -0.0032673
-0.0002206 -0.0059680 -0.0025446 -0.0060403 -0.0054387 -0.0151301 -0.0094960 -0.0221107 -0.0035943 -0.0135142 -0.0078185 -0.0208774 -0.0044040 -0.0150049 -0.0072309 -0.0207736 0.0008708 -0.0025518 0.0005461 -0.0031861
-0.0005482 -0.0060120 -0.0025144 -0.0059945 -0.0054604 -0.0150685 -0.0095506 -0.0219374 -0.0035940 -0.0133744 -0.0078161 -0.0207234 -0.0044107 -0.0148745 -0.0072137 -0.0205398 0.0008536 -0.0024189 0.0005776 -0.0029168
-0.0006870 -0.0057201 -0.0024642 -0.0058098 -0.0054472 -0.0148311 -0.0093862 -0.0218606 -0.0035822 -0.0129913 -0.0078184 -0.0203914 -0.0045453 -0.0147710 -0.0070795 -0.0201811 0.0007983 -0.0022090 0.0006113 -0.0025807
-0.0003759 -0.0054015 -0.0023990 -0.0057506 -0.0053970 -0.0147043 -0.0093802 -0.0219623 -0.0035306 -0.0128428 -0.0077590 -0.0202083 -0.0045646 -0.0150687 -0.0069069 -0.0201736 0.0007429 -0.0023708 0.0007178 -0.0026713
-0.0002211 -0.0053349 -0.0023418 -0.0060211 -0.0053875 -0.0149143 -0.0093787 -0.0223664 -0.0034257 -0.0129832 -0.0077016 -0.0202490 -0.0046930 -0.0155163 -0.0069399 -0.0201526 0.0007065 -0.0026965 0.0007487 -0.0028523
-0.0001229 -0.0056586 -0.0023079 -0.0063012 -0.0053867 -0.0150821 -0.0094689 -0.0221517 -0.0033036 -0.0128750 -0.0076561 -0.0201266 -0.0047360 -0.0157360 -0.0068142 -0.0201405 0.0006740 -0.0027149 0.0007563 -0.0027644
-0.0001054 -0.0054203 -0.0022839 -0.0063532 -0.0053485 -0.0149931 -0.0093918 -0.0218182 -0.0032219 -0.0125495 -0.0076051 -0.0198649 -0.0046691 -0.0155906 -0.0067329 -0.0200139 0.0006438 -0.0025642 0.0007646 -0.0025538
-0.0000084 -0.0049814 -0.0022693 -0.0062525 -0.0053313 -0.0147771 -0.0092738 -0.0214781 -0.0031819 -0.0122210 -0.0075741 -0.0196544 -0.0046915 -0.0154709 -0.0068182 -0.0196536 0.0006220 -0.0025576 0.0007503 -0.0025816
-0.0001938 -0.0050436 -0.0022632 -0.0063253 -0.0053173 -0.0148461 -0.0093346 -0.0213919 -0.0031609 -0.0123514 -0.0075740 -0.0198129 -0.0047509 -0.0154904 -0.0067732 -0.0197731 0.0006207 -0.0027451 0.0007435 -0.0028109
-0.0002220 -0.0055673 -0.0022483 -0.0065101 -0.0053259 -0.0150919 -0.0092185 -0.0217539 -0.0031394 -0.0125996 -0.0075623 -0.0200395 -0.0046944 -0.0155146 -0.0067138 -0.0198591 0.0006264 -0.0027662 0.0007499 -0.0028084
-0.0002665 -0.0051709 -0.0022088 -0.0064811 -0.0053339 -0.0150953 -0.0091139 -0.0218177 -0.0031402 -0.0125078 -0.0075740 -0.0200202 -0.0045699 -0.0153736 -0.0067581 -0.0195835 0.0006225 -0.0026129 0.0007533 -0.0026387
-0.0004735 -0.0047790 -0.0021911 -0.0062960 -0.0053271 -0.0149981 -0.0089631 -0.0215205 -0.0031766 -0.0122998 -0.0076169 -0.0199380 -0.0043629 -0.0149666 -0.0068188 -0.0192301 0.0006036 -0.0023752 0.0007018 -0.0024391
-0.0007794 -0.0047818 -0.0022102 -0.0060864 -0.0053302 -0.0149200 -0.0088525 -0.0213928 -0.0032473 -0.0123971 -0.0076875 -0.0201712 -0.0040356 -0.0150237 -0.0067546 -0.0193514 0.0006087 -0.0024716 0.0006345 -0.0027767
-0.0008516 -0.0054634 -0.0022399 -0.0061204 -0.0053685 -0.0151470 -0.0088419 -0.0215666 -0.0033089 -0.0127991 -0.0077966 -0.0206100 -0.0040393 -0.0149731 -0.0068793 -0.0196911 0.0006267 -0.0026413 0.0006150 -0.0032416
-0.0006423 -0.0061983 -0.0022759 -0.0061525 -0.0053732 -0.0153338 -0.0087473 -0.0214985 -0.0033699 -0.0129530 -0.0078969 -0.0207844 -0.0041118 -0.0146120 -0.0069923 -0.0197138 0.0006320 -0.0025008 0.0006518 -0.0031809
-0.0008393 -0.0056381 -0.0023160 -0.0059849 -0.0053705 -0.0149665 -0.0087968 -0.0209186 -0.0034475 -0.0128576 -0.0079518 -0.0207048 -0.0042607 -0.0141341 -0.0070136 -0.0193675 0.0006320 -0.0022290 0.0006406 -0.0027979
-0.0009117 -0.0052315 -0.0023706 -0.0057384 -0.0053602 -0.0143801 -0.0088049 -0.0205221 -0.0035409 -0.0126822 -0.0078866 -0.0204352 -0.0043517 -0.0137698 -0.0070791 -0.0191230 0.0006415 -0.0021371 0.0006300 -0.0026768
-0.0006752 -0.0054159 -0.0024690 -0.0057792 -0.0053189 -0.0143642 -0.0089587 -0.0209467 -0.0036447 -0.0129203 -0.0077856 -0.0203069 -0.0045138 -0.0137391 -0.0071953 -0.0192577 0.0006557 -0.0023036 0.0006382 -0.0028593
-0.0007764 -0.0053481 -0.0025435 -0.0060318 -0.0053151 -0.0146418 -0.0092997 -0.0213305 -0.0036872 -0.0132188 -0.0076893 -0.0201851 -0.0046785 -0.0138566 -0.0073558 -0.0193120 0.0006502 -0.0023612 0.0005755 -0.0028700
-0.0005996 -0.0057081 -0.0025724 -0.0060710 -0.0053133 -0.0146089 -0.0092517 -0.0215206 -0.0037175 -0.0131132 -0.0076073 -0.0199595 -0.0044728 -0.0139831 -0.0074115 -0.0192354 0.0006351 -0.0022358 0.0005388 -0.0026798
-0.0005610 -0.0055118 -0.0025816 -0.0059350 -0.0053405 -0.0143559 -0.0090777 -0.0213479 -0.0037396 -0.0128337 -0.0075917 -0.0197730 -0.0045490 -0.0138487 -0.0073612 -0.0191453 0.0006188 -0.0021182 0.0005074 -0.0025429
-0.0006426 -0.0053789 -0.0025758 -0.0058777 -0.0053753 -0.0142063 -0.0092135 -0.0211683 -0.0037760 -0.0129800 -0.0076325 -0.0199341 -0.0046222 -0.0139903 -0.0072177 -0.0192284 0.0006149 -0.0022314 0.0005195 -0.0024823
-0.0004743 -0.0059562 -0.0025713 -0.0059265 -0.0053640 -0.0143306 -0.0093824 -0.0213455 -0.0038331 -0.0133074 -0.0077146 -0.0202706 -0.0044920 -0.0140678 -0.0072393 -0.0190609 0.0006253 -0.0022850 0.0005918 -0.0021879
-0.0003702 -0.0060828 -0.0025463 -0.0058135 -0.0053247 -0.0142610 -0.0093489 -0.0210868 -0.0038380 -0.0132074 -0.0077881 -0.0203530 -0.0045480 -0.0137324 -0.0072864 -0.0184732 0.0006287 -0.0021138 0.0006925 -0.0017721
-0.0003900 -0.0054324 -0.0025250 -0.0056011 -0.0053044 -0.0139276 -0.0093312 -0.0205639 -0.0038503 -0.0129092 -0.0078388 -0.0202425 -0.0044626 -0.0135874 -0.0071554 -0.0180424 0.0006084 -0.0018860 0.0007601 -0.0014217
-0.0005830 -0.0045922 -0.0025162 -0.0054881 -0.0053276 -0.0137091 -0.0093272 -0.0205897 -0.0038824 -0.0128858 -0.0078475 -0.0202926 -0.0044410 -0.0137504 -0.0071425 -0.0180905 0.0006007 -0.0020069 0.0007996 -0.0014783
-0.0006044 -0.0050831 -0.0025214 -0.0056107 -0.0053434 -0.0139471 -0.0092683 -0.0209797 -0.0038901 -0.0131935 -0.0078349 -0.0205615 -0.0045552 -0.0139603 -0.0072003 -0.0182083 0.0006171 -0.0022327 0.0008581 -0.0016930
-0.0005058 -0.0056466 -0.0025054 -0.0056865 -0.0053466 -0.0141431 -0.0091794 -0.0209305 -0.0038714 -0.0131822 -0.0078381 -0.0205898 -0.0045918 -0.0139979 -0.0072354 -0.0180358 0.0006282 -0.0021474 0.0008525 -0.0015982
-0.0004833 -0.0053299 -0.0024690 -0.0055536 -0.0053787 -0.0139678 -0.0092122 -0.0205599 -0.0038616 -0.0128740 -0.0078431 -0.0204664 -0.0045342 -0.0138576 -0.0071946 -0.0179465 0.0006271 -0.0019421 0.0008330 -0.0013968
-0.0007781 -0.0046803 -0.0024614 -0.0053381 -0.0053829 -0.0136847 -0.0091243 -0.0203292 -0.0038802 -0.0126077 -0.0078526 -0.0203666 -0.0043850 -0.0137240 -0.0071291 -0.0179530 0.0006203 -0.0019464 0.0007948 -0.0014899
-0.0003382 -0.0054301 -0.0024700 -0.0053595 -0.0053785 -0.0137968 -0.0091946 -0.0204488 -0.0038955 -0.0128113 -0.0078879 -0.0204880 -0.0045178 -0.0137238 -0.0071393 -0.0181067 0.0006240 -0.0021220 0.0007763 -0.0017680
-0.0002753 -0.0060220 -0.0024591 -0.0055119 -0.0053818 -0.0141326 -0.0093876 -0.0204066 -0.0038926 -0.0130408 -0.0078940 -0.0206108 -0.0047275 -0.0137170 -0.0070853 -0.0183067 0.0006296 -0.0020856 0.0007808 -0.0017980
-0.0008752 -0.0052727 -0.0024106 -0.0054543 -0.0053641 -0.0140868 -0.0091798 -0.0202272 -0.0038584 -0.0128422 -0.0078435 -0.0203825 -0.0046607 -0.0137270 -0.0071359 -0.0181795 0.0006282 -0.0018951 0.0007490 -0.0017326
-0.0007252 -0.0050746 -0.0023527 -0.0053000 -0.0053565 -0.0138835 -0.0090127 -0.0201683 -0.0038112 -0.0124741 -0.0077807 -0.0199796 -0.0045531 -0.0137170 -0.0071915 -0.0181506 0.0006214 -0.0018164 0.0006557 -0.0018819
