0.0012773 -0.0134212 0.0107093 -0.0243513 0.0031912 -0.0070724 -0.0010629 0.0003475 -0.0010112 0.0010738 -0.0001624 0.0009896 -0.0003792 0.0000388 -0.0012755 -0.0004520 -0.0000365 -0.0012480 0.0011684 -0.0036600
-0.0062620 0.0107672 -0.0073495 0.0092960 0.0055553 -0.0133333 -0.0011107 0.0003714 -0.0009777 0.0010690 -0.0001642 0.0010714 -0.0003875 0.0000926 0.0073122 -0.0146902 0.0047661 0.0046052 -0.0045755 -0.0080314
-0.0047325 0.0104812 -0.0162024 0.0228310 0.0039786 -0.0123440 -0.0011201 0.0004320 -0.0010319 0.0011791 -0.0001661 0.0012214 -0.0003969 0.0002001 0.0033598 -0.0094720 0.0015348 0.0090563 -0.0125424 0.0104426
-0.0038613 -0.0028787 0.0009202 0.0061036 -0.0036054 0.0085417 -0.0011796 0.0005669 -0.0010735 0.0012677 -0.0001712 0.0012580 -0.0004007 0.0001898 -0.0038643 0.0070609 -0.0025869 0.0065612 0.0013239 0.0014432
0.0019360 -0.0034140 0.0121763 -0.0161781 -0.0030293 0.0033207 -0.0011996 0.0004459 -0.0011001 0.0010958 -0.0001807 0.0010726 -0.0004067 0.0000496 -0.0044073 0.0019381 -0.0125458 0.0109685 0.0140493 -0.0203279
0.0006694 0.0039788 0.0046478 -0.0152219 0.0019090 -0.0000928 -0.0011225 0.0001426 -0.0011328 0.0008552 -0.0001990 0.0009785 -0.0004147 -0.0000179 -0.0041285 0.0092476 -0.0210457 0.0236006 0.0071365 -0.0055049
-0.0050622 0.0117198 -0.0009615 -0.0066712 -0.0021002 0.0058809 -0.0010962 0.0001444 -0.0011631 0.0007940 -0.0002078 0.0010286 -0.0004194 -0.0000033 -0.0008126 0.0127177 -0.0105146 0.0214477 -0.0055363 0.0169047
-0.0045521 0.0089378 0.0039938 -0.0013823 -0.0057259 0.0080159 -0.0011185 0.0003138 -0.0011793 0.0008109 -0.0002183 0.0011206 -0.0004233 0.0000611 0.0064184 -0.0102288 0.0109612 -0.0147669 -0.0127463 0.0164925
0.0014398 0.0029857 0.0025404 0.0099480 -0.0006131 0.0066021 -0.0012033 0.0004346 -0.0011703 0.0008506 -0.0002238 0.0012845 -0.0004276 0.0001905 -0.0023877 0.0027597 0.0281041 -0.0552162 -0.0059465 -0.0001626
0.0018957 0.0032498 0.0035464 -0.0023866 0.0009011 0.0001522 -0.0012712 0.0004414 -0.0011824 0.0007637 -0.0002266 0.0012080 -0.0004314 0.0001855 -0.0021401 0.0089141 0.0072523 -0.0015669 0.0011720 0.0025623
-0.0040862 0.0062969 0.0171160 -0.0365914 0.0035910 -0.0067461 -0.0012486 0.0003412 -0.0011975 0.0005692 -0.0002337 0.0010156 -0.0004272 0.0000940 0.0027195 -0.0024971 0.0034500 0.0046343 0.0062263 0.0040453
-0.0106934 0.0013363 0.0087132 -0.0132080 0.0045984 -0.0067733 -0.0012078 0.0001815 -0.0012364 0.0004509 -0.0002406 0.0010132 -0.0004052 0.0001204 0.0047964 -0.0113279 0.0008491 -0.0081303 0.0090086 -0.0017777
-0.0189010 0.0048163 -0.0007595 0.0048238 -0.0013994 0.0079001 -0.0011583 0.0000654 -0.0012718 0.0004065 -0.0002458 0.0010792 -0.0003856 0.0002134 0.0039440 -0.0096560 -0.0156484 0.0082022 0.0069227 0.0013267
-0.0141744 0.0127881 -0.0012380 -0.0008315 -0.0022272 0.0078183 -0.0011477 0.0000771 -0.0012613 0.0004176 -0.0002469 0.0012027 -0.0003781 0.0003322 0.0004559 -0.0012867 -0.0071957 0.0035226 -0.0079170 0.0159329
-0.0027816 -0.0020202 -0.0116784 0.0093252 -0.0041782 0.0100681 -0.0011883 0.0001549 -0.0012449 0.0002963 -0.0002449 0.0011260 -0.0003781 0.0002927 0.0053239 -0.0084744 0.0053709 -0.0023382 -0.0090283 0.0150431
-0.0020076 -0.0006808 -0.0017516 0.0041809 -0.0007458 -0.0011864 -0.0012089 0.0000805 -0.0012139 -0.0000051 -0.0002422 0.0008887 -0.0003785 0.0001187 0.0109255 -0.0222307 0.0143815 -0.0171364 0.0025712 -0.0010701
-0.0024991 0.0071247 0.0169445 -0.0330708 0.0237068 -0.0608367 -0.0011648 -0.0001020 -0.0012434 -0.0001517 -0.0002443 0.0008028 -0.0003747 0.0000463 0.0013597 -0.0078406 0.0134545 -0.0149543 0.0035230 -0.0015126
0.0021332 -0.0050310 0.0339794 -0.0767094 0.0103920 -0.0245415 -0.0010958 -0.0001752 -0.0012880 -0.0001845 -0.0002410 0.0008236 -0.0003683 0.0000438 -0.0068237 0.0071005 -0.0030476 0.0073943 0.0076414 -0.0009076
0.0033894 -0.0070452 0.0135754 -0.0276086 -0.0026182 0.0000067 -0.0010235 -0.0001432 -0.0012805 -0.0002482 -0.0002328 0.0008921 -0.0003567 0.0000387 -0.0028580 0.0036684 -0.0383301 0.0266489 0.0156753 -0.0159185
-0.0017083 0.0016186 0.0042240 -0.0112371 -0.0037432 0.0052257 -0.0010150 -0.0002565 -0.0012298 -0.0005049 -0.0002345 0.0007722 -0.0003435 -0.0000559 -0.0069738 0.0028976 -0.0392274 0.0250081 0.0121045 -0.0108846
0.0019316 -0.0080412 0.0079904 -0.0243300 -0.0012951 0.0013279 -0.0011342 -0.0006462 -0.0012016 -0.0009330 -0.0002259 0.0005431 -0.0003258 -0.0002073 -0.0011637 -0.0017068 -0.0027718 0.0061011 -0.0014031 0.0023910
0.0132594 -0.0280914 -0.0052133 0.0089131 -0.0004328 0.0051083 -0.0012180 -0.0009745 -0.0011989 -0.0012187 -0.0002122 0.0004624 -0.0003183 -0.0003139 0.0037322 -0.0017043 0.0067111 0.0027961 -0.0167267 0.0142944
-0.0037925 0.0035393 -0.0057552 0.0190801 0.0021882 0.0088315 -0.0013417 -0.0010256 -0.0012134 -0.0013623 -0.0001930 0.0004813 -0.0003161 -0.0003066 0.0004499 0.0037222 0.0110961 -0.0141596 -0.0192716 0.0158652
-0.0089575 0.0085437 0.0009063 0.0036008 -0.0035024 0.0153894 -0.0014037 -0.0010255 -0.0012429 -0.0013735 -0.0001653 0.0005870 -0.0002992 -0.0002141 -0.0024345 0.0059559 0.0193235 -0.0412425 0.0015356 -0.0069466
0.0054834 -0.0166574 -0.0025684 0.0121406 0.0004576 0.0084615 -0.0013126 -0.0011306 -0.0012214 -0.0014941 -0.0001431 0.0005061 -0.0002843 -0.0002965 -0.0084247 0.0105010 -0.0006172 -0.0010989 0.0015703 0.0012752
0.0019291 0.0028753 -0.0021323 0.0100916 0.0140359 -0.0198717 -0.0012015 -0.0013677 -0.0012258 -0.0018076 -0.0001275 0.0002346 -0.0002572 -0.0005295 -0.0090687 0.0120124 -0.0161974 0.0240055 0.0027479 0.0006755
-0.0023085 0.0092907 0.0025394 0.0008171 0.0048912 -0.0095933 -0.0010931 -0.0016561 -0.0012267 -0.0021128 -0.0001153 0.0001221 -0.0002189 -0.0006480 -0.0013818 0.0037651 -0.0117018 0.0144389 0.0022193 -0.0102133
0.0020244 -0.0046587 -0.0029237 0.0114745 -0.0025811 0.0073139 -0.0011566 -0.0017252 -0.0011921 -0.0022294 -0.0000946 0.0001596 -0.0002043 -0.0006314 0.0017998 -0.0001927 -0.0073262 0.0097495 -0.0151011 0.0084042
0.0128167 -0.0155595 -0.0065090 0.0142635 -0.0020041 0.0096873 -0.0012474 -0.0015310 -0.0011173 -0.0022014 -0.0000655 0.0002773 -0.0001998 -0.0005627 0.0037179 0.0033240 0.0018278 0.0064232 -0.0087356 0.0170639
0.0051811 -0.0036881 -0.0006383 0.0033198 -0.0000923 -0.0010653 -0.0011917 -0.0015111 -0.0010568 -0.0022286 -0.0000352 0.0002856 -0.0001805 -0.0005733 0.0025644 0.0059469 0.0120412 -0.0115240 0.0038719 0.0014872
0.0067439 -0.0146786 0.0018927 -0.0057327 0.0109600 -0.0264259 -0.0010597 -0.0018864 -0.0010755 -0.0024406 -0.0000129 0.0000682 -0.0001591 -0.0007335 0.0007298 0.0060564 0.0060336 -0.0029037 0.0126088 -0.0219433
0.0185103 -0.0325157 0.0038744 -0.0126822 0.0171917 -0.0367720 -0.0009658 -0.0021222 -0.0010578 -0.0026674 0.0000106 -0.0000569 -0.0001498 -0.0008681 -0.0005262 0.0041669 -0.0110976 0.0167779 0.0072293 -0.0084058
0.0021341 0.0059051 0.0002389 -0.0089372 0.0083371 -0.0205176 -0.0009433 -0.0020922 -0.0009934 -0.0026936 0.0000328 0.0000327 -0.0001561 -0.0009328 -0.0020836 -0.0041445 -0.0229832 0.0218687 0.0057733 -0.0016301
-0.0080600 0.0168796 -0.0021524 -0.0019928 -0.0012744 0.0001016 -0.0009868 -0.0020816 -0.0009121 -0.0026359 0.0000547 0.0002204 -0.0001603 -0.0009156 -0.0056523 0.0007357 -0.0056748 0.0008990 0.0041956 -0.0071503
-0.0051429 0.0061408 0.0023207 -0.0113399 -0.0055588 0.0060011 -0.0010629 -0.0020040 -0.0008240 -0.0025490 0.0000773 0.0004562 -0.0001616 -0.0007807 0.0015990 -0.0028863 0.0097101 -0.0161848 0.0044568 -0.0138144
0.0029965 -0.0058676 -0.0044271 0.0079506 -0.0082049 0.0109085 -0.0010981 -0.0018963 -0.0007753 -0.0025320 0.0000873 0.0004237 -0.0001621 -0.0007087 0.0057741 -0.0083622 0.0068660 -0.0022490 0.0003312 0.0028399
0.0034083 -0.0108391 -0.0053645 0.0175770 0.0038105 -0.0094656 -0.0010491 -0.0019450 -0.0007983 -0.0025328 0.0001062 0.0002331 -0.0001330 -0.0007006 0.0026479 -0.0105595 0.0096682 -0.0125137 -0.0007790 -0.0016301
0.0113011 -0.0230031 -0.0030945 0.0032551 0.0080366 -0.0179421 -0.0009362 -0.0019368 -0.0007993 -0.0024317 0.0001270 0.0002137 -0.0000926 -0.0006886 0.0033935 -0.0175014 0.0150740 -0.0351223 0.0105265 -0.0233924
0.0195729 -0.0381545 -0.0038859 -0.0080882 -0.0040599 0.0103301 -0.0008498 -0.0016708 -0.0007618 -0.0022852 0.0001369 0.0002713 -0.0000692 -0.0006409 -0.0009395 -0.0027113 -0.0151557 0.0132850 0.0102435 -0.0115467
0.0049051 -0.0034057 -0.0081642 0.0092081 -0.0015054 0.0032800 -0.0007927 -0.0014574 -0.0007352 -0.0021616 0.0001459 0.0004199 -0.0000521 -0.0005094 -0.0011169 0.0101750 -0.0153955 0.0286618 -0.0004370 0.0013328
0.0023271 0.0039475 -0.0058486 0.0151161 -0.0019388 0.0022766 -0.0008201 -0.0013787 -0.0006901 -0.0020663 0.0001527 0.0005384 -0.0000410 -0.0004254 0.0057211 -0.0060157 -0.0033032 0.0131570 -0.0092727 0.0045240
-0.0016067 0.0025484 0.0001946 0.0105768 -0.0014988 0.0041768 -0.0008868 -0.0013510 -0.0006738 -0.0021082 0.0001615 0.0004221 -0.0000324 -0.0004444 0.0010029 -0.0061594 0.0060391 -0.0071758 -0.0148586 0.0048449
0.0012722 -0.0000077 0.0006571 0.0059717 0.0089840 -0.0189578 -0.0008470 -0.0013239 -0.0006979 -0.0021443 0.0001788 0.0003095 -0.0000215 -0.0004566 -0.0031249 0.0072339 0.0091618 -0.0050761 -0.0058502 0.0121977
0.0043569 -0.0029925 -0.0062707 0.0089778 0.0069439 -0.0244282 -0.0007997 -0.0012949 -0.0007295 -0.0020667 0.0001967 0.0003745 -0.0000236 -0.0004330 -0.0000800 0.0070022 0.0071832 -0.0028959 0.0017069 0.0129167
-0.0000245 0.0067734 0.0041294 -0.0029639 0.0035245 -0.0209431 -0.0006636 -0.0012921 -0.0007482 -0.0019178 0.0001954 0.0005022 -0.0000223 -0.0003803 -0.0042994 0.0055762 -0.0058432 0.0108241 0.0091768 -0.0085137
0.0056275 -0.0010312 0.0118672 -0.0156152 0.0084957 -0.0206945 -0.0005245 -0.0012043 -0.0007359 -0.0017595 0.0001894 0.0005811 0.0000038 -0.0003176 -0.0079999 0.0050638 -0.0031762 0.0068657 0.0220352 -0.0473227
0.0045413 0.0004698 0.0052036 -0.0029206 0.0036714 -0.0042389 -0.0005538 -0.0012460 -0.0007000 -0.0018122 0.0001918 0.0004569 0.0000218 -0.0003895 -0.0064710 0.0139032 0.0024809 0.0036998 0.0044954 -0.0072768
-0.0031487 0.0159945 -0.0060028 0.0140562 0.0021526 -0.0027163 -0.0007029 -0.0012625 -0.0006417 -0.0019293 0.0002000 0.0003233 0.0000174 -0.0005180 0.0021377 0.0002520 0.0054023 -0.0023621 -0.0109642 0.0100822
-0.0040315 0.0126836 -0.0110562 0.0137730 -0.0042810 0.0027242 -0.0007731 -0.0012007 -0.0005857 -0.0018969 0.0002021 0.0003316 0.0000061 -0.0005273 0.0101127 -0.0222576 0.0146154 -0.0214814 0.0022414 -0.0130967
0.0014473 -0.0017722 -0.0041624 0.0075940 -0.0108643 0.0146430 -0.0007875 -0.0011583 -0.0005809 -0.0017464 0.0002219 0.0004877 0.0000045 -0.0004043 -0.0004932 -0.0082582 0.0083756 -0.0074514 0.0077950 -0.0064465
0.0004737 0.0101226 0.0010077 -0.0012335 0.0069356 -0.0075043 -0.0008198 -0.0012406 -0.0006303 -0.0015738 0.0002623 0.0007762 0.0000120 -0.0003137 -0.0070726 0.0049401 0.0027270 0.0031343 0.0087741 -0.0048994
-0.0028338 0.0053597 0.0004903 -0.0024666 0.0090141 -0.0163687 -0.0007749 -0.0015106 -0.0006601 -0.0015348 0.0002829 0.0007442 0.0000173 -0.0004142 0.0003533 0.0003534 0.0018461 -0.0013975 0.0109023 -0.0138560
0.0059590 -0.0258826 -0.0075295 0.0062226 -0.0092218 0.0129156 -0.0007355 -0.0017049 -0.0006247 -0.0016121 0.0002833 0.0005155 0.0000247 -0.0005241 -0.0037535 0.0071325 0.0010923 -0.0071939 0.0033535 -0.0031951
0.0041682 -0.0086172 -0.0066727 0.0003631 -0.0039844 0.0097069 -0.0007983 -0.0016193 -0.0005527 -0.0016532 0.0002748 0.0004939 0.0000118 -0.0005273 -0.0094532 0.0203682 -0.0069952 0.0109732 -0.0038898 0.0089421
-0.0075387 0.0092744 0.0008081 -0.0017308 0.0014393 0.0001780 -0.0009242 -0.0013133 -0.0005021 -0.0015694 0.0002690 0.0005942 -0.0000039 -0.0004503 -0.0054908 0.0191443 0.0021281 0.0071969 -0.0054270 0.0124967
-0.0026313 -0.0048653 0.0123574 -0.0194935 0.0054420 -0.0146744 -0.0009041 -0.0011289 -0.0005307 -0.0013918 0.0002716 0.0007680 0.0000005 -0.0003058 0.0021822 0.0000404 0.0127830 -0.0146494 0.0015378 0.0000059
0.0003565 -0.0035172 0.0059657 -0.0049702 -0.0004203 -0.0065192 -0.0008092 -0.0011333 -0.0005895 -0.0013161 0.0002812 0.0007342 0.0000200 -0.0002949 0.0070548 -0.0185384 0.0029645 -0.0068236 0.0007110 0.0029897
0.0035602 -0.0013600 0.0000851 0.0002930 -0.0140840 0.0189537 -0.0007336 -0.0012322 -0.0006342 -0.0013423 0.0002862 0.0005377 0.0000508 -0.0003686 0.0020650 -0.0056664 -0.0067854 0.0054514 0.0028075 0.0028413
0.0129039 -0.0287112 0.0042272 -0.0113116 -0.0108346 0.0118031 -0.0006750 -0.0012402 -0.0006608 -0.0012753 0.0002847 0.0004497 0.0000631 -0.0003902 -0.0010395 -0.0001320 -0.0187976 0.0138199 0.0080793 -0.0061132
0.0016884 -0.0004600 0.0016992 0.0088114 0.0021327 -0.0091855 -0.0006465 -0.0011314 -0.0006542 -0.0011181 0.0002699 0.0004479 0.0000616 -0.0003618 0.0060668 -0.0164431 0.0022815 -0.0119907 0.0094672 -0.0205372
-0.0016205 0.0105782 -0.0034187 0.0168189 0.0065560 -0.0163832 -0.0006976 -0.0009767 -0.0006672 -0.0009877 0.0002599 0.0005526 0.0000640 -0.0002617 0.0071553 -0.0128234 0.0129413 -0.0182391 0.0046368 -0.0213604
0.0008645 -0.0015816 0.0020495 -0.0033339 0.0044449 -0.0141457 -0.0007698 -0.0008592 -0.0007201 -0.0009828 0.0002569 0.0004942 0.0000519 -0.0002999 -0.0001773 -0.0016988 0.0057490 -0.0014075 -0.0048071 0.0035495
-0.0005473 0.0025655 0.0062573 -0.0122195 -0.0031143 0.0069717 -0.0008170 -0.0008318 -0.0007617 -0.0008933 0.0002415 0.0002185 0.0000256 -0.0005191 0.0067913 -0.0156237 0.0006768 0.0047736 0.0018782 0.0032566
0.0006347 0.0085267 0.0039772 -0.0118922 -0.0010429 0.0069634 -0.0008868 -0.0009364 -0.0007958 -0.0007642 0.0002429 0.0000963 0.0000106 -0.0006673 0.0078556 -0.0123740 -0.0014313 -0.0045929 0.0139120 -0.0153126
0.0040225 0.0031463 -0.0017581 -0.0043379 0.0086515 -0.0174324 -0.0008040 -0.0009402 -0.0007789 -0.0007011 0.0002443 0.0001532 0.0000058 -0.0006680 -0.0008305 0.0007517 -0.0173983 0.0044796 0.0110890 -0.0127422
0.0089902 -0.0140008 -0.0013575 0.0014891 0.0117873 -0.0263622 -0.0007257 -0.0007903 -0.0007684 -0.0006253 0.0002439 0.0002885 0.0000077 -0.0005626 -0.0040152 0.0109984 -0.0146201 0.0133775 0.0024581 0.0031506
0.0088097 -0.0172872 0.0136215 -0.0181742 -0.0009867 0.0069806 -0.0007163 -0.0008131 -0.0007575 -0.0006917 0.0002547 0.0002961 0.0000110 -0.0006074 0.0012391 -0.0012481 0.0030253 -0.0057255 0.0028682 -0.0013588
-0.0038461 0.0002323 0.0097933 -0.0137672 -0.0029794 0.0108572 -0.0008105 -0.0009954 -0.0007282 -0.0008874 0.0002701 0.0001268 0.0000027 -0.0008003 0.0062551 -0.0192571 0.0009604 0.0010208 -0.0065706 0.0008913
-0.0154427 0.0123072 -0.0040866 0.0067574 -0.0004743 -0.0079824 -0.0009963 -0.0011120 -0.0007436 -0.0010343 0.0002955 0.0001024 0.0000102 -0.0008078 0.0011802 0.0035676 0.0034739 0.0021418 -0.0034583 0.0005701
-0.0110901 0.0053157 0.0004748 0.0065711 -0.0017098 0.0010876 -0.0009836 -0.0010651 -0.0007508 -0.0010038 0.0003153 0.0001958 0.0000378 -0.0007062 -0.0034823 0.0117669 0.0070535 -0.0070197 0.0068639 -0.0008403
0.0036108 -0.0237915 0.0135364 -0.0180082 0.0026022 -0.0019973 -0.0008717 -0.0011233 -0.0007356 -0.0009030 0.0003366 0.0003419 0.0000894 -0.0005385 -0.0109736 0.0091768 -0.0069475 0.0063107 0.0083439 -0.0047052
0.0033331 -0.0228596 0.0111950 -0.0188192 0.0068130 -0.0191751 -0.0008465 -0.0011563 -0.0007120 -0.0008371 0.0003653 0.0005355 0.0001457 -0.0003591 -0.0102773 -0.0057341 -0.0089738 -0.0030446 0.0035640 -0.0023000
0.0027877 -0.0031669 -0.0029461 0.0081525 0.0087922 -0.0227564 -0.0009420 -0.0011969 -0.0007008 -0.0009759 0.0003855 0.0004664 0.0001862 -0.0003414 -0.0050041 0.0045189 -0.0029704 -0.0017559 -0.0101507 0.0145574
-0.0048179 0.0084598 -0.0121178 0.0166436 0.0016658 -0.0011318 -0.0010678 -0.0012655 -0.0006666 -0.0011863 0.0003968 0.0003115 0.0002027 -0.0003875 0.0007787 0.0082922 0.0014922 0.0032201 -0.0100296 0.0180496
-0.0139854 0.0164507 -0.0014561 -0.0051563 -0.0085642 0.0102368 -0.0011059 -0.0012186 -0.0006484 -0.0012262 0.0004014 0.0003204 0.0001908 -0.0003925 0.0093189 -0.0188006 0.0173183 -0.0265597 -0.0019683 0.0081085
-0.0070573 0.0181469 0.0186469 -0.0341698 0.0013243 -0.0104215 -0.0010245 -0.0011442 -0.0007162 -0.0010999 0.0004036 0.0004014 0.0001751 -0.0003648 -0.0008446 -0.0054381 0.0145272 -0.0250861 -0.0040327 0.0080543
-0.0033119 0.0116321 0.0042199 -0.0030429 0.0155459 -0.0357049 -0.0009747 -0.0009038 -0.0007738 -0.0008495 0.0004048 0.0005721 0.0001858 -0.0002543 -0.0074218 0.0102820 -0.0050806 -0.0071598 0.0051880 0.0001546
0.0064759 -0.0037806 -0.0063126 0.0077216 0.0034984 -0.0095861 -0.0009603 -0.0007173 -0.0007717 -0.0007270 0.0004147 0.0006404 0.0002053 -0.0001886 -0.0029841 0.0013771 -0.0225223 0.0072980 0.0110676 -0.0095760
0.0020269 0.0053223 -0.0021161 0.0009385 -0.0029627 0.0036708 -0.0009230 -0.0007610 -0.0007342 -0.0008505 0.0004122 0.0004492 0.0001980 -0.0003207 -0.0051982 0.0066831 -0.0112624 0.0067031 0.0008542 0.0036335
-0.0056392 0.0031082 -0.0015025 0.0044770 -0.0026218 -0.0036269 -0.0008937 -0.0008179 -0.0007021 -0.0009216 0.0003905 0.0002887 0.0001751 -0.0004419 0.0016829 -0.0004647 0.0008489 0.0051046 -0.0128276 0.0145936
0.0003259 -0.0043735 -0.0090846 0.0207301 -0.0062890 0.0061310 -0.0009157 -0.0006636 -0.0007048 -0.0008079 0.0003842 0.0003233 0.0001473 -0.0004393 0.0038228 0.0020712 0.0095427 -0.0053004 -0.0130460 0.0161450
0.0036077 -0.0064218 -0.0069104 0.0159612 -0.0018300 0.0043203 -0.0009632 -0.0005069 -0.0007550 -0.0006612 0.0003922 0.0004418 0.0001313 -0.0003556 0.0008876 0.0039898 0.0132050 -0.0169054 -0.0052990 0.0035687
0.0091965 -0.0221008 -0.0013667 -0.0059504 -0.0005863 -0.0013312 -0.0009424 -0.0004379 -0.0008154 -0.0005430 0.0003968 0.0006136 0.0001345 -0.0002184 0.0083062 -0.0236727 0.0035638 -0.0081654 0.0070654 -0.0166546
-0.0041975 0.0103648 -0.0050999 -0.0000995 -0.0056456 0.0106805 -0.0009029 -0.0002496 -0.0008614 -0.0004714 0.0003916 0.0006303 0.0001401 -0.0001712 -0.0012135 -0.0075230 -0.0176318 0.0144619 0.0026210 0.0040203
-0.0025295 0.0106704 0.0025325 0.0002111 0.0017756 0.0002378 -0.0009007 -0.0001669 -0.0008955 -0.0005434 0.0003850 0.0004907 0.0001450 -0.0002138 -0.0057681 0.0149045 -0.0084803 0.0215072 -0.0003428 0.0068188
0.0109380 -0.0185988 -0.0003745 0.0110698 0.0005787 0.0008602 -0.0008491 -0.0002703 -0.0009111 -0.0006682 0.0003811 0.0004799 0.0001497 -0.0002181 -0.0011786 0.0143749 0.0029880 0.0093161 0.0054094 -0.0136388
0.0057224 -0.0187007 -0.0033340 0.0132457 -0.0124122 0.0161801 -0.0009174 -0.0002276 -0.0009143 -0.0006879 0.0003753 0.0005850 0.0001480 -0.0001512 0.0005495 0.0048456 0.0089167 -0.0107520 -0.0076798 -0.0039510
-0.0031907 0.0060977 0.0020570 -0.0002576 -0.0072943 0.0023286 -0.0010381 -0.0000954 -0.0009081 -0.0006346 0.0003875 0.0007178 0.0001385 -0.0000330 0.0058530 -0.0009771 0.0081298 -0.0098695 -0.0072237 0.0124262
-0.0012731 0.0063229 0.0050274 -0.0068940 0.0055709 -0.0244069 -0.0010774 -0.0000168 -0.0009124 -0.0004605 0.0004092 0.0008706 0.0001397 0.0000670 0.0061908 0.0027667 0.0041867 -0.0026345 0.0001282 0.0102597
0.0017353 -0.0134891 0.0083986 -0.0139071 -0.0057904 0.0013180 -0.0010115 -0.0001987 -0.0009363 -0.0004782 0.0004177 0.0008066 0.0001584 0.0000227 0.0059624 -0.0071910 -0.0066064 0.0080932 0.0048403 -0.0074352
-0.0045232 0.0091168 0.0101462 -0.0106047 -0.0028093 0.0015791 -0.0009274 -0.0004166 -0.0009748 -0.0006832 0.0004084 0.0006848 0.0001769 -0.0000310 0.0033541 -0.0058598 -0.0022239 -0.0003946 0.0169356 -0.0409426
-0.0030931 0.0154751 0.0004615 0.0005572 0.0002831 -0.0052020 -0.0009692 -0.0003795 -0.0010269 -0.0007385 0.0003859 0.0007199 0.0001758 0.0000178 0.0011763 0.0070470 0.0061526 -0.0024489 0.0028164 -0.0072307
0.0059262 -0.0073364 0.0025012 -0.0151234 -0.0031244 0.0065466 -0.0010465 -0.0002209 -0.0010476 -0.0006840 0.0003731 0.0008015 0.0001610 0.0000773 0.0023642 0.0004641 0.0101731 -0.0112335 -0.0112752 0.0107181
0.0095140 -0.0150386 0.0119305 -0.0308926 -0.0036005 0.0068046 -0.0011017 -0.0000401 -0.0010340 -0.0005594 0.0003714 0.0009475 0.0001453 0.0001593 0.0048009 -0.0079172 0.0139879 -0.0222381 0.0104264 -0.0256276
0.0050769 0.0011246 -0.0067749 0.0044082 -0.0046420 0.0076901 -0.0011351 -0.0000703 -0.0010508 -0.0005941 0.0003684 0.0008537 0.0001273 0.0001321 -0.0000677 0.0033364 0.0097091 -0.0083910 0.0138450 -0.0145452
0.0074025 -0.0074368 -0.0115816 0.0215959 -0.0012497 0.0084262 -0.0010760 -0.0002831 -0.0010888 -0.0007469 0.0003592 0.0006326 0.0001236 0.0000138 -0.0077169 0.0078780 0.0029047 0.0011404 0.0032775 0.0063182
0.0102936 -0.0224151 -0.0044341 0.0131414 0.0010509 0.0015488 -0.0009322 -0.0004248 -0.0011481 -0.0007475 0.0003457 0.0006260 0.0001337 -0.0000276 0.0002848 -0.0007876 -0.0033978 0.0096739 -0.0002052 0.0074576
0.0129959 -0.0279026 0.0028946 -0.0033012 -0.0051057 0.0106511 -0.0008964 -0.0004261 -0.0011445 -0.0007212 0.0003421 0.0007107 0.0001341 -0.0000202 0.0035440 -0.0006211 -0.0017989 0.0002976 0.0063424 -0.0090403
0.0178212 -0.0372412 0.0065339 -0.0055602 -0.0024799 0.0033674 -0.0010223 -0.0002818 -0.0010697 -0.0006532 0.0003338 0.0008544 0.0001110 0.0000508 0.0001161 0.0153794 -0.0047215 0.0125221 -0.0033420 0.0049622
0.0044778 -0.0097129 0.0041208 -0.0127854 0.0004840 -0.0079478 -0.0011739 -0.0001391 -0.0010347 -0.0006047 0.0003254 0.0008556 0.0000940 0.0000789 -0.0000015 0.0216052 -0.0028641 0.0220184 -0.0049878 0.0110941
-0.0101227 0.0047575 0.0091874 -0.0184922 0.0023732 -0.0019131 -0.0012276 -0.0002366 -0.0010233 -0.0007705 0.0003282 0.0006331 0.0000996 -0.0000407 0.0000479 0.0072255 0.0020716 0.0105873 0.0062042 -0.0024385
-0.0016542 -0.0004522 0.0141918 -0.0181870 0.0052706 -0.0047535 -0.0011230 -0.0004790 -0.0010539 -0.0008988 0.0003177 0.0005085 0.0001154 -0.0001452 0.0064863 -0.0127272 0.0031504 -0.0037720 0.0034857 0.0040728
-0.0055937 0.0137351 0.0022452 0.0004137 -0.0008574 -0.0029864 -0.0010226 -0.0005362 -0.0010819 -0.0008694 0.0003062 0.0005662 0.0001242 -0.0001353 0.0078621 -0.0058087 -0.0086385 0.0035931 0.0033639 0.0008297
-0.0157395 0.0243911 -0.0073867 0.0152411 0.0027892 -0.0143573 -0.0010441 -0.0003829 -0.0010841 -0.0007583 0.0003060 0.0006708 0.0001079 -0.0000763 0.0021950 0.0016338 -0.0140747 0.0144478 0.0007969 -0.0021687
0.0016032 0.0017372 -0.0017681 -0.0004630 -0.0029503 -0.0049359 -0.0010391 -0.0002451 -0.0010499 -0.0005540 0.0002965 0.0008220 0.0000862 -0.0000021 0.0039089 -0.0044754 0.0057700 -0.0053090 -0.0102877 0.0005455
0.0050155 -0.0039441 -0.0053456 0.0073610 -0.0074581 0.0025314 -0.0010657 -0.0002381 -0.0010244 -0.0005083 0.0002918 0.0007564 0.0000765 -0.0000494 0.0043827 -0.0050508 0.0201123 -0.0307705 -0.0129871 0.0014852
0.0043565 -0.0037592 -0.0104566 0.0228665 -0.0027736 0.0028622 -0.0011091 -0.0003416 -0.0010745 -0.0006246 0.0003073 0.0006002 0.0000754 -0.0001342 0.0055537 -0.0093113 0.0068979 0.0011493 -0.0077800 0.0090576
