0.0037314 -0.0030030 -0.0113098 0.0171872 0.0007001 0.0006437 -0.0045129 0.0046763 0.0002405 0.0014387 -0.0005636 -0.0014608 0.0021903 0.0088452 -0.0212862 -0.0603821 0.0166200 -0.0426389 0.0107418 -0.0050697
0.0016958 0.0039566 -0.0013729 -0.0021095 0.0044951 -0.0050679 0.0098108 -0.0227194 0.0002376 0.0015139 -0.0005457 -0.0013990 0.0021973 0.0088779 -0.0231226 -0.0576278 0.0065996 -0.0121370 0.0115308 -0.0106301
-0.0032185 0.0089016 0.0022958 -0.0207074 0.0101630 -0.0134380 0.0095502 -0.0128294 0.0002499 0.0014681 -0.0005550 -0.0014621 0.0022078 0.0087875 -0.0237647 -0.0570525 -0.0014018 0.0088605 0.0075900 -0.0078124
-0.0084103 0.0021156 0.0011093 -0.0102905 -0.0005443 0.0011590 -0.0078987 0.0149299 0.0002753 0.0013202 -0.0005708 -0.0016139 0.0022140 0.0086460 -0.0217223 -0.0603091 -0.0028475 -0.0029595 0.0041659 -0.0111878
-0.0022943 0.0123576 -0.0037786 0.0088661 -0.0071669 0.0251930 -0.0055195 0.0107292 0.0002894 0.0012635 -0.0005752 -0.0016993 0.0022062 0.0086047 -0.0208074 -0.0606780 0.0058011 -0.0214239 -0.0160044 -0.0076225
0.0054785 0.0042116 0.0021362 -0.0019391 -0.0020683 0.0204112 0.0010822 0.0051880 0.0003014 0.0013069 -0.0005715 -0.0017638 0.0021794 0.0086110 -0.0205846 -0.0602184 0.0048290 -0.0135807 -0.0116659 -0.0168860
0.0071906 -0.0044710 0.0079481 -0.0254837 -0.0004783 0.0027405 0.0035203 -0.0030682 0.0003038 0.0013992 -0.0005795 -0.0017966 0.0021755 0.0086321 -0.0206007 -0.0601888 0.0015926 -0.0109374 -0.0016988 -0.0115380
0.0021858 0.0056346 -0.0015003 -0.0013710 0.0010841 -0.0028781 0.0054017 -0.0171752 0.0003124 0.0015156 -0.0005862 -0.0017807 0.0021919 0.0086653 -0.0217334 -0.0599438 0.0114163 -0.0199765 0.0075563 -0.0187643
-0.0043837 -0.0003950 -0.0058899 0.0007681 -0.0021554 0.0145953 -0.0012589 -0.0119935 0.0003465 0.0016483 -0.0006052 -0.0017544 0.0022081 0.0086892 -0.0226151 -0.0587481 0.0089848 -0.0027457 0.0091203 -0.0099877
-0.0051638 -0.0025171 -0.0142904 -0.0064556 -0.0051960 0.0170159 0.0009176 -0.0006930 0.0003647 0.0016604 -0.0006188 -0.0018192 0.0022144 0.0086227 -0.0226575 -0.0570772 0.0015647 0.0139625 -0.0043026 0.0147869
0.0090975 -0.0119954 0.0058263 -0.0171633 0.0010617 -0.0029582 0.0028967 0.0010945 0.0003956 0.0015466 -0.0006153 -0.0019572 0.0022026 0.0084959 -0.0213767 -0.0581849 0.0016253 0.0108760 -0.0132378 0.0193311
0.0099945 -0.0178516 -0.0072406 0.0120932 0.0004960 -0.0052660 -0.0035565 0.0069420 0.0004275 0.0014916 -0.0005969 -0.0020159 0.0021927 0.0084376 -0.0200084 -0.0606597 0.0056540 0.0010397 0.0021550 0.0013657
0.0014325 0.0008937 -0.0107351 0.0195188 -0.0005909 0.0003602 -0.0000474 0.0071958 0.0004136 0.0014885 -0.0005350 -0.0019148 0.0021771 0.0084834 -0.0205493 -0.0598114 0.0036836 0.0049743 0.0052424 0.0001979
0.0092508 -0.0147989 -0.0002790 0.0066305 0.0059496 -0.0037415 0.0077470 -0.0056788 0.0003616 0.0014687 -0.0004779 -0.0016990 0.0021648 0.0085743 -0.0221165 -0.0573113 -0.0059741 0.0142066 0.0021609 -0.0003165
0.0015312 -0.0148951 0.0017209 0.0013544 0.0011703 -0.0016815 -0.0045355 0.0116007 0.0003429 0.0015168 -0.0004723 -0.0015388 0.0021830 0.0086313 -0.0219871 -0.0573557 -0.0209885 0.0187908 -0.0082148 0.0149259
-0.0141688 0.0040952 -0.0023721 0.0091339 -0.0042912 -0.0006832 -0.0013237 0.0072958 0.0003816 0.0016577 -0.0004738 -0.0014218 0.0022017 0.0086891 -0.0210403 -0.0587588 -0.0104637 -0.0024567 -0.0144077 0.0182951
0.0020620 -0.0141314 -0.0030155 0.0037207 -0.0069273 0.0140522 0.0068608 -0.0077873 0.0004251 0.0016721 -0.0004525 -0.0014173 0.0022035 0.0086605 -0.0208237 -0.0585249 0.0061379 -0.0268284 -0.0071819 0.0040546
0.0111146 -0.0214929 0.0128541 -0.0296318 -0.0082648 0.0107255 -0.0089623 0.0147777 0.0004518 0.0015773 -0.0004309 -0.0015266 0.0021835 0.0085641 -0.0207718 -0.0579113 -0.0020501 0.0070372 -0.0043387 0.0132911
0.0146741 -0.0338961 0.0052768 -0.0051475 0.0031967 -0.0193931 -0.0030979 0.0053884 0.0004518 0.0015509 -0.0004042 -0.0015729 0.0021631 0.0085251 -0.0206251 -0.0586002 -0.0035527 0.0159181 0.0007169 0.0061943
0.0000050 -0.0034906 0.0095826 -0.0129511 -0.0013254 -0.0091050 -0.0021924 0.0092607 0.0004607 0.0015649 -0.0003950 -0.0015572 0.0021637 0.0085110 -0.0211635 -0.0581716 0.0000303 0.0063834 0.0103219 -0.0152118
-0.0037672 0.0071901 0.0067081 -0.0104440 -0.0069379 0.0105702 -0.0068256 0.0150626 0.0004614 0.0016449 -0.0004073 -0.0015146 0.0021800 0.0085069 -0.0220759 -0.0574755 0.0028897 -0.0115377 0.0141741 -0.0221263
-0.0068676 0.0048026 -0.0023874 0.0089530 -0.0068510 0.0266500 0.0063125 -0.0134124 0.0004602 0.0017825 -0.0004246 -0.0014700 0.0022027 0.0085277 -0.0224278 -0.0570040 0.0038240 -0.0162386 0.0021702 -0.0015803
-0.0087201 -0.0023202 -0.0051278 0.0135551 -0.0044516 0.0233830 0.0129136 -0.0303489 0.0004865 0.0018581 -0.0004146 -0.0014479 0.0021954 0.0085422 -0.0216484 -0.0581455 0.0060511 -0.0117066 -0.0012608 0.0045192
-0.0002099 -0.0104544 -0.0097781 0.0071076 -0.0025716 0.0134916 0.0121373 -0.0253243 0.0004760 0.0017309 -0.0003564 -0.0014417 0.0021778 0.0085023 -0.0208531 -0.0587291 -0.0011979 0.0097282 0.0048603 -0.0129660
-0.0149730 0.0194546 0.0174597 -0.0412413 0.0035046 -0.0013613 -0.0001358 0.0102665 0.0004293 0.0015391 -0.0003015 -0.0013953 0.0021721 0.0084698 -0.0205685 -0.0578511 -0.0041789 0.0133913 0.0006578 0.0006684
-0.0297583 0.0306055 0.0138020 -0.0181919 0.0025135 -0.0019278 -0.0080541 0.0147000 0.0004039 0.0014821 -0.0002759 -0.0013327 0.0021772 0.0084675 -0.0217497 -0.0567887 -0.0047684 0.0105428 -0.0006809 0.0114136
-0.0063422 0.0074959 0.0075553 -0.0118621 -0.0049188 0.0090963 -0.0080363 0.0065251 0.0004054 0.0015042 -0.0002691 -0.0012803 0.0022080 0.0084561 -0.0228672 -0.0569811 -0.0005540 0.0040696 0.0018237 -0.0035145
0.0009122 0.0066777 0.0018074 -0.0218730 -0.0004160 0.0018162 -0.0039897 0.0157820 0.0004049 0.0015807 -0.0002751 -0.0012125 0.0022352 0.0084628 -0.0228038 -0.0573484 0.0144556 -0.0238259 0.0006652 -0.0083730
0.0002965 0.0135877 -0.0218194 0.0191292 0.0018881 0.0012240 -0.0080585 0.0139690 0.0004267 0.0016553 -0.0002742 -0.0011390 0.0022145 0.0085211 -0.0206686 -0.0584147 0.0094704 -0.0135145 -0.0035684 0.0114726
-0.0028672 0.0157532 -0.0056035 0.0147084 0.0058800 -0.0084738 -0.0000202 -0.0060145 0.0004580 0.0016785 -0.0002752 -0.0011671 0.0021925 0.0085121 -0.0193166 -0.0591952 0.0033552 0.0031289 -0.0019819 0.0105535
-0.0197785 0.0279932 0.0011448 -0.0012627 0.0035189 -0.0087662 0.0016726 0.0024368 0.0004454 0.0016323 -0.0002664 -0.0012810 0.0021901 0.0084094 -0.0200949 -0.0586507 0.0083028 0.0006701 0.0014659 0.0011484
-0.0009342 0.0016358 -0.0096998 0.0054329 -0.0128621 0.0181150 -0.0036567 0.0079552 0.0004432 0.0015613 -0.0002475 -0.0013316 0.0022013 0.0083396 -0.0210099 -0.0587990 0.0023380 0.0015324 0.0061570 0.0037881
0.0121855 -0.0101840 -0.0070907 0.0117073 -0.0140205 0.0253290 -0.0041598 0.0067339 0.0004471 0.0015561 -0.0002353 -0.0013115 0.0022209 0.0083265 -0.0224155 -0.0571075 -0.0262686 0.0210204 0.0046224 0.0079899
0.0061766 0.0013075 -0.0037532 0.0159564 -0.0057258 0.0202449 -0.0155516 0.0243352 0.0004558 0.0015965 -0.0002391 -0.0012431 0.0022171 0.0083614 -0.0227403 -0.0564070 -0.0127076 0.0028808 0.0009888 0.0069670
-0.0018896 -0.0005947 0.0069359 -0.0004642 -0.0016370 0.0088904 -0.0278108 0.0309149 0.0004758 0.0016520 -0.0002500 -0.0011442 0.0022038 0.0084148 -0.0211341 -0.0574105 0.0028992 -0.0040085 -0.0023065 -0.0005824
-0.0173811 0.0108498 0.0205741 -0.0325974 0.0076498 -0.0105087 -0.0039731 0.0100520 0.0004807 0.0017416 -0.0002462 -0.0010420 0.0021989 0.0084705 -0.0194090 -0.0589197 -0.0012426 0.0074130 -0.0227195 0.0126584
-0.0208571 0.0060236 0.0092708 -0.0182588 0.0044760 0.0070855 -0.0003229 0.0086802 0.0004756 0.0017608 -0.0002194 -0.0010816 0.0021887 0.0084462 -0.0203337 -0.0576617 -0.0013879 0.0083309 -0.0182697 0.0208184
0.0059585 -0.0125138 0.0045590 -0.0111247 0.0062247 0.0036171 -0.0047932 0.0092288 0.0004753 0.0016900 -0.0002111 -0.0011849 0.0021974 0.0083448 -0.0225540 -0.0552732 0.0031718 -0.0078437 -0.0031138 0.0077817
0.0085195 -0.0121424 0.0039691 -0.0000711 0.0045951 -0.0002298 0.0021138 -0.0020523 0.0004791 0.0016621 -0.0002150 -0.0011977 0.0022120 0.0083100 -0.0229952 -0.0561824 -0.0087384 0.0034980 0.0133244 -0.0166427
-0.0032780 0.0088990 0.0008046 -0.0037906 -0.0077822 0.0191154 0.0071456 -0.0094658 0.0004937 0.0017164 -0.0002303 -0.0011871 0.0022153 0.0083257 -0.0223878 -0.0577628 -0.0066451 0.0140823 0.0157415 -0.0151411
-0.0006551 0.0058505 0.0084014 -0.0244892 -0.0080026 0.0216849 0.0021405 -0.0014071 0.0005103 0.0018100 -0.0002594 -0.0011769 0.0022168 0.0083541 -0.0211363 -0.0582672 -0.0049000 0.0139494 0.0007617 0.0039872
0.0080222 -0.0159042 0.0103077 -0.0107607 0.0017529 0.0011877 0.0012013 0.0083847 0.0005012 0.0018385 -0.0002437 -0.0010438 0.0022064 0.0084277 -0.0199222 -0.0581198 -0.0089713 0.0101597 -0.0115866 0.0090823
-0.0042696 0.0126817 0.0008029 0.0038014 0.0083823 -0.0187861 0.0072113 0.0011543 0.0004602 0.0018629 -0.0001969 -0.0008589 0.0022063 0.0085122 -0.0204362 -0.0574309 0.0076292 -0.0093732 0.0010126 -0.0152852
-0.0149828 0.0226404 -0.0095724 0.0143547 -0.0033512 0.0089213 0.0073531 -0.0083136 0.0004454 0.0018862 -0.0001819 -0.0009189 0.0022173 0.0084483 -0.0211934 -0.0575529 0.0015466 0.0074632 0.0055867 -0.0116118
-0.0071660 0.0065855 -0.0035617 0.0127384 -0.0066121 0.0092709 0.0012930 0.0037538 0.0004752 0.0018941 -0.0002034 -0.0010912 0.0022067 0.0083366 -0.0226944 -0.0561500 -0.0058573 0.0077593 -0.0000366 0.0104395
-0.0037425 0.0112403 -0.0021276 0.0041341 -0.0113897 0.0170507 0.0030577 0.0014611 0.0005348 0.0019495 -0.0002348 -0.0011480 0.0022039 0.0083312 -0.0222055 -0.0553455 0.0097536 -0.0206575 -0.0080910 0.0204559
0.0057097 -0.0063432 -0.0016225 0.0019371 -0.0075323 0.0190299 0.0090929 -0.0103093 0.0005847 0.0020272 -0.0002565 -0.0011056 0.0022103 0.0083567 -0.0204358 -0.0567526 0.0077918 -0.0105921 -0.0166225 0.0136149
0.0036470 -0.0145408 -0.0022667 0.0111747 0.0067523 -0.0100689 0.0146495 -0.0204658 0.0005953 0.0021233 -0.0002575 -0.0010244 0.0022018 0.0084027 -0.0196800 -0.0581355 0.0039774 -0.0001692 -0.0113490 0.0068966
0.0001835 -0.0043831 -0.0055566 0.0214491 0.0052754 -0.0111643 0.0172820 -0.0361960 0.0005924 0.0022333 -0.0002397 -0.0009378 0.0021972 0.0084729 -0.0203934 -0.0580803 0.0043981 -0.0047534 0.0034014 -0.0007316
0.0140558 -0.0146718 -0.0092773 0.0291623 0.0093792 -0.0144263 -0.0035973 -0.0029761 0.0005762 0.0022826 -0.0002117 -0.0008760 0.0022044 0.0085014 -0.0219643 -0.0563034 0.0032108 -0.0025587 0.0113989 -0.0238328
0.0130767 -0.0139494 -0.0065973 0.0103444 0.0143508 -0.0252342 -0.0147620 0.0202203 0.0005581 0.0021751 -0.0001944 -0.0008762 0.0022139 0.0084519 -0.0221430 -0.0567166 -0.0047868 0.0054067 0.0108541 -0.0239104
0.0006749 0.0037883 0.0098473 -0.0353717 0.0050531 -0.0126057 -0.0143247 0.0215300 0.0005397 0.0020722 -0.0001966 -0.0008720 0.0022221 0.0084165 -0.0213401 -0.0578575 0.0008638 -0.0114957 0.0074087 -0.0155827
0.0012748 0.0044968 0.0065476 -0.0034238 0.0055838 0.0041565 -0.0055059 0.0060834 0.0005405 0.0021058 -0.0002103 -0.0008186 0.0022274 0.0084319 -0.0204348 -0.0575227 0.0244284 -0.0466324 -0.0072721 -0.0040910
-0.0041013 0.0044273 -0.0002393 0.0148345 0.0028749 0.0128342 0.0023061 -0.0128894 0.0005587 0.0021750 -0.0001895 -0.0007350 0.0022067 0.0084878 -0.0193393 -0.0588200 0.0200512 -0.0329249 -0.0193746 0.0065168
-0.0016725 -0.0047080 -0.0073481 0.0171320 -0.0037059 0.0076597 -0.0043703 -0.0062693 0.0005612 0.0022381 -0.0001612 -0.0006348 0.0021865 0.0085560 -0.0193039 -0.0597735 0.0059571 -0.0017297 0.0020316 -0.0051685
-0.0019657 0.0021036 0.0046795 -0.0020405 0.0038254 -0.0001482 -0.0121538 0.0149830 0.0005546 0.0023122 -0.0001594 -0.0005203 0.0021897 0.0086175 -0.0206837 -0.0579889 -0.0047405 0.0109785 0.0110148 -0.0190755
-0.0129958 0.0154159 -0.0012936 0.0051849 -0.0007781 0.0048050 0.0046694 -0.0024606 0.0005582 0.0023308 -0.0001588 -0.0005145 0.0022131 0.0085911 -0.0223545 -0.0556350 -0.0089243 0.0162572 -0.0013500 -0.0044339
0.0115817 -0.0201061 -0.0146679 0.0234484 -0.0034660 0.0041751 0.0002152 -0.0006085 0.0005661 0.0022764 -0.0001613 -0.0006164 0.0022236 0.0084908 -0.0227363 -0.0552223 -0.0056475 0.0095777 -0.0070760 0.0089141
0.0114606 -0.0189192 0.0011399 0.0112132 0.0038365 -0.0083374 -0.0196281 0.0278552 0.0005763 0.0022325 -0.0001693 -0.0006400 0.0022251 0.0084450 -0.0214092 -0.0568977 -0.0047526 0.0118883 0.0003642 0.0007835
0.0060285 -0.0107322 0.0087794 -0.0069992 0.0023221 -0.0075555 -0.0097445 0.0144540 0.0005932 0.0022363 -0.0001654 -0.0006166 0.0022171 0.0084466 -0.0198956 -0.0583720 0.0049782 0.0033719 -0.0004746 -0.0011765
0.0029585 -0.0013249 0.0187409 -0.0316118 0.0080750 -0.0107578 0.0015495 -0.0050521 0.0006056 0.0022776 -0.0001538 -0.0005843 0.0021930 0.0084823 -0.0201693 -0.0569375 0.0060175 -0.0069776 -0.0068553 0.0141517
-0.0047468 0.0002430 0.0099997 -0.0124408 0.0056625 0.0015809 0.0092952 -0.0157264 0.0005952 0.0023443 -0.0001435 -0.0005216 0.0021875 0.0085233 -0.0211640 -0.0558759 -0.0075257 0.0077081 -0.0042140 0.0153858
-0.0009609 -0.0214133 -0.0095097 0.0113621 0.0065189 -0.0019923 0.0043640 -0.0196301 0.0005784 0.0024073 -0.0001374 -0.0004450 0.0022113 0.0085332 -0.0213914 -0.0570861 -0.0145611 0.0027192 -0.0070747 0.0115657
0.0208318 -0.0407960 -0.0066762 0.0019245 0.0117027 -0.0251095 0.0051581 -0.0238389 0.0005842 0.0023659 -0.0001397 -0.0004964 0.0022255 0.0084598 -0.0220404 -0.0568400 0.0007805 -0.0145357 -0.0085801 0.0063936
0.0106341 0.0004298 -0.0033901 0.0003941 0.0052021 -0.0140204 -0.0045568 0.0098471 0.0006088 0.0022578 -0.0001643 -0.0006221 0.0022235 0.0083504 -0.0225989 -0.0551690 0.0078667 -0.0064436 -0.0029514 0.0072028
-0.0083551 0.0206058 0.0030718 0.0025659 0.0033978 -0.0168285 -0.0086031 0.0173423 0.0006225 0.0022020 -0.0001705 -0.0006718 0.0022084 0.0083098 -0.0218234 -0.0547406 0.0035674 0.0020169 -0.0087302 0.0173491
-0.0164532 0.0164042 0.0020768 0.0109218 0.0132259 -0.0267376 0.0010164 -0.0027211 0.0006244 0.0021888 -0.0001636 -0.0006717 0.0021915 0.0083006 -0.0200696 -0.0571749 -0.0048831 0.0052828 -0.0094426 0.0026788
-0.0014505 0.0083947 0.0041076 0.0040070 0.0104583 -0.0154106 -0.0002032 0.0005248 0.0006212 0.0022029 -0.0001524 -0.0006514 0.0021876 0.0083109 -0.0198109 -0.0573048 0.0058229 -0.0137695 -0.0069211 0.0043508
0.0001053 0.0050666 0.0024354 -0.0059826 0.0013509 -0.0031172 -0.0035653 0.0064462 0.0006077 0.0022503 -0.0001470 -0.0005929 0.0021946 0.0083384 -0.0211876 -0.0556034 0.0132504 -0.0242004 -0.0061976 0.0083218
0.0071535 -0.0163703 -0.0135784 0.0035539 0.0085119 -0.0148179 0.0017530 0.0006136 0.0006030 0.0023018 -0.0001588 -0.0005059 0.0022022 0.0083657 -0.0224503 -0.0551275 0.0023342 0.0015209 0.0097478 -0.0080953
0.0009572 0.0032873 -0.0035584 -0.0055715 0.0053527 -0.0171568 0.0023953 -0.0025782 0.0006256 0.0022297 -0.0001496 -0.0005585 0.0022044 0.0082956 -0.0218848 -0.0563456 0.0044899 -0.0004796 0.0131090 -0.0170231
-0.0147802 0.0280097 0.0047617 -0.0090983 -0.0123642 0.0049062 -0.0042781 0.0050369 0.0006382 0.0020743 -0.0001395 -0.0006968 0.0022002 0.0081608 -0.0202219 -0.0577187 0.0121262 -0.0270007 0.0028070 -0.0049019
-0.0078023 0.0145695 0.0051108 0.0019502 0.0051125 -0.0105933 -0.0005742 0.0054507 0.0006393 0.0019801 -0.0001321 -0.0007456 0.0021852 0.0081063 -0.0201781 -0.0561748 0.0113571 -0.0220596 -0.0004040 0.0082214
-0.0002141 -0.0087467 0.0081768 -0.0027975 0.0118406 -0.0174706 0.0033407 -0.0009744 0.0006222 0.0019414 -0.0001184 -0.0007261 0.0021882 0.0080948 -0.0218216 -0.0543712 0.0044126 0.0020419 0.0009997 0.0034991
-0.0018663 -0.0137902 0.0048384 -0.0167425 0.0101190 -0.0205624 -0.0006699 -0.0024860 0.0005908 0.0019299 -0.0001116 -0.0006693 0.0021986 0.0080968 -0.0222221 -0.0554397 0.0021807 0.0017602 0.0113454 -0.0181733
0.0157710 -0.0310640 -0.0094691 -0.0072992 0.0205370 -0.0533472 0.0006903 0.0074661 0.0005690 0.0019427 -0.0001085 -0.0006071 0.0022036 0.0081184 -0.0223543 -0.0564446 0.0042250 -0.0099428 0.0092734 -0.0103121
0.0039224 0.0006752 -0.0045692 -0.0102803 -0.0119425 0.0050405 0.0007066 0.0078978 0.0005671 0.0019309 -0.0000994 -0.0004962 0.0021991 0.0081863 -0.0211968 -0.0564671 0.0102113 -0.0259845 -0.0007827 0.0055440
-0.0058553 0.0105569 -0.0016766 -0.0160256 -0.0142539 0.0241070 0.0059060 -0.0025284 0.0005577 0.0018045 -0.0000783 -0.0004481 0.0021987 0.0081792 -0.0196678 -0.0577271 0.0121285 -0.0213007 0.0039830 -0.0147097
-0.0001135 -0.0138464 -0.0107958 -0.0076046 -0.0078196 0.0106928 0.0022874 -0.0003850 0.0005232 0.0016103 -0.0000674 -0.0005785 0.0022033 0.0080275 -0.0191849 -0.0582009 0.0061850 -0.0051575 0.0098776 -0.0333243
-0.0111093 0.0107690 -0.0100250 0.0020234 -0.0113855 -0.0039452 -0.0026969 -0.0035027 0.0005414 0.0015754 -0.0002211 -0.0011779 0.0021397 0.0077368 -0.0195637 -0.0558870 0.0051294 -0.0116391 0.0075542 -0.0102754
-0.0109086 0.0184665 0.0077346 -0.0171096 0.0026572 -0.0100723 0.0088829 -0.0224194 0.0005501 0.0016087 -0.0004191 -0.0018324 0.0020583 0.0074915 -0.0202945 -0.0537110 -0.0073195 0.0072428 0.0049165 0.0053980
-0.0024630 -0.0072133 0.0145435 -0.0423027 -0.0049960 0.0078608 0.0056771 -0.0160897 0.0005324 0.0015872 -0.0004779 -0.0019558 0.0020506 0.0074449 -0.0202739 -0.0537137 -0.0146701 0.0174555 0.0058817 0.0020100
0.0102341 -0.0319227 -0.0041148 -0.0077613 -0.0073920 0.0170933 0.0004844 -0.0035218 0.0005380 0.0015604 -0.0004753 -0.0019430 0.0020611 0.0074367 -0.0195361 -0.0545859 -0.0013673 -0.0025280 -0.0001130 -0.0007543
0.0036093 -0.0048274 -0.0095487 0.0167454 -0.0003345 0.0123153 -0.0038408 -0.0095197 0.0005543 0.0015727 -0.0004825 -0.0019149 0.0020661 0.0074212 -0.0190000 -0.0545433 0.0027967 -0.0040265 -0.0246375 0.0205937
-0.0048206 0.0158737 -0.0107492 0.0232848 0.0008245 0.0014331 -0.0172307 0.0105758 0.0006003 0.0015792 -0.0004750 -0.0019903 0.0020548 0.0073362 -0.0191276 -0.0533535 0.0057452 -0.0106941 -0.0197322 0.0243525
-0.0105515 0.0219847 -0.0069133 0.0207380 -0.0000072 -0.0023536 -0.0097150 0.0075551 0.0006324 0.0014748 -0.0004560 -0.0021615 0.0020341 0.0072084 -0.0194144 -0.0533724 0.0015848 -0.0098362 -0.0036132 0.0080739
-0.0093410 0.0047910 0.0028936 0.0067165 -0.0046883 0.0159696 0.0019921 -0.0051236 0.0006425 0.0014450 -0.0004436 -0.0021997 0.0020346 0.0071672 -0.0195672 -0.0541981 -0.0019140 -0.0052909 0.0091964 -0.0096941
-0.0122146 0.0088877 0.0040193 -0.0019511 -0.0041405 0.0156182 0.0004060 -0.0042461 0.0006793 0.0015220 -0.0004124 -0.0020509 0.0020593 0.0071913 -0.0204926 -0.0529970 -0.0018347 0.0126481 0.0022375 0.0045580
-0.0039210 0.0092185 -0.0048021 -0.0071461 -0.0002504 0.0012606 0.0006794 -0.0237216 0.0007213 0.0015716 -0.0003450 -0.0017229 0.0020781 0.0072542 -0.0208389 -0.0519242 -0.0000751 0.0153565 -0.0131217 0.0225830
-0.0036214 0.0089990 -0.0006122 -0.0095485 -0.0028241 -0.0034250 -0.0021712 -0.0168173 0.0007444 0.0015969 -0.0002784 -0.0014527 0.0020759 0.0073212 -0.0194223 -0.0525959 0.0016708 0.0010602 -0.0083084 0.0170610
0.0013803 0.0019745 0.0050600 -0.0046668 0.0021950 -0.0084131 -0.0079789 -0.0055887 0.0007602 0.0016385 -0.0002656 -0.0013972 0.0020680 0.0073324 -0.0181915 -0.0526484 0.0065826 -0.0019755 0.0094123 -0.0120915
0.0160999 -0.0317897 0.0004304 0.0058466 0.0041769 0.0003487 -0.0049634 0.0011583 0.0007620 0.0015805 -0.0002740 -0.0015627 0.0020713 0.0071867 -0.0179871 -0.0517734 0.0043028 0.0048576 0.0075918 -0.0094900
0.0095312 -0.0142385 -0.0045716 0.0127634 0.0027568 0.0017672 -0.0057308 0.0118522 0.0007235 0.0013840 -0.0003051 -0.0017783 0.0020852 0.0070696 -0.0186948 -0.0506920 -0.0120696 0.0152623 0.0009268 0.0057900
0.0092731 -0.0087721 -0.0114726 0.0068514 0.0005561 -0.0018395 -0.0089915 0.0157082 0.0006837 0.0012135 -0.0003443 -0.0018812 0.0021073 0.0070621 -0.0189900 -0.0504040 0.0001653 -0.0025212 0.0040611 0.0007705
0.0153810 -0.0213417 -0.0064853 0.0033261 0.0037403 -0.0001681 -0.0011682 0.0041050 0.0006289 0.0011035 -0.0003621 -0.0018695 0.0021282 0.0070686 -0.0189890 -0.0503693 -0.0022229 0.0059264 0.0007145 0.0015092
0.0191524 -0.0335187 -0.0001162 0.0057853 0.0095051 -0.0077454 0.0036401 -0.0083626 0.0005858 0.0009374 -0.0003432 -0.0016882 0.0021255 0.0071518 -0.0191093 -0.0496437 -0.0076969 0.0065455 -0.0067945 0.0051683
0.0106018 -0.0220269 0.0018204 -0.0111102 0.0056336 -0.0049832 -0.0085293 0.0145460 0.0005524 0.0007963 -0.0003093 -0.0015014 0.0021154 0.0072520 -0.0184124 -0.0498587 0.0079550 -0.0256408 -0.0108425 0.0213177
0.0061958 0.0030262 0.0020453 -0.0101904 -0.0034804 0.0074888 -0.0139328 0.0246779 0.0005162 0.0007244 -0.0002893 -0.0014525 0.0021022 0.0072644 -0.0177870 -0.0506439 0.0090195 -0.0243849 -0.0087205 0.0197651
0.0022166 0.0052775 -0.0050825 0.0021229 -0.0063255 0.0074421 -0.0037134 0.0038596 0.0005105 0.0006580 -0.0002794 -0.0015115 0.0020919 0.0071679 -0.0184720 -0.0500068 0.0065097 -0.0209275 0.0024057 -0.0073170
0.0079456 -0.0127561 -0.0065205 -0.0091540 -0.0048849 0.0066176 0.0094507 -0.0372515 0.0005031 0.0006316 -0.0002673 -0.0015338 0.0021099 0.0071205 -0.0193314 -0.0491132 0.0043919 -0.0104285 -0.0018283 -0.0036084
0.0077985 -0.0080891 0.0131717 -0.0285931 -0.0030602 0.0067002 0.0019305 -0.0160960 0.0005283 0.0006409 -0.0002497 -0.0014866 0.0021379 0.0071593 -0.0196086 -0.0492843 -0.0022776 0.0092025 -0.0135819 0.0124156
-0.0104438 0.0049575 0.0027090 -0.0013086 0.0030740 -0.0076243 -0.0072273 0.0073337 0.0005171 0.0006273 -0.0002012 -0.0013384 0.0021249 0.0072233 -0.0188716 -0.0504018 -0.0044745 0.0029417 -0.0232271 0.0213433
-0.0124129 -0.0095096 -0.0103661 0.0090909 0.0004558 -0.0086185 -0.0012097 -0.0093144 0.0004530 0.0005923 -0.0001587 -0.0011687 0.0020935 0.0072507 -0.0178174 -0.0511103 0.0090353 -0.0422412 -0.0127327 0.0026343
0.0073979 -0.0186700 0.0000300 -0.0076083 0.0083748 -0.0265209 0.0018532 0.0008566 0.0003945 0.0006299 -0.0001595 -0.0010967 0.0020740 0.0072479 -0.0176577 -0.0503677 -0.0063015 -0.0047142 -0.0025021 0.0027220
0.0034758 -0.0067818 0.0044912 -0.0059842 0.0015945 -0.0157200 -0.0011401 0.0136975 0.0003466 0.0006332 -0.0001826 -0.0011588 0.0020608 0.0071707 -0.0188746 -0.0487763 -0.0174914 0.0210105 -0.0036353 0.0139236
-0.0007318 -0.0033581 -0.0015656 0.0032823 -0.0118676 0.0062873 0.0010165 -0.0049205 0.0003334 0.0005861 -0.0002042 -0.0012665 0.0020471 0.0070412 -0.0192359 -0.0494215 -0.0130540 0.0122494 0.0005348 0.0006312
0.0092261 -0.0099057 -0.0147359 0.0105800 -0.0018556 -0.0187793 0.0078039 -0.0139708 0.0003166 0.0006007 -0.0002158 -0.0012947 0.0020398 0.0070295 -0.0191689 -0.0499414 -0.0056693 0.0039048 0.0006892 0.0015662
