0.0020658 0.0034688 0.0022120 -0.0154684 -0.0002668 0.0003117 -0.0065806 -0.0053067 0.0004795 0.0023713 0.0001320 0.0009037 0.0001500 0.0008583 0.0007532 0.0028902 -0.0000127 -0.0003821 0.0007280 0.0040345
0.0020201 0.0034361 0.0002104 -0.0110150 -0.0003869 0.0001996 -0.0067276 -0.0058365 0.0005381 0.0024842 0.0000781 0.0003795 0.0002295 0.0007503 0.0010020 0.0038210 -0.0000695 -0.0005759 0.0004862 0.0027652
0.0019547 0.0031802 -0.0012224 -0.0067313 -0.0004227 0.0002139 -0.0069042 -0.0063670 0.0006013 0.0023157 -0.0001064 -0.0008093 0.0003978 0.0010048 0.0015790 0.0059548 -0.0000858 -0.0003818 0.0002988 0.0018789
0.0018203 0.0030228 -0.0003758 -0.0058341 -0.0003392 0.0008961 -0.0071896 -0.0068745 0.0007224 0.0023943 -0.0002857 -0.0017846 0.0006118 0.0017813 0.0020231 0.0076320 -0.0000587 -0.0000544 0.0003505 0.0021979
0.0017023 0.0031639 -0.0000343 -0.0051201 -0.0002885 0.0017366 -0.0078751 -0.0077280 0.0007413 0.0027779 -0.0001985 -0.0013206 0.0007607 0.0026247 0.0017078 0.0064688 -0.0001306 -0.0007008 0.0009132 0.0044637
0.0020073 0.0037252 0.0007433 -0.0099245 -0.0002923 0.0019872 -0.0094744 -0.0100779 0.0008129 0.0044158 0.0001233 0.0008424 0.0007179 0.0038375 0.0012547 0.0054762 -0.0001458 -0.0010252 0.0017054 0.0081273
0.0025299 0.0041134 -0.0000268 -0.0186550 -0.0004931 0.0014004 -0.0119033 -0.0154701 0.0006403 0.0050018 0.0004333 0.0027107 0.0005013 0.0051261 0.0011969 0.0062713 0.0000185 -0.0002364 0.0020714 0.0099288
0.0027854 0.0039719 -0.0024764 -0.0215673 -0.0007572 0.0005874 -0.0133095 -0.0200374 0.0003403 0.0041902 0.0005035 0.0028632 0.0003341 0.0047470 0.0009822 0.0053675 0.0001173 -0.0000627 0.0020640 0.0094340
0.0028336 0.0038227 -0.0019629 -0.0223520 -0.0008044 0.0001603 -0.0132439 -0.0208496 0.0003069 0.0039067 0.0004954 0.0025516 0.0002448 0.0031832 0.0006564 0.0035923 0.0001334 -0.0002963 0.0018848 0.0081122
0.0028014 0.0037844 -0.0031352 -0.0210127 -0.0008936 -0.0002785 -0.0130116 -0.0211764 0.0002316 0.0034055 0.0004877 0.0020530 0.0001807 0.0015823 0.0003517 0.0020235 0.0001104 -0.0004302 0.0014915 0.0063084
0.0026478 0.0038061 -0.0034857 -0.0169042 -0.0009394 -0.0002995 -0.0127701 -0.0207977 0.0000784 0.0025072 0.0001411 0.0003235 0.0002312 0.0006795 0.0006768 0.0032967 0.0000454 -0.0003562 0.0010497 0.0046548
0.0022943 0.0038664 -0.0017348 -0.0104981 -0.0008229 0.0006754 -0.0125423 -0.0205207 -0.0001420 0.0012755 -0.0003265 -0.0016009 0.0003465 0.0008159 0.0014650 0.0062350 0.0000550 -0.0000313 0.0007890 0.0035999
0.0019647 0.0039314 -0.0007001 -0.0061022 -0.0006954 0.0017391 -0.0125185 -0.0207290 -0.0002333 0.0004937 -0.0004325 -0.0022785 0.0004854 0.0010800 0.0018930 0.0076165 0.0000677 0.0002381 0.0007352 0.0032284
0.0018532 0.0040406 -0.0001743 -0.0053200 -0.0005721 0.0025285 -0.0125597 -0.0208864 -0.0001796 0.0004143 -0.0004083 -0.0023853 0.0005989 0.0014219 0.0021139 0.0084752 0.0000599 0.0005243 0.0007728 0.0034770
0.0018570 0.0042218 -0.0001172 -0.0052020 -0.0005033 0.0031371 -0.0125662 -0.0210892 -0.0001654 0.0005138 -0.0004263 -0.0023617 0.0006668 0.0019197 0.0023579 0.0096262 0.0000863 0.0008101 0.0008826 0.0043190
0.0018036 0.0046535 -0.0004274 -0.0055447 -0.0005779 0.0034274 -0.0126704 -0.0214426 -0.0000617 0.0015144 -0.0005647 -0.0023706 0.0006262 0.0030808 0.0023795 0.0104298 0.0000017 0.0003089 0.0011544 0.0059077
0.0016824 0.0052988 -0.0010187 -0.0061431 -0.0006873 0.0028984 -0.0125750 -0.0223221 0.0002490 0.0032388 -0.0004725 -0.0016640 0.0005306 0.0031656 0.0018748 0.0087338 -0.0000625 -0.0005238 0.0013676 0.0065545
0.0016703 0.0054537 -0.0015870 -0.0067967 -0.0007117 0.0018384 -0.0121639 -0.0226016 0.0004748 0.0039761 -0.0002254 -0.0009163 0.0004095 0.0019798 0.0013695 0.0066665 -0.0000264 -0.0006152 0.0012615 0.0056654
0.0017190 0.0052215 -0.0017118 -0.0070301 -0.0006915 0.0012716 -0.0117571 -0.0218855 0.0004139 0.0034611 -0.0001480 -0.0007411 0.0002711 0.0014084 0.0012536 0.0064729 -0.0000219 -0.0003435 0.0010036 0.0046989
0.0017096 0.0051328 -0.0015870 -0.0069445 -0.0006977 0.0010352 -0.0114795 -0.0214233 0.0002078 0.0026653 -0.0001418 -0.0005911 0.0002044 0.0013668 0.0012523 0.0066643 -0.0000054 -0.0000372 0.0008481 0.0044044
0.0016626 0.0051379 -0.0016517 -0.0069236 -0.0007143 0.0009826 -0.0113777 -0.0213339 0.0000471 0.0021981 -0.0001833 -0.0004977 0.0001694 0.0015042 0.0012650 0.0070136 0.0000002 0.0002136 0.0007266 0.0043748
0.0016072 0.0052009 -0.0016665 -0.0068438 -0.0007391 0.0009810 -0.0113956 -0.0213462 -0.0000597 0.0019047 -0.0002329 -0.0005897 0.0001230 0.0014639 0.0012787 0.0071101 -0.0000277 0.0001729 0.0006183 0.0039749
0.0015921 0.0051094 -0.0013807 -0.0067200 -0.0007795 0.0007833 -0.0114152 -0.0214170 -0.0000908 0.0017099 -0.0002645 -0.0008829 0.0000742 0.0012714 0.0013116 0.0070946 -0.0000592 -0.0000038 0.0005458 0.0034255
0.0016022 0.0049613 -0.0011490 -0.0066584 -0.0008094 0.0005553 -0.0114053 -0.0215667 -0.0001086 0.0015633 -0.0002695 -0.0010268 0.0000575 0.0012237 0.0013379 0.0071650 -0.0000559 0.0000008 0.0005179 0.0032910
0.0015843 0.0049728 -0.0012174 -0.0066760 -0.0008262 0.0005241 -0.0114242 -0.0215717 -0.0001733 0.0014480 -0.0002785 -0.0009881 0.0000546 0.0013135 0.0013433 0.0072997 -0.0000434 0.0000939 0.0004940 0.0033913
0.0015335 0.0050717 -0.0014268 -0.0067221 -0.0008432 0.0006212 -0.0114161 -0.0214485 -0.0002307 0.0014617 -0.0002971 -0.0008669 0.0000472 0.0014690 0.0013376 0.0074423 -0.0000390 0.0002234 0.0004499 0.0036002
0.0014341 0.0052438 -0.0016900 -0.0067447 -0.0008725 0.0007925 -0.0114629 -0.0212910 -0.0003025 0.0014847 -0.0003298 -0.0007474 0.0000197 0.0015599 0.0013232 0.0074391 -0.0000597 0.0002043 0.0004009 0.0036064
0.0013789 0.0052535 -0.0016026 -0.0066679 -0.0009273 0.0007217 -0.0114562 -0.0214219 -0.0003678 0.0013295 -0.0003729 -0.0009214 -0.0000218 0.0014206 0.0012930 0.0072425 -0.0001028 -0.0000200 0.0003722 0.0032946
0.0013889 0.0051023 -0.0013087 -0.0065635 -0.0009601 0.0004796 -0.0113706 -0.0216222 -0.0003559 0.0012302 -0.0003784 -0.0011787 -0.0000227 0.0012742 0.0012670 0.0070538 -0.0001188 -0.0001868 0.0003800 0.0031163
0.0013850 0.0050744 -0.0012964 -0.0065445 -0.0009330 0.0004765 -0.0114038 -0.0214291 -0.0002992 0.0014036 -0.0003594 -0.0011897 -0.0000069 0.0012821 0.0012543 0.0069868 -0.0001086 -0.0001749 0.0003889 0.0032062
0.0013584 0.0051730 -0.0014860 -0.0065822 -0.0009146 0.0006027 -0.0113701 -0.0212837 -0.0003132 0.0015007 -0.0003654 -0.0011072 -0.0000185 0.0013272 0.0012447 0.0069913 -0.0000986 -0.0000778 0.0003699 0.0033793
0.0012960 0.0053245 -0.0017402 -0.0066188 -0.0009402 0.0007377 -0.0113550 -0.0212222 -0.0003905 0.0014885 -0.0003936 -0.0009836 -0.0000427 0.0014034 0.0012116 0.0070558 -0.0000963 0.0000535 0.0003195 0.0035610
0.0012237 0.0054806 -0.0019409 -0.0067135 -0.0009807 0.0008821 -0.0114447 -0.0210860 -0.0004800 0.0014558 -0.0004368 -0.0009380 -0.0000818 0.0013729 0.0011355 0.0067793 -0.0001328 -0.0000797 0.0002744 0.0034574
0.0012219 0.0053621 -0.0019616 -0.0068091 -0.0010208 0.0007182 -0.0115035 -0.0212292 -0.0005323 0.0012788 -0.0004166 -0.0010751 -0.0000830 0.0008845 0.0009740 0.0056679 -0.0001657 -0.0004532 0.0003209 0.0032132
0.0012898 0.0050289 -0.0019086 -0.0069068 -0.0009948 0.0004236 -0.0114179 -0.0212794 -0.0004712 0.0012468 -0.0003368 -0.0012450 0.0000060 0.0004335 0.0008181 0.0044083 -0.0001669 -0.0007254 0.0004112 0.0032048
0.0013371 0.0048797 -0.0018474 -0.0073245 -0.0008667 0.0004595 -0.0111439 -0.0209319 -0.0003587 0.0015169 -0.0002731 -0.0012773 0.0000891 0.0003343 0.0007473 0.0037778 -0.0001592 -0.0008100 0.0004551 0.0033142
0.0013499 0.0048696 -0.0004275 -0.0100057 -0.0008151 0.0005408 -0.0110066 -0.0207037 -0.0003898 0.0015570 -0.0002342 -0.0011465 0.0000931 0.0002595 0.0007229 0.0035615 -0.0001401 -0.0006927 0.0004335 0.0033439
0.0013377 0.0048685 0.0017764 -0.0138698 -0.0008637 0.0005342 -0.0109761 -0.0205925 -0.0005246 0.0013525 -0.0002094 -0.0009158 0.0001128 0.0004317 0.0007233 0.0035527 -0.0000987 -0.0003979 0.0003917 0.0033791
0.0013041 0.0047575 0.0008614 -0.0122063 -0.0009243 0.0003517 -0.0107189 -0.0206202 -0.0007060 0.0007898 -0.0002275 -0.0009963 0.0001062 0.0005913 0.0008683 0.0040648 -0.0000988 -0.0001498 0.0002284 0.0027280
0.0013024 0.0043943 -0.0011592 -0.0080358 -0.0010643 -0.0003321 -0.0105221 -0.0207292 -0.0009574 -0.0001332 -0.0003049 -0.0015527 0.0000104 0.0002241 0.0008839 0.0037101 -0.0001623 -0.0002984 -0.0000115 0.0013913
0.0011957 0.0037877 -0.0013839 -0.0068141 -0.0012384 -0.0012775 -0.0103688 -0.0204860 -0.0012167 -0.0009674 -0.0003416 -0.0019719 -0.0001536 -0.0008150 0.0005985 0.0019654 -0.0002729 -0.0005067 -0.0002660 -0.0001099
0.0009316 0.0029883 -0.0015555 -0.0069160 -0.0013428 -0.0019220 -0.0098762 -0.0194634 -0.0014898 -0.0017111 -0.0003526 -0.0020855 -0.0003428 -0.0016675 0.0004874 0.0011645 -0.0004037 -0.0004234 -0.0005525 -0.0013523
0.0007781 0.0026178 -0.0004280 -0.0097832 -0.0013906 -0.0020902 -0.0095297 -0.0183925 -0.0016535 -0.0020729 -0.0003809 -0.0020866 -0.0004149 -0.0017069 0.0005451 0.0014929 -0.0004405 -0.0002424 -0.0006604 -0.0014684
0.0007897 0.0027811 0.0016753 -0.0140348 -0.0014135 -0.0019605 -0.0094935 -0.0179784 -0.0016913 -0.0020572 -0.0004042 -0.0020417 -0.0004039 -0.0015620 0.0006058 0.0018753 -0.0004292 -0.0001854 -0.0006540 -0.0012715
0.0008197 0.0027423 0.0012976 -0.0133814 -0.0014295 -0.0019959 -0.0094633 -0.0180095 -0.0017026 -0.0021275 -0.0004314 -0.0021958 -0.0003928 -0.0015489 0.0006765 0.0020736 -0.0004295 -0.0002820 -0.0006253 -0.0012624
0.0008559 0.0025990 0.0003337 -0.0115538 -0.0014251 -0.0021617 -0.0094550 -0.0181376 -0.0017069 -0.0022776 -0.0004373 -0.0023393 -0.0003589 -0.0014360 0.0007155 0.0023498 -0.0004046 -0.0002873 -0.0005636 -0.0010556
0.0009171 0.0026484 0.0014172 -0.0135970 -0.0013838 -0.0021123 -0.0094804 -0.0180934 -0.0017100 -0.0022972 -0.0004303 -0.0022694 -0.0003054 -0.0011456 0.0007562 0.0027389 -0.0003559 -0.0001591 -0.0004788 -0.0005062
0.0009798 0.0028071 0.0022038 -0.0157003 -0.0013582 -0.0019469 -0.0095468 -0.0179670 -0.0017026 -0.0021893 -0.0004444 -0.0021605 -0.0002739 -0.0008519 0.0007550 0.0030009 -0.0003216 -0.0001108 -0.0002643 0.0005524
0.0010645 0.0030486 0.0014222 -0.0161881 -0.0012647 -0.0014355 -0.0096614 -0.0178788 -0.0016930 -0.0020282 -0.0005038 -0.0019458 -0.0002252 -0.0000068 0.0007062 0.0033820 -0.0003533 -0.0001141 0.0002399 0.0027509
0.0013878 0.0032633 -0.0017020 -0.0171608 -0.0010731 -0.0007317 -0.0097422 -0.0180014 -0.0015888 -0.0017030 -0.0004982 -0.0016147 -0.0001868 0.0006236 0.0006100 0.0035240 -0.0003722 0.0000127 0.0006545 0.0045633
0.0017605 0.0033832 -0.0048274 -0.0205422 -0.0008606 -0.0001188 -0.0098015 -0.0177836 -0.0012022 -0.0005520 -0.0002974 -0.0007118 -0.0000835 0.0019049 0.0005459 0.0042242 -0.0002254 0.0007776 0.0007921 0.0052396
0.0019478 0.0036031 -0.0046371 -0.0295003 -0.0007438 0.0003909 -0.0097727 -0.0179863 -0.0007843 0.0009747 -0.0000920 0.0004609 0.0000470 0.0038919 0.0005396 0.0054337 -0.0000504 0.0017759 0.0008507 0.0057061
0.0020360 0.0038495 -0.0050534 -0.0380390 -0.0007911 0.0005593 -0.0097431 -0.0190095 -0.0007205 0.0016272 -0.0000188 0.0011517 0.0000449 0.0049908 0.0004762 0.0058875 0.0000217 0.0022670 0.0008761 0.0058652
0.0020762 0.0038783 -0.0056131 -0.0394068 -0.0009402 0.0004169 -0.0099613 -0.0204093 -0.0008868 0.0015029 -0.0000321 0.0012648 -0.0000223 0.0051630 0.0004357 0.0058107 0.0000633 0.0022276 0.0009980 0.0058581
0.0022992 0.0037377 -0.0057598 -0.0398355 -0.0010613 0.0000915 -0.0102280 -0.0218758 -0.0010716 0.0009070 0.0000131 0.0009303 -0.0000996 0.0029350 0.0003364 0.0041789 0.0000349 0.0013759 0.0010807 0.0053623
0.0025966 0.0036229 -0.0059884 -0.0404818 -0.0011024 -0.0002988 -0.0102801 -0.0221299 -0.0011584 0.0003663 0.0000690 0.0006604 -0.0000866 0.0007410 0.0001735 0.0024491 0.0000079 0.0005992 0.0010100 0.0045479
0.0026609 0.0035695 -0.0051886 -0.0384612 -0.0012001 -0.0007360 -0.0102680 -0.0219622 -0.0011867 0.0002249 0.0000808 0.0006585 -0.0000321 0.0006127 -0.0000191 0.0017798 -0.0000063 0.0003881 0.0008382 0.0037203
0.0025250 0.0034338 -0.0037616 -0.0301169 -0.0013653 -0.0012197 -0.0102975 -0.0219985 -0.0012936 -0.0001866 0.0000617 0.0004136 0.0000355 0.0004242 -0.0000273 0.0015130 -0.0000774 0.0000447 0.0007255 0.0029723
0.0022653 0.0031873 -0.0024464 -0.0198601 -0.0013808 -0.0008917 -0.0103469 -0.0222473 -0.0013016 -0.0005106 -0.0001388 -0.0006126 0.0001467 0.0006876 0.0003999 0.0028943 -0.0001042 -0.0001263 0.0008324 0.0030549
0.0019439 0.0030926 0.0001494 -0.0148700 -0.0012878 0.0002571 -0.0106364 -0.0227762 -0.0011896 -0.0003994 -0.0003030 -0.0015618 0.0003089 0.0008463 0.0009929 0.0049028 -0.0000666 0.0001157 0.0009397 0.0033392
0.0017542 0.0032591 0.0001460 -0.0104075 -0.0011692 0.0013606 -0.0108644 -0.0231075 -0.0011061 -0.0001943 -0.0003136 -0.0017485 0.0004421 0.0009311 0.0012819 0.0059276 -0.0000173 0.0003060 0.0010125 0.0036303
0.0017218 0.0034817 -0.0015872 -0.0071160 -0.0010628 0.0019229 -0.0108906 -0.0231293 -0.0010757 0.0000866 -0.0002196 -0.0012581 0.0005680 0.0016409 0.0009636 0.0046068 -0.0000696 -0.0003436 0.0014375 0.0051161
0.0020799 0.0038108 -0.0025417 -0.0144983 -0.0008456 0.0016522 -0.0105635 -0.0236286 -0.0006840 0.0020983 0.0001127 0.0009250 0.0004442 0.0032848 0.0004567 0.0033276 -0.0001325 -0.0005211 0.0018436 0.0069300
0.0026524 0.0039871 -0.0046688 -0.0323495 -0.0007261 0.0010378 -0.0097840 -0.0245651 -0.0004410 0.0035152 0.0003915 0.0028494 0.0002293 0.0049373 0.0002329 0.0037049 0.0000323 0.0004750 0.0019461 0.0076131
0.0029358 0.0038527 -0.0071163 -0.0444756 -0.0008501 0.0006542 -0.0091966 -0.0249875 -0.0006252 0.0031031 0.0004254 0.0031695 0.0001673 0.0052843 0.0000752 0.0034122 0.0001863 0.0009248 0.0020200 0.0075076
0.0030336 0.0037403 -0.0077658 -0.0473734 -0.0009286 0.0004094 -0.0090713 -0.0251597 -0.0007029 0.0028599 0.0003808 0.0028076 -0.0000717 0.0030873 -0.0002979 0.0010605 0.0001896 0.0006313 0.0018077 0.0059995
0.0031267 0.0036646 -0.0079505 -0.0483696 -0.0010095 -0.0001444 -0.0091223 -0.0255354 -0.0008641 0.0019440 0.0003423 0.0020622 -0.0002533 -0.0000145 -0.0006561 -0.0014014 0.0001021 0.0001542 0.0013345 0.0037107
0.0031337 0.0035007 -0.0064463 -0.0428434 -0.0011329 -0.0009600 -0.0092274 -0.0258938 -0.0010479 0.0008077 0.0002706 0.0012915 -0.0002213 -0.0009939 -0.0006726 -0.0014605 -0.0000271 -0.0003178 0.0010783 0.0026536
0.0030009 0.0030638 -0.0038125 -0.0309461 -0.0013360 -0.0017688 -0.0094043 -0.0262746 -0.0013301 -0.0002872 0.0001448 0.0006374 -0.0001436 -0.0006996 -0.0004188 -0.0003371 -0.0000515 -0.0005002 0.0010158 0.0024790
0.0028484 0.0026482 -0.0028693 -0.0215442 -0.0014566 -0.0021423 -0.0094650 -0.0265134 -0.0017641 -0.0017304 -0.0000031 -0.0000828 0.0000135 0.0007428 0.0000670 0.0016810 -0.0000411 -0.0003996 0.0009046 0.0024469
0.0027373 0.0025257 -0.0022988 -0.0181996 -0.0014413 -0.0020087 -0.0094024 -0.0263961 -0.0020819 -0.0028339 -0.0001471 -0.0007166 0.0001397 0.0022537 0.0005031 0.0035869 0.0000053 -0.0001337 0.0008774 0.0027865
0.0026826 0.0025200 -0.0015812 -0.0184903 -0.0014264 -0.0017867 -0.0092098 -0.0263949 -0.0022326 -0.0033341 -0.0001866 -0.0007594 0.0002125 0.0027930 0.0006063 0.0040558 0.0000498 0.0000583 0.0009284 0.0032277
0.0026834 0.0025134 -0.0016083 -0.0182251 -0.0014437 -0.0017707 -0.0091716 -0.0265721 -0.0022836 -0.0035126 -0.0002220 -0.0008996 0.0002111 0.0025509 0.0006169 0.0039928 0.0000979 0.0001717 0.0010593 0.0037389
0.0027369 0.0024045 -0.0016354 -0.0171322 -0.0014464 -0.0019612 -0.0091970 -0.0267934 -0.0022704 -0.0036386 -0.0002967 -0.0013682 0.0002215 0.0025377 0.0008722 0.0050575 0.0001427 0.0002426 0.0011722 0.0040115
0.0028015 0.0023255 -0.0016179 -0.0170379 -0.0014069 -0.0020368 -0.0091300 -0.0268860 -0.0022617 -0.0037189 -0.0003396 -0.0015261 0.0003401 0.0034238 0.0010348 0.0057944 0.0001478 0.0001136 0.0011993 0.0038091
0.0028218 0.0023664 -0.0015683 -0.0180473 -0.0013714 -0.0019283 -0.0091809 -0.0267291 -0.0022793 -0.0037121 -0.0003932 -0.0015029 0.0004292 0.0042982 0.0011841 0.0069990 0.0002203 0.0004811 0.0013283 0.0047717
0.0028182 0.0024556 -0.0019942 -0.0185858 -0.0013271 -0.0016900 -0.0092835 -0.0263796 -0.0023607 -0.0038232 -0.0007441 -0.0021828 0.0003219 0.0053102 0.0018320 0.0109310 0.0003718 0.0025470 0.0015025 0.0072479
0.0027960 0.0024985 -0.0025704 -0.0183925 -0.0013039 -0.0015690 -0.0093119 -0.0263640 -0.0024893 -0.0041583 -0.0010611 -0.0028530 0.0002892 0.0063194 0.0020958 0.0126119 0.0003970 0.0035459 0.0015692 0.0078755
0.0027765 0.0023991 -0.0020039 -0.0186789 -0.0013175 -0.0017193 -0.0093863 -0.0265027 -0.0024585 -0.0042028 -0.0008835 -0.0025070 0.0004654 0.0064835 0.0011908 0.0084970 0.0002358 0.0018422 0.0015821 0.0062316
0.0027850 0.0023136 -0.0017816 -0.0188838 -0.0012966 -0.0018168 -0.0094415 -0.0263469 -0.0023413 -0.0039497 -0.0006539 -0.0019654 0.0004974 0.0067363 0.0005535 0.0056606 0.0003015 0.0009798 0.0021464 0.0071108
0.0027929 0.0023596 -0.0034952 -0.0177261 -0.0012474 -0.0016838 -0.0093396 -0.0262743 -0.0023375 -0.0038913 -0.0006396 -0.0018432 0.0004231 0.0067325 0.0003283 0.0053793 0.0002986 0.0009198 0.0026617 0.0089387
0.0027666 0.0024602 -0.0039673 -0.0180774 -0.0012395 -0.0015410 -0.0093111 -0.0262474 -0.0023881 -0.0039405 -0.0006449 -0.0016934 0.0004275 0.0064303 -0.0000139 0.0043911 0.0001960 0.0006369 0.0025660 0.0087686
0.0027432 0.0025386 -0.0039571 -0.0183969 -0.0012581 -0.0014693 -0.0093029 -0.0263179 -0.0024277 -0.0040096 -0.0006657 -0.0016758 0.0004844 0.0068423 0.0002230 0.0056984 0.0002055 0.0006504 0.0024858 0.0085965
0.0027578 0.0025112 -0.0041490 -0.0174547 -0.0012578 -0.0014846 -0.0092902 -0.0264532 -0.0023919 -0.0039722 -0.0006827 -0.0018446 0.0004778 0.0063932 -0.0000888 0.0036709 0.0001022 0.0001830 0.0023631 0.0080031
0.0027927 0.0024503 -0.0036026 -0.0175438 -0.0012271 -0.0014593 -0.0092641 -0.0264615 -0.0022991 -0.0037250 -0.0005014 -0.0015548 0.0004051 0.0048133 -0.0007202 -0.0006935 -0.0001332 -0.0004572 0.0020958 0.0069775
0.0028152 0.0024906 -0.0048100 -0.0167791 -0.0011784 -0.0012548 -0.0092830 -0.0263548 -0.0022612 -0.0035276 -0.0003481 -0.0012122 0.0003532 0.0036982 -0.0007496 -0.0014572 -0.0003295 -0.0008028 0.0019072 0.0065089
0.0027947 0.0026307 -0.0039278 -0.0184241 -0.0011608 -0.0009976 -0.0093879 -0.0261820 -0.0022356 -0.0032726 -0.0002876 -0.0009117 0.0003354 0.0031894 -0.0006011 -0.0008904 -0.0003658 -0.0007773 0.0017793 0.0063433
0.0027636 0.0028159 -0.0014715 -0.0214787 -0.0011746 -0.0007771 -0.0095406 -0.0260593 -0.0022081 -0.0030496 -0.0002488 -0.0007392 0.0003352 0.0027466 -0.0005259 -0.0006631 -0.0004145 -0.0008588 0.0017498 0.0064522
0.0027708 0.0028184 -0.0024587 -0.0196465 -0.0012084 -0.0008682 -0.0095789 -0.0261677 -0.0021567 -0.0029740 -0.0002435 -0.0008601 0.0003545 0.0025441 -0.0004644 -0.0001129 -0.0004684 -0.0009939 0.0018297 0.0068922
0.0028086 0.0026943 -0.0048382 -0.0166280 -0.0011997 -0.0010422 -0.0094646 -0.0261952 -0.0020665 -0.0028247 -0.0002685 -0.0009804 0.0004739 0.0032385 -0.0003808 0.0006001 -0.0004489 -0.0008556 0.0019546 0.0075332
0.0028269 0.0027171 -0.0037112 -0.0184359 -0.0011415 -0.0009404 -0.0094004 -0.0259252 -0.0019923 -0.0025775 -0.0002986 -0.0009387 0.0005995 0.0040475 -0.0003559 0.0006164 -0.0004061 -0.0008429 0.0020306 0.0078639
0.0028207 0.0028471 -0.0017017 -0.0216765 -0.0010918 -0.0006979 -0.0092981 -0.0257273 -0.0019599 -0.0023531 -0.0003038 -0.0007874 0.0005790 0.0038905 -0.0004888 -0.0000654 -0.0004065 -0.0009833 0.0020421 0.0079865
0.0027756 0.0030504 -0.0021377 -0.0226262 -0.0010702 -0.0004267 -0.0092371 -0.0255936 -0.0019632 -0.0021743 -0.0003279 -0.0006849 0.0004740 0.0033622 -0.0006376 -0.0006498 -0.0004262 -0.0010918 0.0020143 0.0078737
0.0027483 0.0030891 -0.0021650 -0.0226158 -0.0011028 -0.0004957 -0.0092490 -0.0256754 -0.0019775 -0.0022304 -0.0003690 -0.0008331 0.0004246 0.0031535 -0.0006804 -0.0006633 -0.0004266 -0.0011284 0.0020301 0.0077728
0.0027848 0.0029569 -0.0016567 -0.0224756 -0.0011249 -0.0007807 -0.0092100 -0.0257435 -0.0019110 -0.0022387 -0.0003744 -0.0010181 0.0004024 0.0028579 -0.0007232 -0.0007673 -0.0003979 -0.0010801 0.0020671 0.0077022
0.0028119 0.0029536 -0.0019336 -0.0225169 -0.0010871 -0.0008355 -0.0091227 -0.0255674 -0.0018056 -0.0020234 -0.0003363 -0.0009623 0.0003707 0.0024073 -0.0007679 -0.0011395 -0.0003657 -0.0010092 0.0020806 0.0076970
0.0028053 0.0030782 -0.0025394 -0.0226817 -0.0010453 -0.0007235 -0.0091508 -0.0253510 -0.0017664 -0.0018815 -0.0003145 -0.0008237 0.0003381 0.0021852 -0.0007843 -0.0012287 -0.0003425 -0.0008454 0.0020689 0.0078194
0.0027559 0.0032542 -0.0031318 -0.0229824 -0.0010525 -0.0005843 -0.0092340 -0.0251588 -0.0017972 -0.0018015 -0.0003219 -0.0006451 0.0002748 0.0020368 -0.0008122 -0.0011124 -0.0003278 -0.0006222 0.0020239 0.0079781
0.0026918 0.0034444 -0.0034230 -0.0231157 -0.0010933 -0.0004914 -0.0092672 -0.0251228 -0.0018514 -0.0018160 -0.0003514 -0.0006166 0.0001878 0.0018030 -0.0008274 -0.0011167 -0.0003409 -0.0006403 0.0019948 0.0079163
0.0026768 0.0034848 -0.0029659 -0.0228055 -0.0011091 -0.0005396 -0.0092642 -0.0252805 -0.0018397 -0.0018799 -0.0003867 -0.0008326 0.0001453 0.0016260 -0.0008168 -0.0011011 -0.0003528 -0.0008137 0.0020422 0.0078747
0.0027035 0.0034382 -0.0027008 -0.0225746 -0.0010666 -0.0005662 -0.0091870 -0.0252616 -0.0016841 -0.0015661 -0.0003795 -0.0008221 0.0003071 0.0025724 -0.0006171 -0.0002036 -0.0003024 -0.0005899 0.0024000 0.0094265
0.0026408 0.0040061 -0.0038749 -0.0287432 -0.0008192 0.0001153 -0.0087357 -0.0245254 -0.0010154 0.0007008 -0.0001992 0.0002948 0.0004919 0.0038532 -0.0004936 0.0004211 -0.0002059 -0.0001233 0.0026675 0.0106633
0.0025688 0.0045233 -0.0050951 -0.0375979 -0.0006427 0.0006538 -0.0083446 -0.0239301 -0.0005124 0.0025284 -0.0000358 0.0014378 0.0006163 0.0049474 -0.0004417 0.0009686 -0.0001318 0.0002762 0.0027422 0.0112981
0.0025423 0.0045632 -0.0057169 -0.0392491 -0.0007314 0.0006495 -0.0082269 -0.0237839 -0.0006746 0.0024092 0.0001465 0.0028323 0.0006139 0.0069847 -0.0002510 0.0029096 -0.0000315 0.0011917 0.0028180 0.0119677
0.0025975 0.0045229 -0.0067265 -0.0426134 -0.0009099 0.0004408 -0.0079131 -0.0237227 -0.0009800 0.0019065 0.0003260 0.0040670 0.0004360 0.0081260 -0.0002033 0.0042731 0.0000451 0.0019506 0.0027275 0.0115406
0.0027094 0.0043584 -0.0076653 -0.0467749 -0.0010931 0.0001038 -0.0075331 -0.0235344 -0.0011847 0.0016487 0.0002989 0.0041105 0.0002605 0.0077311 -0.0003512 0.0041687 0.0000585 0.0021010 0.0026036 0.0107816
0.0027435 0.0042701 -0.0082291 -0.0505862 -0.0012250 -0.0001007 -0.0073695 -0.0231729 -0.0013449 0.0015519 0.0002269 0.0039920 0.0001039 0.0070949 -0.0004991 0.0038135 0.0001009 0.0023409 0.0025142 0.0102637
