-0.0015332 -0.0010581 -0.0000462 0.0009618 -0.0000047 0.0008706 0.0000627 0.0001959 -0.0000084 0.0006548 -0.0000179 0.0013408 0.0001939 0.0018613 -0.0000162 0.0011733 -0.0001040 0.0011970 -0.0003292 0.0000315
0.0043685 0.0085791 -0.0000359 0.0010810 -0.0000166 0.0009812 0.0000681 0.0002737 -0.0000143 0.0007149 -0.0000228 0.0013675 0.0002071 0.0018735 -0.0000199 0.0009887 -0.0000989 0.0010793 -0.0003257 0.0000709
0.0017944 0.0062844 -0.0000171 0.0010390 0.0000101 0.0009471 0.0000680 0.0002151 -0.0000157 0.0006114 -0.0000179 0.0013114 0.0002258 0.0018264 -0.0000179 0.0006991 -0.0000961 0.0008536 -0.0003550 0.0001053
-0.0018756 -0.0106512 -0.0000072 0.0009453 0.0000391 0.0008585 0.0000528 0.0000542 -0.0000060 0.0005033 -0.0000143 0.0012598 0.0002276 0.0018081 -0.0000022 0.0007322 -0.0000968 0.0008676 -0.0003380 0.0001016
-0.0080519 0.0055795 -0.0000045 0.0009529 0.0000218 0.0008361 0.0000323 -0.0000565 -0.0000031 0.0004753 -0.0000112 0.0012909 0.0002152 0.0018463 0.0000085 0.0008596 -0.0000813 0.0010120 -0.0003417 -0.0000138
-0.0131874 0.0192875 -0.0000090 0.0009590 -0.0000018 0.0008584 0.0000253 -0.0000896 -0.0000188 0.0004293 -0.0000102 0.0013408 0.0002219 0.0018628 0.0000007 0.0010818 -0.0000658 0.0012249 -0.0003670 0.0000017
-0.0070237 0.0166544 -0.0000271 0.0010088 0.0000079 0.0009666 0.0000307 -0.0000007 -0.0000431 0.0004358 -0.0000184 0.0014010 0.0002294 0.0018916 -0.0000035 0.0013209 -0.0000594 0.0014106 -0.0003626 0.0001241
0.0010607 -0.0023446 -0.0000270 0.0010632 -0.0000287 0.0010869 0.0000293 0.0000874 -0.0000485 0.0004627 -0.0000230 0.0014116 0.0002181 0.0018928 -0.0000007 0.0011176 -0.0000551 0.0012403 -0.0003739 0.0001340
-0.0031044 -0.0048300 -0.0000204 0.0009864 -0.0000331 0.0009737 0.0000296 0.0000386 -0.0000432 0.0003889 -0.0000129 0.0013347 0.0002131 0.0018123 0.0000063 0.0008285 -0.0000556 0.0010031 -0.0003609 0.0000994
0.0139089 -0.0205651 -0.0000198 0.0008911 0.0000056 0.0008163 0.0000313 -0.0000062 -0.0000422 0.0003393 -0.0000109 0.0012919 0.0002033 0.0017799 0.0000072 0.0008648 -0.0000591 0.0010399 -0.0003179 0.0000835
0.0159402 -0.0306540 -0.0000207 0.0008935 0.0000107 0.0007982 0.0000339 0.0000202 -0.0000478 0.0003593 -0.0000182 0.0013240 0.0001845 0.0018156 -0.0000035 0.0009961 -0.0000649 0.0011450 -0.0003149 0.0001047
-0.0036290 -0.0111996 -0.0000306 0.0009114 0.0000193 0.0008066 0.0000399 0.0000675 -0.0000551 0.0003928 -0.0000242 0.0013866 0.0001867 0.0018581 0.0000012 0.0012305 -0.0000542 0.0013188 -0.0003453 0.0001719
0.0016279 -0.0116986 -0.0000448 0.0009716 0.0000055 0.0008862 0.0000417 0.0001634 -0.0000629 0.0004607 -0.0000368 0.0014602 0.0001907 0.0018989 0.0000129 0.0014378 -0.0000388 0.0014947 -0.0003743 0.0002498
0.0044287 -0.0060055 -0.0000396 0.0010586 -0.0000146 0.0009262 0.0000437 0.0002576 -0.0000621 0.0005029 -0.0000388 0.0014650 0.0001717 0.0019068 0.0000079 0.0012047 -0.0000437 0.0013146 -0.0003794 0.0002345
0.0072136 -0.0087805 -0.0000262 0.0009895 -0.0000118 0.0008513 0.0000450 0.0002490 -0.0000503 0.0004658 -0.0000270 0.0013941 0.0001702 0.0018520 -0.0000048 0.0008933 -0.0000518 0.0010778 -0.0003236 0.0001549
0.0063327 -0.0126290 -0.0000254 0.0008936 -0.0000073 0.0007902 0.0000517 0.0002212 -0.0000426 0.0004577 -0.0000239 0.0013737 0.0001712 0.0018404 -0.0000116 0.0009364 -0.0000564 0.0011219 -0.0003086 0.0001583
-0.0027206 0.0091911 -0.0000178 0.0009364 0.0000008 0.0007834 0.0000612 0.0002659 -0.0000340 0.0005127 -0.0000274 0.0014133 0.0001737 0.0018662 -0.0000141 0.0010341 -0.0000542 0.0011828 -0.0003525 0.0002140
-0.0059149 0.0157142 -0.0000155 0.0009479 0.0000021 0.0008339 0.0000676 0.0003315 -0.0000334 0.0005675 -0.0000317 0.0014579 0.0001769 0.0018829 -0.0000027 0.0011769 -0.0000378 0.0012925 -0.0003765 0.0002951
0.0029445 -0.0064122 -0.0000261 0.0009605 -0.0000089 0.0008941 0.0000645 0.0004067 -0.0000457 0.0006415 -0.0000382 0.0015168 0.0001602 0.0019291 0.0000081 0.0011967 -0.0000302 0.0012986 -0.0003841 0.0003126
-0.0085897 0.0013256 -0.0000145 0.0009115 -0.0000117 0.0008620 0.0000599 0.0003748 -0.0000449 0.0006116 -0.0000217 0.0014765 0.0001649 0.0018986 0.0000028 0.0009292 -0.0000450 0.0010519 -0.0003623 0.0002185
-0.0126955 0.0123183 -0.0000098 0.0008027 -0.0000069 0.0007806 0.0000674 0.0003033 -0.0000352 0.0005492 -0.0000116 0.0014093 0.0001870 0.0018417 0.0000002 0.0007981 -0.0000548 0.0009255 -0.0003333 0.0001447
-0.0014037 0.0081027 -0.0000092 0.0007938 -0.0000060 0.0007026 0.0000716 0.0003094 -0.0000273 0.0005915 -0.0000347 0.0013985 0.0001829 0.0018182 -0.0000052 0.0008557 -0.0000548 0.0009871 -0.0003484 0.0001705
0.0006356 0.0010038 -0.0000058 0.0008356 0.0000081 0.0006581 0.0000804 0.0003696 -0.0000137 0.0006837 -0.0000595 0.0013752 0.0001721 0.0017926 0.0000094 0.0009902 -0.0000767 0.0010383 -0.0003827 0.0002786
0.0058495 -0.0130269 0.0000160 0.0009923 -0.0000169 0.0006518 0.0000795 0.0004207 -0.0000068 0.0008078 -0.0000693 0.0013997 0.0001745 0.0018575 0.0000397 0.0013215 -0.0000832 0.0011672 -0.0003205 0.0005128
-0.0014444 0.0020341 0.0000355 0.0010833 -0.0000421 0.0007259 0.0000677 0.0004224 -0.0000188 0.0008043 -0.0000491 0.0014225 0.0001768 0.0019082 0.0000348 0.0011377 -0.0000645 0.0010110 -0.0002530 0.0006059
-0.0127564 0.0193531 0.0000269 0.0009325 -0.0000241 0.0007218 0.0000722 0.0003387 -0.0000098 0.0007229 -0.0000331 0.0013645 0.0002091 0.0018534 0.0000158 0.0007506 -0.0000729 0.0007608 -0.0002483 0.0004562
-0.0102125 0.0194147 0.0000464 0.0008938 -0.0000268 0.0006270 0.0000784 0.0002555 0.0000160 0.0007492 -0.0000414 0.0013266 0.0002292 0.0018134 0.0000110 0.0007259 -0.0000787 0.0007740 -0.0002487 0.0003822
-0.0013670 0.0106548 0.0000608 0.0009470 -0.0000313 0.0006237 0.0000840 0.0002619 0.0000331 0.0008031 -0.0000489 0.0013600 0.0002198 0.0018281 0.0000263 0.0008284 -0.0000564 0.0008721 -0.0003312 0.0002851
0.0015522 0.0089948 0.0000584 0.0009668 -0.0000358 0.0006508 0.0000805 0.0002925 0.0000579 0.0008571 -0.0000393 0.0014161 0.0002160 0.0018767 0.0000454 0.0010584 -0.0000689 0.0010160 -0.0004406 0.0001262
0.0103705 -0.0042200 0.0000462 0.0010504 -0.0000443 0.0006794 0.0000713 0.0003625 0.0000609 0.0009491 -0.0000303 0.0014793 0.0001953 0.0019128 0.0000366 0.0010421 -0.0000957 0.0010314 -0.0004196 0.0001523
0.0212840 -0.0310502 0.0000559 0.0009979 -0.0000039 0.0006004 0.0000857 0.0003171 0.0000480 0.0008934 -0.0000296 0.0014102 0.0001879 0.0018108 0.0000142 0.0006338 -0.0001032 0.0007584 -0.0003498 0.0002097
0.0023539 -0.0031806 0.0000469 0.0007786 0.0000404 0.0005054 0.0000986 0.0001794 0.0000538 0.0006914 -0.0000184 0.0013192 0.0002027 0.0016753 0.0000018 0.0004404 -0.0000820 0.0006146 -0.0003103 0.0002889
-0.0138327 0.0201245 -0.0000095 0.0005743 0.0000418 0.0005442 0.0001036 0.0001644 0.0000615 0.0005941 -0.0000275 0.0012761 0.0001953 0.0015715 0.0000181 0.0006131 -0.0000753 0.0006152 -0.0002543 0.0004783
-0.0114461 0.0152381 -0.0000421 0.0004897 0.0000674 0.0006186 0.0001117 0.0002118 0.0000638 0.0005714 -0.0000473 0.0012309 0.0001497 0.0015132 0.0000377 0.0008033 -0.0000873 0.0006431 -0.0002573 0.0005487
-0.0008001 -0.0033339 -0.0000481 0.0005479 0.0000954 0.0006728 0.0001060 0.0002406 0.0000527 0.0005704 -0.0000442 0.0012724 0.0001292 0.0015326 0.0000398 0.0009661 -0.0000647 0.0008477 -0.0002515 0.0004516
0.0178026 -0.0304917 -0.0000531 0.0006159 0.0000879 0.0007292 0.0001018 0.0002695 0.0000339 0.0005755 -0.0000312 0.0013048 0.0001473 0.0015030 0.0000298 0.0006808 -0.0000521 0.0007028 -0.0002467 0.0002820
0.0105334 -0.0111050 -0.0000633 0.0004903 0.0000961 0.0006667 0.0001088 0.0001779 0.0000390 0.0004397 -0.0000151 0.0012286 0.0001724 0.0013948 0.0000111 0.0001860 -0.0000628 0.0003672 -0.0003081 0.0001320
-0.0076662 0.0138812 -0.0000677 0.0003245 0.0001179 0.0005543 0.0001109 0.0000378 0.0000594 0.0002968 -0.0000108 0.0011570 0.0001892 0.0013049 0.0000115 0.0001023 -0.0000608 0.0003426 -0.0003553 0.0000487
0.0029004 -0.0003680 -0.0000659 0.0003125 0.0001195 0.0005392 0.0001093 -0.0000154 0.0000746 0.0002746 -0.0000153 0.0011582 0.0001803 0.0012942 0.0000229 0.0002166 -0.0000434 0.0004725 -0.0003766 0.0000187
0.0004148 0.0107162 -0.0000666 0.0003484 0.0001111 0.0005562 0.0001139 -0.0000237 0.0000788 0.0002858 -0.0000084 0.0011639 0.0001620 0.0013205 0.0000149 0.0004207 -0.0000377 0.0006623 -0.0003934 0.0000472
-0.0028717 0.0153161 -0.0000671 0.0004204 0.0000980 0.0006026 0.0001143 0.0000156 0.0000721 0.0003239 -0.0000081 0.0011978 0.0001485 0.0013647 0.0000026 0.0006519 -0.0000261 0.0008794 -0.0003822 0.0000677
0.0164874 -0.0191274 -0.0000623 0.0005401 0.0000861 0.0005681 0.0001109 0.0000466 0.0000632 0.0003387 -0.0000144 0.0011958 0.0001547 0.0013383 -0.0000141 0.0004125 -0.0000310 0.0007113 -0.0003677 0.0000489
0.0090106 -0.0108874 -0.0000511 0.0005205 0.0000518 0.0004397 0.0001160 -0.0000289 0.0000864 0.0002432 -0.0000160 0.0010786 0.0001742 0.0012296 -0.0000265 0.0000039 -0.0000566 0.0003796 -0.0004180 0.0000096
-0.0030833 -0.0044515 -0.0000501 0.0004344 0.0000425 0.0003720 0.0001257 -0.0001142 0.0001122 0.0001573 -0.0000204 0.0009877 0.0001700 0.0011674 -0.0000216 0.0000071 -0.0000532 0.0004005 -0.0004148 -0.0000604
-0.0010091 -0.0209306 -0.0000628 0.0004637 0.0000538 0.0003980 0.0001301 -0.0001196 0.0001038 0.0001427 -0.0000270 0.0009868 0.0001378 0.0011721 -0.0000263 0.0001858 -0.0000421 0.0005863 -0.0003832 -0.0000626
-0.0085344 0.0089241 -0.0000714 0.0005112 0.0000509 0.0004293 0.0001348 -0.0000807 0.0000949 0.0001629 -0.0000290 0.0010255 0.0001330 0.0012141 -0.0000370 0.0004814 -0.0000346 0.0008498 -0.0003930 0.0000033
-0.0032638 0.0186472 -0.0000652 0.0006197 0.0000643 0.0004238 0.0001394 0.0000267 0.0000924 0.0002518 -0.0000320 0.0011017 0.0001397 0.0012947 -0.0000349 0.0007705 -0.0000206 0.0010942 -0.0003948 0.0000664
-0.0013998 0.0124450 -0.0000554 0.0007391 0.0000508 0.0004828 0.0001404 0.0001354 0.0000902 0.0003318 -0.0000437 0.0011579 0.0001363 0.0013204 -0.0000353 0.0005825 -0.0000148 0.0009611 -0.0004136 0.0000728
-0.0014426 -0.0011748 -0.0000503 0.0006766 0.0000375 0.0004864 0.0001350 0.0000766 0.0001033 0.0002626 -0.0000439 0.0010707 0.0001380 0.0012361 -0.0000279 0.0001061 -0.0000331 0.0005744 -0.0004134 0.0000221
0.0031090 0.0029945 -0.0000408 0.0005605 0.0000377 0.0003892 0.0001282 -0.0000654 0.0001209 0.0001692 -0.0000340 0.0009830 0.0001359 0.0011732 -0.0000120 0.0000294 -0.0000504 0.0004791 -0.0003524 -0.0000155
-0.0014716 0.0204238 -0.0000219 0.0005952 0.0000268 0.0003201 0.0001162 -0.0001831 0.0001214 0.0001708 -0.0000390 0.0009872 0.0001293 0.0011814 -0.0000130 0.0001832 -0.0000597 0.0005832 -0.0003286 -0.0000265
-0.0072979 0.0110349 -0.0000217 0.0006542 0.0000146 0.0003072 0.0001090 -0.0002254 0.0001108 0.0001840 -0.0000442 0.0010101 0.0001300 0.0012007 -0.0000163 0.0003658 -0.0000546 0.0007354 -0.0003475 -0.0000161
-0.0032290 -0.0166834 -0.0000444 0.0007068 0.0000307 0.0004262 0.0001266 -0.0000995 0.0001066 0.0002538 -0.0000434 0.0010963 0.0001356 0.0012697 -0.0000146 0.0006675 -0.0000350 0.0009816 -0.0003666 0.0000472
-0.0058313 -0.0001095 -0.0000468 0.0007785 0.0000852 0.0005991 0.0001355 0.0000342 0.0001060 0.0003249 -0.0000385 0.0011810 0.0001272 0.0013536 -0.0000114 0.0006381 -0.0000331 0.0009529 -0.0004081 0.0000839
0.0094443 -0.0205986 -0.0000354 0.0007215 0.0000955 0.0006010 0.0001258 -0.0000172 0.0001017 0.0002482 -0.0000196 0.0011406 0.0001322 0.0013382 -0.0000096 0.0003297 -0.0000479 0.0006732 -0.0003800 -0.0000190
0.0186251 -0.0429909 -0.0000333 0.0006102 0.0000837 0.0005452 0.0001250 -0.0001086 0.0001041 0.0001674 -0.0000118 0.0010917 0.0001408 0.0013275 -0.0000096 0.0003583 -0.0000575 0.0006615 -0.0003427 -0.0000438
0.0069627 -0.0185479 -0.0000252 0.0006289 0.0000849 0.0005806 0.0001296 -0.0000790 0.0001110 0.0002030 -0.0000183 0.0011230 0.0001475 0.0013683 -0.0000113 0.0005660 -0.0000540 0.0008297 -0.0003512 0.0000374
0.0005720 -0.0144685 -0.0000154 0.0006879 0.0000756 0.0006420 0.0001272 -0.0000342 0.0001110 0.0002392 -0.0000208 0.0011599 0.0001507 0.0014100 -0.0000056 0.0007666 -0.0000413 0.0010016 -0.0003648 0.0001125
0.0101479 -0.0220517 -0.0000295 0.0007509 0.0000685 0.0007281 0.0001174 0.0000366 0.0000982 0.0003107 -0.0000265 0.0012480 0.0001340 0.0014891 0.0000068 0.0010369 -0.0000253 0.0012084 -0.0003820 0.0002275
0.0038403 0.0084084 -0.0000332 0.0008361 0.0000820 0.0008105 0.0001068 0.0001404 0.0000826 0.0004100 -0.0000248 0.0013368 0.0001252 0.0015633 0.0000122 0.0009998 -0.0000358 0.0010793 -0.0003297 0.0003407
-0.0042014 0.0114616 -0.0000160 0.0007710 0.0000677 0.0007657 0.0000973 0.0001171 0.0000762 0.0003580 -0.0000131 0.0012945 0.0001400 0.0015365 0.0000133 0.0006254 -0.0000817 0.0005804 -0.0001810 0.0005246
0.0106472 -0.0201802 -0.0000155 0.0005952 0.0000420 0.0006084 0.0000947 0.0000477 0.0000688 0.0002778 -0.0000079 0.0012440 0.0001558 0.0014990 0.0000287 0.0005149 -0.0001212 0.0002068 -0.0000051 0.0010015
0.0097202 -0.0096308 -0.0000366 0.0005160 0.0000407 0.0005394 0.0000835 0.0000457 0.0000558 0.0002891 -0.0000134 0.0012883 0.0001730 0.0015093 0.0000497 0.0007165 -0.0000719 0.0003648 0.0000215 0.0013273
0.0063230 -0.0110548 -0.0000463 0.0005797 0.0000557 0.0005827 0.0000902 0.0001270 0.0000478 0.0003425 -0.0000139 0.0013479 0.0001743 0.0015939 0.0000325 0.0010279 0.0000337 0.0009425 -0.0000542 0.0010987
0.0023933 -0.0093745 -0.0000340 0.0007172 0.0000793 0.0006579 0.0001206 0.0003476 0.0000495 0.0004932 -0.0000180 0.0014282 0.0001413 0.0017448 0.0000076 0.0013907 0.0000925 0.0014277 -0.0001116 0.0008766
-0.0006979 -0.0000239 -0.0000106 0.0008825 0.0000689 0.0007059 0.0001301 0.0005281 0.0000443 0.0005869 -0.0000127 0.0014409 0.0001407 0.0017517 -0.0000013 0.0011596 0.0000911 0.0012840 -0.0001273 0.0007486
0.0045689 0.0013115 -0.0000006 0.0008382 0.0000615 0.0006190 0.0001383 0.0005429 0.0000375 0.0005276 -0.0000023 0.0013589 0.0001632 0.0016614 -0.0000043 0.0007342 0.0000614 0.0009366 -0.0001645 0.0004943
0.0061262 -0.0065370 -0.0000025 0.0007220 0.0000564 0.0005082 0.0001596 0.0005541 0.0000489 0.0004996 -0.0000130 0.0013175 0.0001622 0.0016381 -0.0000081 0.0007911 0.0000400 0.0009719 -0.0002610 0.0003785
0.0158173 -0.0347728 0.0000056 0.0007705 0.0000556 0.0004851 0.0001661 0.0006575 0.0000643 0.0005785 -0.0000232 0.0013336 0.0001474 0.0016649 -0.0000010 0.0009597 0.0000504 0.0011177 -0.0003008 0.0003843
0.0178546 -0.0309270 0.0000069 0.0008425 0.0000491 0.0005627 0.0001600 0.0007810 0.0000648 0.0006971 -0.0000284 0.0013732 0.0001257 0.0017286 0.0000071 0.0011837 0.0000639 0.0012977 -0.0002945 0.0004024
0.0086540 -0.0241494 0.0000045 0.0009740 0.0000622 0.0006907 0.0001706 0.0009170 0.0000576 0.0008534 -0.0000246 0.0014520 0.0001131 0.0018250 0.0000033 0.0013054 0.0000708 0.0013849 -0.0002782 0.0004078
-0.0077456 0.0044308 0.0000271 0.0009763 0.0000781 0.0006839 0.0001742 0.0009132 0.0000555 0.0008500 -0.0000141 0.0014167 0.0001412 0.0017821 -0.0000024 0.0009625 0.0000632 0.0011023 -0.0002329 0.0003321
-0.0027865 0.0070754 0.0000433 0.0008377 0.0000727 0.0005858 0.0001691 0.0007932 0.0000549 0.0007413 -0.0000123 0.0013074 0.0001669 0.0016573 -0.0000105 0.0006891 0.0000485 0.0008925 -0.0002085 0.0003010
0.0027112 0.0008252 0.0000339 0.0008044 0.0000761 0.0005637 0.0001695 0.0007648 0.0000727 0.0007335 -0.0000181 0.0012829 0.0001509 0.0016306 -0.0000106 0.0007826 0.0000571 0.0009622 -0.0002352 0.0003474
-0.0026726 0.0040427 0.0000306 0.0008396 0.0000809 0.0006387 0.0001657 0.0008181 0.0000799 0.0007962 -0.0000132 0.0013158 0.0001426 0.0016580 -0.0000024 0.0009489 0.0000752 0.0010888 -0.0002200 0.0003810
0.0005598 -0.0119705 0.0000328 0.0008812 0.0000850 0.0007506 0.0001574 0.0008871 0.0000662 0.0008896 -0.0000100 0.0013783 0.0001320 0.0017107 0.0000058 0.0012001 0.0000807 0.0013008 -0.0001829 0.0004150
0.0145784 -0.0427560 0.0000243 0.0009580 0.0001061 0.0008515 0.0001585 0.0009649 0.0000505 0.0009767 -0.0000067 0.0014356 0.0001305 0.0017378 -0.0000038 0.0011430 0.0000765 0.0012499 -0.0001891 0.0004120
0.0094988 -0.0363323 0.0000361 0.0008974 0.0001132 0.0008036 0.0001588 0.0009166 0.0000413 0.0009054 0.0000024 0.0013543 0.0001532 0.0016360 -0.0000100 0.0007678 0.0000694 0.0009216 -0.0001940 0.0003294
0.0079391 -0.0169733 0.0000460 0.0007628 0.0000934 0.0006350 0.0001359 0.0007956 0.0000319 0.0007615 -0.0000286 0.0011961 0.0001290 0.0014613 -0.0000092 0.0006594 0.0000444 0.0007695 -0.0002252 0.0002164
0.0014632 0.0016322 0.0000271 0.0007103 0.0000298 0.0004568 0.0000773 0.0006903 0.0000013 0.0006937 -0.0000907 0.0010854 0.0000632 0.0012928 -0.0000015 0.0008197 0.0000029 0.0007874 -0.0003114 0.0000412
-0.0110107 0.0094085 0.0000184 0.0007496 -0.0000231 0.0004311 0.0000560 0.0006826 -0.0000265 0.0007039 -0.0001210 0.0010548 0.0000354 0.0012415 0.0000050 0.0010359 -0.0000026 0.0009124 -0.0003297 -0.0000973
-0.0083116 0.0060292 0.0000151 0.0008734 -0.0000207 0.0005758 0.0000893 0.0008269 -0.0000437 0.0008343 -0.0001213 0.0011303 0.0000315 0.0013256 -0.0000031 0.0012899 0.0000241 0.0011735 -0.0003067 -0.0000582
0.0015858 -0.0053417 0.0000127 0.0009723 -0.0000022 0.0007302 0.0001092 0.0009356 -0.0000364 0.0009316 -0.0001015 0.0012185 0.0000633 0.0013897 -0.0000091 0.0011035 0.0000540 0.0011250 -0.0002967 0.0000607
0.0139928 -0.0341289 0.0000308 0.0008918 0.0000472 0.0007604 0.0000984 0.0008055 -0.0000145 0.0008074 -0.0000791 0.0011575 0.0000988 0.0013451 -0.0000101 0.0006404 0.0000646 0.0007971 -0.0002437 0.0001180
-0.0050839 0.0009995 0.0000492 0.0007696 0.0000861 0.0007448 0.0000968 0.0006431 -0.0000065 0.0006589 -0.0000604 0.0010594 0.0000797 0.0013222 -0.0000095 0.0005837 0.0000525 0.0007387 -0.0002392 0.0001130
-0.0075965 0.0063525 0.0000398 0.0007736 0.0000993 0.0007398 0.0001176 0.0006744 -0.0000024 0.0006636 -0.0000408 0.0010617 0.0000775 0.0013428 -0.0000048 0.0007353 0.0000463 0.0008455 -0.0002375 0.0001208
-0.0023264 0.0107235 0.0000279 0.0008568 0.0000778 0.0007076 0.0001079 0.0006799 -0.0000120 0.0007177 -0.0000660 0.0010426 0.0000703 0.0012882 -0.0000107 0.0008700 0.0000181 0.0008733 -0.0001978 0.0001139
-0.0088731 0.0130956 0.0000205 0.0009538 0.0000360 0.0007188 0.0001061 0.0006967 -0.0000253 0.0008047 -0.0001076 0.0010435 0.0000472 0.0012768 -0.0000347 0.0010721 -0.0000119 0.0009475 -0.0002175 0.0001049
-0.0065606 -0.0130626 0.0000110 0.0010024 0.0000174 0.0007977 0.0001131 0.0008118 -0.0000103 0.0009065 -0.0001128 0.0010750 0.0000454 0.0013126 -0.0000259 0.0009201 -0.0000244 0.0007436 -0.0002147 0.0001557
-0.0042895 0.0047281 0.0000144 0.0009007 0.0000384 0.0008043 0.0001031 0.0007870 0.0000116 0.0008605 -0.0000982 0.0010100 0.0000520 0.0012595 -0.0000021 0.0004792 -0.0000668 0.0001445 -0.0000599 0.0004975
-0.0018818 -0.0000823 0.0000010 0.0007217 0.0000415 0.0007826 0.0001029 0.0006543 0.0000124 0.0007353 -0.0000783 0.0009459 0.0000478 0.0012067 0.0000211 0.0003440 -0.0000903 -0.0001645 0.0001054 0.0010027
0.0060582 -0.0195026 -0.0000318 0.0006549 0.0000426 0.0008688 0.0001068 0.0006094 0.0000004 0.0007149 -0.0000615 0.0009574 0.0000639 0.0011609 0.0000453 0.0003804 -0.0000329 -0.0000133 0.0002283 0.0013425
-0.0055686 0.0083429 -0.0000504 0.0006565 0.0000668 0.0009475 0.0001056 0.0006211 -0.0000150 0.0007467 -0.0000681 0.0009841 0.0000700 0.0011362 0.0000436 0.0005449 0.0000362 0.0003144 0.0002729 0.0015449
-0.0060968 0.0080451 -0.0000440 0.0007218 0.0000589 0.0010042 0.0001026 0.0006734 -0.0000034 0.0007867 -0.0000854 0.0010498 0.0000412 0.0011932 0.0000316 0.0008924 0.0000962 0.0007597 0.0001944 0.0016266
0.0135227 -0.0290377 -0.0000333 0.0008344 0.0000564 0.0010558 0.0000983 0.0007721 0.0000051 0.0008337 -0.0000829 0.0010927 0.0000330 0.0012214 0.0000205 0.0008093 0.0001535 0.0008305 0.0001637 0.0014152
0.0063982 -0.0174736 -0.0000219 0.0008094 0.0000720 0.0009864 0.0000879 0.0007331 -0.0000043 0.0007544 -0.0000804 0.0010127 0.0000269 0.0011537 0.0000094 0.0004521 0.0001782 0.0006065 0.0001773 0.0009851
-0.0055731 -0.0029442 -0.0000084 0.0007578 0.0000664 0.0008317 0.0000906 0.0005666 -0.0000051 0.0006287 -0.0000877 0.0009265 0.0000216 0.0010754 -0.0000130 0.0004716 0.0001779 0.0006511 0.0001523 0.0006852
-0.0034199 -0.0108161 -0.0000009 0.0008259 0.0000223 0.0007248 0.0000795 0.0004680 -0.0000157 0.0006262 -0.0001156 0.0009007 0.0000124 0.0010197 -0.0000305 0.0006208 0.0001407 0.0007089 0.0001197 0.0006050
0.0133343 -0.0141057 0.0000046 0.0008877 -0.0000421 0.0006264 0.0000461 0.0004207 -0.0000337 0.0006433 -0.0001723 0.0008414 -0.0000206 0.0009476 -0.0000423 0.0006509 0.0000790 0.0005994 0.0000845 0.0006815
0.0136187 -0.0095167 -0.0000058 0.0009118 -0.0000734 0.0005703 0.0000357 0.0004522 -0.0000315 0.0006637 -0.0002048 0.0007964 -0.0000585 0.0009266 -0.0000474 0.0007522 0.0000490 0.0006103 0.0000304 0.0007842
0.0129233 -0.0184573 -0.0000216 0.0009279 -0.0001202 0.0006202 0.0000345 0.0005344 -0.0000246 0.0007057 -0.0002087 0.0007664 -0.0000679 0.0008931 -0.0000536 0.0005241 0.0000436 0.0004324 0.0000334 0.0007068
0.0139109 -0.0261959 -0.0000153 0.0008168 -0.0001480 0.0005426 0.0000430 0.0004751 -0.0000394 0.0006498 -0.0002125 0.0006814 -0.0000698 0.0008144 -0.0000720 0.0001642 0.0000332 0.0001556 0.0000568 0.0005575
0.0075731 -0.0218578 -0.0000046 0.0006387 -0.0000929 0.0004645 0.0000507 0.0002893 -0.0001045 0.0002680 -0.0002132 0.0006268 -0.0000497 0.0007580 -0.0000821 0.0002097 0.0000324 0.0002140 0.0000210 0.0005372
0.0007926 -0.0065207 0.0000093 0.0006781 -0.0000838 0.0005165 0.0000467 0.0002272 -0.0001622 -0.0000112 -0.0002124 0.0006798 -0.0000356 0.0008045 -0.0000767 0.0004506 0.0000641 0.0004853 -0.0000369 0.0004020
-0.0070594 0.0157382 0.0000185 0.0008231 -0.0001119 0.0005252 0.0000466 0.0003064 -0.0001470 0.0000717 -0.0002053 0.0007813 -0.0000616 0.0009194 -0.0000651 0.0007486 0.0001023 0.0008188 -0.0001027 0.0002938
-0.0054338 0.0110552 0.0000107 0.0009308 -0.0001047 0.0006363 0.0000539 0.0004113 -0.0001333 0.0001613 -0.0001867 0.0008920 -0.0000699 0.0010351 -0.0000557 0.0010030 0.0001215 0.0010822 -0.0001072 0.0003621
0.0089490 -0.0115729 0.0000221 0.0010053 -0.0000582 0.0007838 0.0000606 0.0005081 -0.0001572 0.0002233 -0.0001728 0.0010080 -0.0000580 0.0011399 -0.0000455 0.0010562 0.0001290 0.0011382 -0.0000574 0.0004038
0.0066933 -0.0045840 0.0000448 0.0009573 -0.0000185 0.0008469 0.0000762 0.0004725 -0.0001679 0.0001906 -0.0001645 0.0010217 -0.0000386 0.0011630 -0.0000494 0.0008011 0.0001231 0.0009330 -0.0000336 0.0004094
0.0010253 0.0045645 0.0000414 0.0008657 -0.0000396 0.0008589 0.0000870 0.0004059 -0.0001424 0.0001468 -0.0001582 0.0010023 -0.0000134 0.0011704 -0.0000429 0.0007240 0.0001281 0.0008837 -0.0000582 0.0004349
0.0082919 -0.0063003 0.0000340 0.0008751 -0.0000352 0.0008358 0.0000799 0.0004589 -0.0001251 0.0002044 -0.0001515 0.0010559 -0.0000097 0.0012422 -0.0000278 0.0008495 0.0001443 0.0009942 -0.0000691 0.0004544
0.0068450 -0.0200436 0.0000301 0.0009029 0.0000085 0.0008478 0.0000836 0.0005464 -0.0001179 0.0002673 -0.0001361 0.0011226 -0.0000345 0.0013435 -0.0000326 0.0009799 0.0001563 0.0011129 -0.0000749 0.0004910
