0.0046184 -0.0103882 -0.0001531 -0.0002224 0.0000069 -0.0001879 -0.0000618 -0.0004469 -0.0000270 -0.0006902 -0.0000961 -0.0005658 -0.0000150 0.0000432 0.0001191 0.0004211 0.0001395 0.0002976 0.0001164 0.0002094
-0.0038003 0.0092463 -0.0000663 -0.0000080 -0.0000015 -0.0002512 -0.0000449 -0.0004232 0.0000072 -0.0006686 -0.0000764 -0.0005293 -0.0000106 0.0000195 0.0001043 0.0003827 0.0001445 0.0003442 0.0001248 0.0002602
0.0010373 0.0077298 -0.0000534 0.0000478 0.0000022 -0.0001796 -0.0000356 -0.0003340 0.0000159 -0.0005756 -0.0000781 -0.0004963 -0.0000398 -0.0000586 0.0000726 0.0003063 0.0001054 0.0003099 0.0001560 0.0003481
0.0013334 0.0091144 -0.0000344 0.0000614 0.0000110 -0.0000782 -0.0000255 -0.0002261 0.0000078 -0.0004816 -0.0000791 -0.0004415 -0.0000679 -0.0000767 0.0000576 0.0003052 0.0000635 0.0002721 0.0001821 0.0004401
0.0004570 0.0131410 -0.0000509 0.0000670 0.0000062 -0.0000222 -0.0000250 -0.0001628 0.0000032 -0.0004489 -0.0000893 -0.0003846 -0.0000815 -0.0000481 0.0000490 0.0003610 0.0000365 0.0002344 0.0001671 0.0005764
-0.0036459 0.0093054 -0.0000898 0.0000615 -0.0000097 -0.0000184 -0.0000322 -0.0001204 -0.0000237 -0.0003808 -0.0001118 -0.0004215 -0.0001095 -0.0001263 0.0000361 0.0003066 -0.0000032 0.0001325 0.0001159 0.0004907
-0.0052131 0.0073450 -0.0000879 -0.0000647 -0.0000126 -0.0001716 -0.0000297 -0.0002291 -0.0000238 -0.0004796 -0.0001077 -0.0005639 -0.0001243 -0.0003197 0.0000144 0.0001067 -0.0000407 -0.0000286 0.0000957 0.0003321
-0.0053783 0.0132845 -0.0000755 -0.0002561 -0.0000168 -0.0004194 -0.0000278 -0.0004281 -0.0000021 -0.0006753 -0.0001083 -0.0007143 -0.0001401 -0.0005084 -0.0000171 -0.0001175 -0.0000610 -0.0001557 0.0001070 0.0003241
-0.0093565 0.0180115 -0.0000748 -0.0003379 -0.0000276 -0.0005050 -0.0000324 -0.0004912 -0.0000002 -0.0007290 -0.0001356 -0.0007818 -0.0001650 -0.0005528 -0.0000453 -0.0002264 -0.0000657 -0.0001564 0.0001235 0.0003434
-0.0076647 0.0105905 -0.0000829 -0.0003583 -0.0000364 -0.0005015 -0.0000347 -0.0004871 0.0000059 -0.0007221 -0.0001608 -0.0008015 -0.0001881 -0.0005351 -0.0000608 -0.0002459 -0.0000777 -0.0001278 0.0001139 0.0004158
0.0092108 -0.0184466 -0.0001004 -0.0003387 -0.0000453 -0.0004474 -0.0000376 -0.0004284 -0.0000074 -0.0006251 -0.0001667 -0.0007343 -0.0001939 -0.0004667 -0.0000666 -0.0001927 -0.0000908 -0.0000923 0.0001148 0.0004679
0.0195126 -0.0346134 -0.0001143 -0.0002857 -0.0000484 -0.0003521 -0.0000453 -0.0003350 -0.0000248 -0.0005319 -0.0001689 -0.0006377 -0.0002015 -0.0003635 -0.0000769 -0.0001162 -0.0000976 -0.0000564 0.0001144 0.0005162
0.0069778 -0.0206755 -0.0001165 -0.0002615 -0.0000427 -0.0002840 -0.0000494 -0.0003233 -0.0000041 -0.0005598 -0.0001676 -0.0006716 -0.0002074 -0.0004074 -0.0000796 -0.0001487 -0.0001056 -0.0001390 0.0000965 0.0004844
-0.0084304 0.0080382 -0.0001242 -0.0003845 -0.0000490 -0.0004650 -0.0000547 -0.0005050 -0.0000127 -0.0007130 -0.0001755 -0.0008608 -0.0002093 -0.0006231 -0.0000819 -0.0003019 -0.0001252 -0.0003144 0.0001112 0.0003758
-0.0001048 0.0071444 -0.0001447 -0.0005240 -0.0000638 -0.0006832 -0.0000607 -0.0006476 -0.0000308 -0.0008008 -0.0001829 -0.0009395 -0.0002182 -0.0007102 -0.0000945 -0.0003903 -0.0001366 -0.0003806 0.0001020 0.0003297
0.0110678 -0.0229697 -0.0001448 -0.0005495 -0.0000674 -0.0006756 -0.0000608 -0.0006484 -0.0000302 -0.0007756 -0.0001701 -0.0008644 -0.0001971 -0.0006565 -0.0001087 -0.0003766 -0.0001331 -0.0003519 0.0000782 0.0003261
0.0039644 -0.0042010 -0.0001362 -0.0005288 -0.0000719 -0.0006180 -0.0000644 -0.0006076 -0.0000338 -0.0007079 -0.0001627 -0.0007642 -0.0001824 -0.0005623 -0.0001152 -0.0003326 -0.0001303 -0.0002805 0.0000779 0.0003622
0.0007201 0.0091527 -0.0001364 -0.0004712 -0.0000768 -0.0005289 -0.0000664 -0.0005153 -0.0000238 -0.0006365 -0.0001615 -0.0006482 -0.0001958 -0.0004417 -0.0001180 -0.0002571 -0.0001304 -0.0002027 0.0000692 0.0004260
0.0030110 -0.0075413 -0.0001410 -0.0004004 -0.0000784 -0.0004219 -0.0000651 -0.0004098 -0.0000128 -0.0005758 -0.0001586 -0.0005387 -0.0001957 -0.0003470 -0.0001212 -0.0001840 -0.0001340 -0.0001552 0.0000566 0.0004680
-0.0055834 -0.0084210 -0.0001547 -0.0004371 -0.0000751 -0.0004701 -0.0000683 -0.0004761 -0.0000235 -0.0006323 -0.0001641 -0.0006515 -0.0002008 -0.0004580 -0.0001186 -0.0002489 -0.0001384 -0.0002450 0.0000508 0.0003935
-0.0002579 -0.0101790 -0.0001640 -0.0005863 -0.0000756 -0.0006470 -0.0000703 -0.0006495 -0.0000557 -0.0007270 -0.0001686 -0.0008447 -0.0001974 -0.0006314 -0.0001117 -0.0003561 -0.0001425 -0.0003717 0.0000432 0.0003132
0.0003392 -0.0058131 -0.0001720 -0.0006594 -0.0000815 -0.0007074 -0.0000693 -0.0006815 -0.0000476 -0.0007422 -0.0001645 -0.0008513 -0.0001888 -0.0006297 -0.0001035 -0.0003618 -0.0001417 -0.0003815 0.0000293 0.0003166
0.0023954 0.0026943 -0.0001800 -0.0006418 -0.0000850 -0.0006665 -0.0000697 -0.0006338 -0.0000396 -0.0007318 -0.0001556 -0.0007668 -0.0001867 -0.0005517 -0.0001003 -0.0003133 -0.0001401 -0.0003480 0.0000213 0.0003285
0.0067594 -0.0056367 -0.0001801 -0.0005954 -0.0000834 -0.0005825 -0.0000681 -0.0005531 -0.0000521 -0.0006561 -0.0001417 -0.0006628 -0.0001808 -0.0004569 -0.0001000 -0.0002478 -0.0001346 -0.0002863 0.0000140 0.0003816
0.0002854 -0.0073796 -0.0001872 -0.0005323 -0.0000802 -0.0004698 -0.0000656 -0.0004495 -0.0000421 -0.0005517 -0.0001340 -0.0005576 -0.0001870 -0.0003516 -0.0000981 -0.0001731 -0.0001295 -0.0002150 0.0000088 0.0004447
0.0031390 -0.0145634 -0.0001800 -0.0004725 -0.0000764 -0.0003480 -0.0000661 -0.0003602 -0.0000391 -0.0005030 -0.0001385 -0.0005481 -0.0001943 -0.0003638 -0.0000977 -0.0001709 -0.0001307 -0.0002283 0.0000126 0.0003906
0.0052194 -0.0327254 -0.0001774 -0.0005499 -0.0000754 -0.0004751 -0.0000715 -0.0004884 -0.0000303 -0.0006598 -0.0001461 -0.0007309 -0.0002005 -0.0005565 -0.0000877 -0.0002830 -0.0001268 -0.0003425 0.0000194 0.0002533
0.0064671 -0.0139985 -0.0001934 -0.0006894 -0.0000829 -0.0007177 -0.0000765 -0.0006824 -0.0000453 -0.0008228 -0.0001467 -0.0008633 -0.0002063 -0.0006693 -0.0000812 -0.0003630 -0.0001077 -0.0003521 0.0000257 0.0001344
0.0089469 -0.0143837 -0.0001878 -0.0006968 -0.0000871 -0.0007479 -0.0000807 -0.0007082 -0.0000513 -0.0008595 -0.0001452 -0.0008554 -0.0002178 -0.0006867 -0.0000871 -0.0003828 -0.0000981 -0.0003169 0.0000278 0.0001507
0.0066752 -0.0113539 -0.0001810 -0.0006207 -0.0000910 -0.0007031 -0.0000897 -0.0006876 -0.0000311 -0.0008611 -0.0001629 -0.0008407 -0.0002253 -0.0006855 -0.0000954 -0.0003842 -0.0001223 -0.0003627 0.0000445 0.0002392
-0.0031362 0.0017986 -0.0001683 -0.0005619 -0.0000974 -0.0006240 -0.0000924 -0.0006217 -0.0000352 -0.0007671 -0.0001870 -0.0007997 -0.0002270 -0.0006289 -0.0001055 -0.0003733 -0.0001488 -0.0003653 0.0000264 0.0002773
-0.0186540 0.0032498 -0.0001497 -0.0005080 -0.0000988 -0.0005138 -0.0000921 -0.0005118 -0.0000277 -0.0006713 -0.0001878 -0.0007040 -0.0002250 -0.0005176 -0.0001156 -0.0003177 -0.0001520 -0.0002837 0.0000078 0.0003094
0.0034453 -0.0225775 -0.0001462 -0.0004745 -0.0000913 -0.0004960 -0.0000959 -0.0005317 -0.0000395 -0.0007106 -0.0001900 -0.0007848 -0.0002218 -0.0005927 -0.0001105 -0.0003684 -0.0001317 -0.0002709 0.0000180 0.0001556
0.0047896 0.0011699 -0.0001439 -0.0005275 -0.0000906 -0.0006756 -0.0000957 -0.0007056 -0.0000751 -0.0008426 -0.0002058 -0.0010027 -0.0002334 -0.0008202 -0.0001041 -0.0005290 -0.0000988 -0.0002838 0.0000187 -0.0000163
0.0019774 0.0096236 -0.0001345 -0.0005548 -0.0000982 -0.0008096 -0.0000914 -0.0007970 -0.0000780 -0.0009106 -0.0002162 -0.0010749 -0.0002335 -0.0008992 -0.0000984 -0.0005723 -0.0000877 -0.0002789 0.0000226 0.0000832
-0.0043532 0.0027123 -0.0001412 -0.0005395 -0.0001002 -0.0007828 -0.0000893 -0.0007815 -0.0000642 -0.0009227 -0.0002243 -0.0010601 -0.0002299 -0.0008818 -0.0000777 -0.0005162 -0.0000937 -0.0002978 0.0000301 0.0002061
-0.0026087 -0.0060086 -0.0001450 -0.0005319 -0.0001047 -0.0007218 -0.0000913 -0.0007201 -0.0000603 -0.0008820 -0.0002329 -0.0009995 -0.0002325 -0.0007979 -0.0000755 -0.0004515 -0.0001020 -0.0002683 0.0000295 0.0002674
-0.0125815 0.0003234 -0.0001383 -0.0004977 -0.0001065 -0.0006302 -0.0000948 -0.0006317 -0.0000656 -0.0007911 -0.0002238 -0.0008847 -0.0002252 -0.0006798 -0.0000841 -0.0004056 -0.0001045 -0.0002169 0.0000012 0.0003208
-0.0104967 0.0080725 -0.0001453 -0.0003768 -0.0001025 -0.0005036 -0.0000954 -0.0005194 -0.0000677 -0.0006760 -0.0001951 -0.0007250 -0.0002145 -0.0005834 -0.0000950 -0.0004137 -0.0001086 -0.0002107 -0.0000359 0.0002176
-0.0080532 0.0060662 -0.0001386 -0.0003476 -0.0000956 -0.0005410 -0.0000979 -0.0005691 -0.0000416 -0.0007439 -0.0001649 -0.0007334 -0.0002184 -0.0006714 -0.0001045 -0.0005200 -0.0001108 -0.0002790 -0.0000217 0.0001156
-0.0164291 0.0137968 -0.0001403 -0.0005154 -0.0000929 -0.0007122 -0.0001028 -0.0007645 -0.0000427 -0.0009367 -0.0001698 -0.0009389 -0.0002108 -0.0008111 -0.0000830 -0.0005484 -0.0002382 -0.0007844 -0.0000252 0.0000517
-0.0108916 0.0111135 -0.0001551 -0.0006213 -0.0000953 -0.0007390 -0.0001040 -0.0008187 -0.0000460 -0.0009785 -0.0002026 -0.0010393 -0.0002068 -0.0008306 -0.0000761 -0.0005668 -0.0002793 -0.0009850 -0.0000358 0.0000000
-0.0176277 0.0096759 -0.0001514 -0.0005387 -0.0000907 -0.0006531 -0.0001023 -0.0007556 -0.0000317 -0.0009321 -0.0002048 -0.0009775 -0.0002187 -0.0008022 -0.0000808 -0.0005839 -0.0001514 -0.0005943 -0.0000120 0.0000601
-0.0007578 -0.0123907 -0.0001323 -0.0003962 -0.0000825 -0.0005274 -0.0000986 -0.0006669 -0.0000631 -0.0008748 -0.0001657 -0.0007712 -0.0001943 -0.0006502 -0.0000621 -0.0004219 -0.0000736 -0.0002689 0.0000130 0.0000509
0.0100608 -0.0328109 -0.0000910 -0.0002358 -0.0000820 -0.0004242 -0.0001001 -0.0005671 -0.0000775 -0.0008501 -0.0001273 -0.0005442 -0.0001528 -0.0004284 -0.0000451 -0.0002538 -0.0000225 -0.0000038 0.0000406 0.0000679
-0.0014108 -0.0147964 -0.0000710 -0.0000369 -0.0000855 -0.0003438 -0.0001023 -0.0004908 -0.0000924 -0.0008129 -0.0001205 -0.0005048 -0.0001232 -0.0003789 -0.0000347 -0.0002238 -0.0000044 0.0000365 0.0000541 0.0000570
-0.0069227 0.0112923 -0.0000770 -0.0000444 -0.0000874 -0.0004439 -0.0001036 -0.0005977 -0.0001029 -0.0008992 -0.0001130 -0.0005924 -0.0001072 -0.0004637 -0.0000226 -0.0002781 0.0000155 -0.0000184 0.0000715 -0.0000612
-0.0042437 0.0203460 -0.0000588 -0.0001449 -0.0000887 -0.0005927 -0.0001005 -0.0007141 -0.0000840 -0.0010000 -0.0001011 -0.0006172 -0.0001075 -0.0004897 -0.0000195 -0.0003087 0.0000200 -0.0000480 0.0000524 -0.0000943
-0.0052983 0.0152048 -0.0000539 -0.0001249 -0.0000894 -0.0005693 -0.0000953 -0.0006747 -0.0000830 -0.0009523 -0.0001037 -0.0005798 -0.0001074 -0.0004869 -0.0000289 -0.0003129 0.0000130 -0.0000363 0.0000368 -0.0001012
-0.0048901 -0.0096106 -0.0000744 -0.0000688 -0.0000922 -0.0005169 -0.0000946 -0.0006086 -0.0000872 -0.0008857 -0.0001184 -0.0005462 -0.0001131 -0.0004521 -0.0000423 -0.0003123 0.0000074 -0.0000015 0.0000328 -0.0000851
-0.0032493 0.0051843 -0.0000728 -0.0000009 -0.0000952 -0.0004417 -0.0000924 -0.0005176 -0.0001011 -0.0007679 -0.0001399 -0.0005211 -0.0001266 -0.0004094 -0.0000608 -0.0002962 -0.0000151 0.0000019 0.0000159 -0.0000016
-0.0074108 0.0149799 -0.0000613 0.0000379 -0.0000939 -0.0003400 -0.0000910 -0.0004106 -0.0000994 -0.0006628 -0.0001617 -0.0004925 -0.0001368 -0.0003662 -0.0000498 -0.0002235 -0.0000501 -0.0000442 0.0000011 0.0001009
-0.0046411 0.0105166 -0.0000671 -0.0000136 -0.0000844 -0.0003484 -0.0000988 -0.0004528 -0.0000872 -0.0007128 -0.0001841 -0.0006279 -0.0001521 -0.0004543 -0.0000201 -0.0001963 -0.0000646 -0.0001638 0.0000012 0.0001147
0.0002310 0.0092673 -0.0000868 -0.0001215 -0.0000818 -0.0004865 -0.0001041 -0.0005954 -0.0000745 -0.0008477 -0.0001882 -0.0007888 -0.0001480 -0.0005766 -0.0000036 -0.0002141 -0.0000681 -0.0002665 -0.0000022 0.0000913
0.0015959 -0.0015746 -0.0000885 -0.0001557 -0.0000823 -0.0005072 -0.0000983 -0.0005920 -0.0000694 -0.0008291 -0.0001737 -0.0007482 -0.0001363 -0.0005294 0.0000094 -0.0001742 -0.0000772 -0.0002768 -0.0000176 0.0001095
-0.0041496 0.0000770 -0.0000865 -0.0001183 -0.0000784 -0.0004258 -0.0000943 -0.0005117 -0.0000583 -0.0007593 -0.0001647 -0.0006591 -0.0001302 -0.0004246 0.0000176 -0.0001193 -0.0000856 -0.0002503 -0.0000074 0.0001295
-0.0035547 -0.0071856 -0.0000883 -0.0000560 -0.0000776 -0.0003396 -0.0000940 -0.0004120 -0.0000543 -0.0006669 -0.0001436 -0.0005159 -0.0001139 -0.0002751 0.0000151 -0.0000577 -0.0000810 -0.0001967 -0.0000232 0.0001688
0.0020677 0.0044500 -0.0000725 0.0000162 -0.0000712 -0.0002091 -0.0000892 -0.0002896 -0.0000697 -0.0005035 -0.0001086 -0.0003408 -0.0000956 -0.0001142 0.0000062 0.0000076 -0.0000792 -0.0001498 -0.0000395 0.0001950
0.0042762 -0.0003018 -0.0000640 0.0000411 -0.0000644 -0.0000933 -0.0000844 -0.0001930 -0.0000622 -0.0004414 -0.0000947 -0.0002940 -0.0001045 -0.0001207 -0.0000002 -0.0000210 -0.0000873 -0.0001711 -0.0000417 0.0001159
0.0104716 -0.0304703 -0.0000875 -0.0000859 -0.0000661 -0.0002161 -0.0000859 -0.0002909 -0.0000710 -0.0005159 -0.0001075 -0.0004470 -0.0001304 -0.0003244 -0.0000170 -0.0001631 -0.0001022 -0.0002964 -0.0000403 -0.0000591
0.0069182 -0.0229119 -0.0001123 -0.0002615 -0.0000734 -0.0003942 -0.0000836 -0.0004077 -0.0000593 -0.0005601 -0.0001199 -0.0005650 -0.0001392 -0.0004546 -0.0000356 -0.0002609 -0.0001199 -0.0003957 -0.0000514 -0.0001531
-0.0002144 -0.0278498 -0.0001303 -0.0003551 -0.0000767 -0.0004014 -0.0000768 -0.0003829 -0.0000512 -0.0005300 -0.0001241 -0.0005668 -0.0001497 -0.0004571 -0.0000478 -0.0002832 -0.0001291 -0.0003976 -0.0000779 -0.0001909
0.0055606 -0.0301527 -0.0001488 -0.0003757 -0.0000773 -0.0003949 -0.0000772 -0.0003505 -0.0000719 -0.0004928 -0.0001240 -0.0005153 -0.0001614 -0.0004348 -0.0000577 -0.0002984 -0.0001269 -0.0003269 -0.0000644 -0.0001723
0.0085914 -0.0048530 -0.0001442 -0.0003622 -0.0000825 -0.0003748 -0.0000794 -0.0003057 -0.0000586 -0.0004646 -0.0001439 -0.0004875 -0.0001729 -0.0004289 -0.0000623 -0.0002971 -0.0001582 -0.0003645 -0.0000698 -0.0000506
0.0019317 0.0060121 -0.0001419 -0.0003731 -0.0000919 -0.0003536 -0.0000862 -0.0002668 -0.0000354 -0.0004688 -0.0001639 -0.0004990 -0.0001711 -0.0004457 -0.0000636 -0.0002869 -0.0001971 -0.0004923 -0.0001037 -0.0000501
-0.0035526 0.0020042 -0.0001530 -0.0004637 -0.0001018 -0.0005255 -0.0001028 -0.0004186 -0.0000668 -0.0006087 -0.0001712 -0.0006374 -0.0001697 -0.0006038 -0.0000642 -0.0003833 -0.0001978 -0.0006068 -0.0001119 -0.0001534
0.0012586 -0.0111681 -0.0001582 -0.0005854 -0.0001074 -0.0007541 -0.0001096 -0.0006370 -0.0000887 -0.0007777 -0.0001819 -0.0008103 -0.0001789 -0.0007536 -0.0000650 -0.0005033 -0.0001953 -0.0006965 -0.0001029 -0.0001860
0.0002042 -0.0346902 -0.0001631 -0.0006459 -0.0001081 -0.0008081 -0.0001078 -0.0006875 -0.0000699 -0.0008179 -0.0001829 -0.0008414 -0.0001762 -0.0007705 -0.0000615 -0.0005584 -0.0001878 -0.0006912 -0.0001059 -0.0001797
-0.0069213 -0.0088250 -0.0001621 -0.0006847 -0.0001107 -0.0008126 -0.0001095 -0.0006859 -0.0000705 -0.0008243 -0.0001781 -0.0008082 -0.0001722 -0.0007525 -0.0000606 -0.0005703 -0.0001789 -0.0006389 -0.0001119 -0.0001613
0.0005372 -0.0123346 -0.0001647 -0.0006727 -0.0001145 -0.0007904 -0.0001179 -0.0006664 -0.0000901 -0.0007972 -0.0001752 -0.0007358 -0.0001771 -0.0006796 -0.0000662 -0.0005346 -0.0001938 -0.0006285 -0.0001265 -0.0001140
0.0131495 -0.0496714 -0.0001829 -0.0006103 -0.0001193 -0.0007480 -0.0001274 -0.0006296 -0.0001120 -0.0007559 -0.0001793 -0.0006860 -0.0001862 -0.0006346 -0.0000671 -0.0005173 -0.0002137 -0.0006483 -0.0001338 -0.0000841
0.0104309 -0.0425623 -0.0001787 -0.0006673 -0.0001220 -0.0008457 -0.0001377 -0.0007299 -0.0001151 -0.0008751 -0.0001906 -0.0008266 -0.0001940 -0.0007778 -0.0000640 -0.0006216 -0.0002144 -0.0007297 -0.0001292 -0.0001553
0.0015140 -0.0193213 -0.0001724 -0.0008126 -0.0001281 -0.0010704 -0.0001426 -0.0009348 -0.0001145 -0.0010937 -0.0002003 -0.0010350 -0.0001968 -0.0009775 -0.0000575 -0.0007483 -0.0002120 -0.0008338 -0.0001354 -0.0002366
-0.0091659 -0.0013274 -0.0001813 -0.0008740 -0.0001381 -0.0011870 -0.0001402 -0.0010201 -0.0001274 -0.0011774 -0.0001970 -0.0010683 -0.0001897 -0.0009821 -0.0000433 -0.0007702 -0.0002067 -0.0008436 -0.0001347 -0.0002344
-0.0148594 0.0005516 -0.0001743 -0.0008844 -0.0001387 -0.0011826 -0.0001393 -0.0010133 -0.0001180 -0.0011605 -0.0001834 -0.0010225 -0.0001723 -0.0009141 -0.0000345 -0.0007339 -0.0001977 -0.0008201 -0.0001348 -0.0002115
-0.0184489 0.0039169 -0.0001657 -0.0008549 -0.0001377 -0.0011236 -0.0001350 -0.0009657 -0.0001306 -0.0010740 -0.0001720 -0.0009284 -0.0001539 -0.0008286 -0.0000343 -0.0006644 -0.0001925 -0.0007617 -0.0001352 -0.0001828
-0.0016217 -0.0000294 -0.0001590 -0.0008122 -0.0001385 -0.0010316 -0.0001327 -0.0008803 -0.0001237 -0.0010069 -0.0001615 -0.0008249 -0.0001434 -0.0007248 -0.0000387 -0.0006024 -0.0001927 -0.0006733 -0.0001229 -0.0001639
0.0110721 -0.0180660 -0.0001668 -0.0008118 -0.0001294 -0.0009801 -0.0001320 -0.0008844 -0.0001052 -0.0010369 -0.0001507 -0.0008680 -0.0001437 -0.0007864 -0.0000374 -0.0006593 -0.0001911 -0.0007013 -0.0001214 -0.0002498
0.0169220 -0.0437887 -0.0001810 -0.0009207 -0.0001270 -0.0011128 -0.0001314 -0.0010411 -0.0001229 -0.0011507 -0.0001469 -0.0010154 -0.0001415 -0.0009454 -0.0000272 -0.0007753 -0.0001826 -0.0008061 -0.0001106 -0.0003517
0.0167106 -0.0468888 -0.0001830 -0.0010359 -0.0001380 -0.0012756 -0.0001317 -0.0011672 -0.0001310 -0.0012588 -0.0001514 -0.0010887 -0.0001391 -0.0010123 -0.0000243 -0.0008285 -0.0001821 -0.0008371 -0.0000993 -0.0003672
0.0031508 -0.0112502 -0.0001947 -0.0010576 -0.0001482 -0.0013227 -0.0001329 -0.0012064 -0.0001278 -0.0013243 -0.0001458 -0.0010552 -0.0001388 -0.0009900 -0.0000222 -0.0008175 -0.0001775 -0.0007695 -0.0001015 -0.0003698
0.0016918 -0.0064678 -0.0001865 -0.0010478 -0.0001549 -0.0013221 -0.0001360 -0.0012002 -0.0001199 -0.0013533 -0.0001315 -0.0009690 -0.0001307 -0.0009231 -0.0000201 -0.0007788 -0.0001467 -0.0005955 -0.0000993 -0.0003869
0.0096890 -0.0096007 -0.0001721 -0.0009539 -0.0001580 -0.0012661 -0.0001382 -0.0011471 -0.0001325 -0.0013025 -0.0001108 -0.0008206 -0.0001224 -0.0008343 -0.0000285 -0.0007426 -0.0000968 -0.0003121 -0.0001796 -0.0004209
0.0060861 -0.0007912 -0.0001574 -0.0008176 -0.0001546 -0.0012350 -0.0001437 -0.0011703 -0.0001315 -0.0013690 -0.0001249 -0.0008799 -0.0001397 -0.0009493 -0.0000511 -0.0008616 -0.0001045 -0.0003405 -0.0001765 -0.0004167
-0.0044901 0.0041630 -0.0001454 -0.0008721 -0.0001644 -0.0014137 -0.0001558 -0.0013739 -0.0001369 -0.0016003 -0.0001666 -0.0011581 -0.0001611 -0.0011976 -0.0000617 -0.0010757 -0.0001477 -0.0006516 -0.0000956 -0.0003864
-0.0026403 0.0053107 -0.0001496 -0.0009976 -0.0001875 -0.0016284 -0.0001665 -0.0015415 -0.0001869 -0.0016928 -0.0001915 -0.0012917 -0.0001765 -0.0012999 -0.0000580 -0.0011526 -0.0001734 -0.0007938 -0.0001017 -0.0003432
-0.0064342 0.0119055 -0.0001445 -0.0010055 -0.0001986 -0.0016697 -0.0001704 -0.0015613 -0.0001895 -0.0016849 -0.0002138 -0.0013140 -0.0002144 -0.0013798 -0.0000517 -0.0011398 -0.0001955 -0.0008517 -0.0000952 -0.0002561
0.0054422 -0.0113735 -0.0001451 -0.0009712 -0.0002034 -0.0016517 -0.0001712 -0.0015411 -0.0001658 -0.0016961 -0.0002157 -0.0012644 -0.0002295 -0.0013816 -0.0000401 -0.0010743 -0.0002058 -0.0008453 -0.0000729 -0.0001758
0.0385853 -0.0960715 -0.0001524 -0.0009096 -0.0002068 -0.0015838 -0.0001697 -0.0014848 -0.0001500 -0.0016653 -0.0002150 -0.0011883 -0.0002196 -0.0012383 -0.0000417 -0.0010133 -0.0002156 -0.0007924 -0.0000779 -0.0000942
-0.0016212 -0.0002761 -0.0001355 -0.0008702 -0.0002029 -0.0014911 -0.0001668 -0.0014254 -0.0001437 -0.0016111 -0.0002245 -0.0012299 -0.0002136 -0.0012251 -0.0000496 -0.0010611 -0.0002221 -0.0008245 -0.0000656 -0.0001465
-0.0061633 0.0069810 -0.0001360 -0.0009413 -0.0001994 -0.0015994 -0.0001659 -0.0015331 -0.0001470 -0.0016937 -0.0002353 -0.0014145 -0.0002211 -0.0013796 -0.0000511 -0.0011913 -0.0002255 -0.0009299 -0.0000613 -0.0002693
-0.0148234 0.0006300 -0.0001528 -0.0010381 -0.0002024 -0.0017583 -0.0001630 -0.0016556 -0.0001188 -0.0018410 -0.0002307 -0.0014896 -0.0002148 -0.0014082 -0.0000452 -0.0012322 -0.0002189 -0.0009612 -0.0000756 -0.0002931
0.0016537 -0.0051667 -0.0001348 -0.0010259 -0.0001972 -0.0017114 -0.0001592 -0.0016218 -0.0001221 -0.0018105 -0.0002142 -0.0014150 -0.0001844 -0.0013155 -0.0000354 -0.0011696 -0.0002070 -0.0009208 -0.0000507 -0.0002927
0.0113882 -0.0078282 -0.0001190 -0.0009245 -0.0001897 -0.0015959 -0.0001512 -0.0015425 -0.0001293 -0.0016835 -0.0002025 -0.0013030 -0.0001624 -0.0011721 -0.0000266 -0.0010656 -0.0001974 -0.0008523 -0.0000537 -0.0002467
0.0074617 -0.0021233 -0.0001131 -0.0008015 -0.0001789 -0.0014359 -0.0001391 -0.0014116 -0.0001309 -0.0015485 -0.0001857 -0.0011556 -0.0001307 -0.0010073 -0.0000193 -0.0009336 -0.0001939 -0.0007764 -0.0000846 -0.0002000
0.0078470 -0.0150111 -0.0001111 -0.0006653 -0.0001644 -0.0012515 -0.0001296 -0.0012640 -0.0001287 -0.0014136 -0.0001639 -0.0010259 -0.0001001 -0.0008865 -0.0000029 -0.0008399 -0.0001811 -0.0007270 -0.0000960 -0.0002545
0.0010912 -0.0137269 -0.0001019 -0.0006371 -0.0001551 -0.0012763 -0.0001233 -0.0013188 -0.0001253 -0.0014673 -0.0001530 -0.0010897 -0.0000935 -0.0009554 0.0000099 -0.0008755 -0.0001631 -0.0007760 -0.0000940 -0.0003871
-0.0007653 -0.0114171 -0.0000991 -0.0006993 -0.0001475 -0.0014234 -0.0001159 -0.0014649 -0.0001330 -0.0016060 -0.0001450 -0.0012021 -0.0000937 -0.0010684 0.0000151 -0.0009487 -0.0001581 -0.0008607 -0.0001015 -0.0004533
-0.0035033 0.0006222 -0.0000928 -0.0006931 -0.0001415 -0.0014175 -0.0001075 -0.0014690 -0.0001003 -0.0016500 -0.0001362 -0.0011907 -0.0000881 -0.0010564 0.0000178 -0.0009519 -0.0001615 -0.0008793 -0.0001163 -0.0004326
-0.0172650 0.0111846 -0.0000727 -0.0006484 -0.0001365 -0.0013409 -0.0001021 -0.0014157 -0.0000714 -0.0016285 -0.0001421 -0.0011591 -0.0000850 -0.0010053 0.0000125 -0.0009226 -0.0001630 -0.0008301 -0.0001231 -0.0003765
-0.0051389 -0.0033577 -0.0000653 -0.0005814 -0.0001316 -0.0012388 -0.0000946 -0.0013243 -0.0000903 -0.0015139 -0.0001469 -0.0010778 -0.0000817 -0.0009060 0.0000110 -0.0008646 -0.0001565 -0.0007251 -0.0001276 -0.0002984
