-0.0002005 0.0005102 0.0002847 0.0005665 -0.0001166 -0.0005279 -0.0001761 -0.0001552 -0.0002455 -0.0005028 0.0002614 0.0007916 -0.0000585 -0.0001637 -0.0006389 -0.0021252 0.0000393 -0.0006145 -0.0002204 -0.0006095
-0.0002040 0.0001925 0.0002817 0.0004678 -0.0001445 -0.0007340 -0.0002311 -0.0003658 -0.0002656 -0.0006613 0.0002711 0.0007830 -0.0000500 -0.0001777 -0.0006422 -0.0021712 0.0000634 -0.0008708 -0.0001789 -0.0008583
-0.0002820 0.0004623 0.0002348 0.0004290 -0.0001642 -0.0007814 -0.0002564 -0.0004335 -0.0002692 -0.0006409 0.0002857 0.0008710 -0.0000179 -0.0000556 -0.0006173 -0.0020331 0.0000920 -0.0006947 -0.0001242 -0.0005663
-0.0000307 0.0001779 0.0002244 0.0005575 -0.0001833 -0.0006498 -0.0002708 -0.0003283 -0.0002773 -0.0004888 0.0003037 0.0010352 0.0000036 0.0000687 -0.0005987 -0.0018908 0.0001205 -0.0003785 -0.0001001 -0.0002815
0.0005206 -0.0004227 0.0002453 0.0005869 -0.0001932 -0.0006216 -0.0003000 -0.0002822 -0.0003030 -0.0005169 0.0003095 0.0010568 -0.0000052 0.0000238 -0.0005942 -0.0019592 0.0001374 -0.0005536 -0.0001007 -0.0006294
0.0005092 -0.0003686 0.0002571 0.0003941 -0.0001837 -0.0007970 -0.0003135 -0.0003618 -0.0003212 -0.0007468 0.0003413 0.0010132 -0.0000048 -0.0001314 -0.0005795 -0.0021426 0.0001603 -0.0009217 -0.0000798 -0.0010516
0.0003810 -0.0005550 0.0002754 0.0002529 -0.0001991 -0.0009597 -0.0002995 -0.0004314 -0.0003183 -0.0008167 0.0003583 0.0010333 0.0000004 -0.0001677 -0.0005623 -0.0021779 0.0001848 -0.0008546 -0.0000388 -0.0008837
0.0000115 -0.0004889 0.0002917 0.0003222 -0.0002266 -0.0009604 -0.0002844 -0.0003863 -0.0003062 -0.0006903 0.0003355 0.0010731 -0.0000156 -0.0001197 -0.0005688 -0.0021227 0.0001918 -0.0006315 -0.0000158 -0.0005561
-0.0005268 0.0002182 0.0002641 0.0003739 -0.0002382 -0.0008832 -0.0002879 -0.0003332 -0.0003143 -0.0006672 0.0003076 0.0010430 -0.0000429 -0.0002005 -0.0005928 -0.0022618 0.0001874 -0.0008196 -0.0000206 -0.0008635
-0.0005826 0.0002260 0.0001837 -0.0000576 -0.0002896 -0.0011298 -0.0002263 -0.0003430 -0.0003226 -0.0008843 0.0002874 0.0009055 -0.0000762 -0.0004205 -0.0006078 -0.0025853 0.0001474 -0.0012554 -0.0000659 -0.0014560
-0.0001357 -0.0005573 0.0000900 -0.0005574 -0.0003439 -0.0014241 -0.0001291 -0.0002692 -0.0002911 -0.0009247 0.0003203 0.0009160 -0.0000693 -0.0004296 -0.0005789 -0.0026872 0.0000847 -0.0013318 -0.0000725 -0.0014473
0.0001801 -0.0009304 0.0000342 -0.0006326 -0.0003481 -0.0014143 -0.0000562 -0.0000090 -0.0001880 -0.0005655 0.0003528 0.0010284 -0.0000468 -0.0002584 -0.0005436 -0.0025982 0.0000258 -0.0011738 -0.0000656 -0.0011006
0.0000604 -0.0002577 0.0000035 -0.0005928 -0.0002841 -0.0012490 0.0001104 0.0003960 -0.0000511 -0.0001850 0.0003589 0.0010613 -0.0000578 -0.0001915 -0.0005546 -0.0026851 -0.0000164 -0.0013208 -0.0001106 -0.0012572
-0.0000438 -0.0000061 -0.0000063 -0.0007362 -0.0002277 -0.0012962 0.0002576 0.0005299 0.0000313 -0.0001206 0.0003574 0.0009503 -0.0000769 -0.0002986 -0.0005740 -0.0029128 -0.0000457 -0.0016996 -0.0001346 -0.0016737
-0.0001499 -0.0004340 0.0000019 -0.0008900 -0.0002320 -0.0014683 0.0003076 0.0004586 0.0000835 -0.0001035 0.0003554 0.0008659 -0.0000749 -0.0003211 -0.0005755 -0.0029749 -0.0000651 -0.0017102 -0.0001197 -0.0015129
-0.0000590 -0.0003802 -0.0000105 -0.0008050 -0.0002184 -0.0013361 0.0003520 0.0005762 0.0001429 0.0001311 0.0003607 0.0009380 -0.0000761 -0.0001713 -0.0005865 -0.0028879 -0.0000729 -0.0014794 -0.0001114 -0.0010655
-0.0000308 0.0000707 -0.0000354 -0.0006126 -0.0002202 -0.0010878 0.0003773 0.0007228 0.0001743 0.0003332 0.0003534 0.0010000 -0.0000957 -0.0001144 -0.0006138 -0.0029200 -0.0000777 -0.0015244 -0.0001172 -0.0011262
0.0000601 -0.0000970 -0.0000267 -0.0006337 -0.0002253 -0.0011092 0.0003618 0.0006475 0.0001633 0.0002534 0.0003377 0.0008936 -0.0001042 -0.0002306 -0.0006289 -0.0030761 -0.0000728 -0.0017612 -0.0001134 -0.0014413
0.0002848 -0.0005084 0.0000253 -0.0006418 -0.0001793 -0.0011057 0.0003424 0.0005710 0.0001630 0.0001764 0.0003204 0.0007872 -0.0000838 -0.0002105 -0.0006173 -0.0030092 -0.0000457 -0.0016200 -0.0000764 -0.0011295
0.0002276 -0.0002543 0.0000969 -0.0002025 -0.0001068 -0.0007173 0.0002845 0.0006470 0.0000935 0.0001443 0.0003419 0.0009213 -0.0000561 0.0000386 -0.0006124 -0.0027842 -0.0000317 -0.0012626 -0.0000616 -0.0005917
0.0000810 0.0001413 0.0001324 0.0002386 -0.0000709 -0.0003264 0.0002355 0.0008077 0.0000200 0.0002251 0.0003866 0.0011510 -0.0000474 0.0002444 -0.0006325 -0.0026933 -0.0000460 -0.0011872 -0.0000951 -0.0005911
-0.0000190 0.0003147 0.0000867 0.0000656 -0.0000480 -0.0002531 0.0002690 0.0008628 0.0000325 0.0002363 0.0003934 0.0011478 -0.0000540 0.0002083 -0.0006573 -0.0027832 -0.0000612 -0.0014178 -0.0001103 -0.0009723
-0.0001005 0.0002510 0.0000224 -0.0003059 -0.0000356 -0.0003540 0.0002910 0.0007950 0.0000429 0.0001354 0.0003936 0.0010684 -0.0000482 0.0001758 -0.0006609 -0.0027851 -0.0000747 -0.0014182 -0.0000996 -0.0009042
-0.0001029 0.0004152 0.0000012 -0.0002535 -0.0000413 -0.0002105 0.0002799 0.0008721 0.0000308 0.0001914 0.0003844 0.0010941 -0.0000477 0.0002829 -0.0006351 -0.0025718 -0.0000808 -0.0011786 -0.0000862 -0.0004989
0.0000784 0.0006297 0.0000076 0.0000363 -0.0000330 0.0001250 0.0002495 0.0010490 -0.0000007 0.0002793 0.0003571 0.0011509 -0.0000567 0.0003873 -0.0006112 -0.0023933 -0.0000726 -0.0010796 -0.0000693 -0.0004225
0.0002422 0.0004402 0.0000187 0.0000603 -0.0000122 0.0002018 0.0002258 0.0010839 -0.0000249 0.0001867 0.0003333 0.0010706 -0.0000742 0.0003160 -0.0006247 -0.0024577 -0.0000655 -0.0012781 -0.0000581 -0.0007313
0.0000431 0.0002329 0.0000237 -0.0000857 -0.0000258 0.0000055 0.0002019 0.0010007 -0.0000373 0.0000569 0.0003116 0.0009244 -0.0000894 0.0002057 -0.0006300 -0.0025013 -0.0000477 -0.0013375 -0.0000195 -0.0007424
-0.0003339 0.0004652 0.0000335 -0.0000150 -0.0001015 -0.0001672 0.0001549 0.0009329 -0.0000686 0.0001055 0.0002792 0.0009065 -0.0000936 0.0002235 -0.0006222 -0.0023902 -0.0000159 -0.0010743 0.0000237 -0.0003994
-0.0005645 0.0005572 0.0000320 0.0001069 -0.0002042 -0.0002625 0.0001173 0.0009379 -0.0000958 0.0002394 0.0002489 0.0009806 -0.0001073 0.0002924 -0.0006404 -0.0023103 0.0000005 -0.0008795 0.0000253 -0.0003331
-0.0002297 0.0000801 -0.0000172 -0.0000586 -0.0002799 -0.0004334 0.0001040 0.0009271 -0.0001030 0.0001986 0.0001943 0.0008549 -0.0001507 0.0001274 -0.0006717 -0.0024674 -0.0000036 -0.0011636 0.0000177 -0.0008304
0.0000042 -0.0002990 -0.0000667 -0.0003376 -0.0003499 -0.0007630 0.0000906 0.0007649 -0.0001112 -0.0000050 0.0001290 0.0006073 -0.0001759 -0.0001063 -0.0006733 -0.0025753 -0.0000020 -0.0013764 0.0000375 -0.0010112
0.0000287 -0.0004214 -0.0000424 -0.0002348 -0.0003886 -0.0008463 0.0000534 0.0007202 -0.0001234 0.0000071 0.0001185 0.0006098 -0.0001520 -0.0000349 -0.0006513 -0.0024195 0.0000158 -0.0011505 0.0000709 -0.0006499
0.0000070 -0.0002541 0.0000662 0.0002030 -0.0003719 -0.0006455 -0.0000300 0.0007300 -0.0001616 0.0001130 0.0001277 0.0007184 -0.0001209 0.0001556 -0.0006357 -0.0021767 0.0000246 -0.0008215 0.0000896 -0.0001900
-0.0002679 0.0001481 0.0001885 0.0007357 -0.0003830 -0.0004398 -0.0001875 0.0006256 -0.0002613 0.0000325 0.0001200 0.0006976 -0.0001300 0.0001722 -0.0006508 -0.0021509 0.0000249 -0.0009171 0.0000716 -0.0004058
-0.0005279 0.0003395 0.0002458 0.0008141 -0.0003881 -0.0005232 -0.0002992 0.0003921 -0.0003379 -0.0002516 0.0001175 0.0005230 -0.0001563 0.0000295 -0.0005874 -0.0020143 0.0000032 -0.0012245 0.0000624 -0.0007670
-0.0005725 0.0005545 0.0002966 0.0009161 -0.0002699 -0.0002716 -0.0002297 0.0005050 -0.0003496 -0.0004022 0.0001031 0.0003878 -0.0001262 0.0000734 -0.0003231 -0.0011340 -0.0000018 -0.0010835 0.0001127 -0.0004319
-0.0002665 0.0004564 0.0003567 0.0012573 -0.0001452 0.0002624 -0.0001186 0.0009310 -0.0003592 -0.0003754 0.0000284 0.0003305 -0.0000895 0.0003014 -0.0000226 -0.0000317 0.0000287 -0.0007046 0.0001684 0.0001097
-0.0001500 0.0008733 0.0003404 0.0014818 -0.0001229 0.0006395 -0.0000837 0.0012937 -0.0003516 -0.0001880 -0.0000316 0.0004376 -0.0000626 0.0005751 0.0001341 0.0006277 0.0000478 -0.0004756 0.0001958 0.0002803
0.0000864 0.0011131 0.0003019 0.0013703 -0.0001116 0.0007119 -0.0000910 0.0014020 -0.0003425 -0.0001865 -0.0000423 0.0004412 -0.0000573 0.0005807 0.0001490 0.0006386 0.0000423 -0.0006852 0.0001910 -0.0001307
0.0003788 0.0003435 0.0003014 0.0010408 -0.0000985 0.0004596 -0.0000802 0.0013289 -0.0003077 -0.0002600 -0.0000214 0.0003635 -0.0000702 0.0004291 0.0001041 0.0003879 0.0000389 -0.0007973 0.0001957 -0.0002613
-0.0000042 0.0001840 0.0003048 0.0010310 -0.0001156 0.0003402 -0.0000417 0.0014053 -0.0002567 -0.0000631 0.0000433 0.0005255 -0.0000723 0.0004397 0.0000371 0.0002047 0.0000388 -0.0005670 0.0001931 0.0000543
-0.0006391 0.0010949 0.0002913 0.0011702 -0.0001388 0.0003579 -0.0000318 0.0015079 -0.0002459 0.0001408 0.0000852 0.0007056 -0.0000816 0.0005296 -0.0000141 0.0001926 0.0000327 -0.0002275 0.0001722 0.0005301
-0.0007317 0.0016713 0.0002062 0.0010738 -0.0001398 0.0005141 -0.0000586 0.0015492 -0.0002586 0.0001990 0.0000640 0.0006860 -0.0001109 0.0005066 -0.0000407 0.0001446 0.0000104 -0.0003500 0.0001519 0.0002976
0.0000278 0.0009294 0.0001070 0.0006375 -0.0001566 0.0003464 -0.0000862 0.0013789 -0.0002629 0.0000764 0.0000368 0.0005203 -0.0001275 0.0003674 -0.0000603 0.0000141 -0.0000133 -0.0006627 0.0001351 -0.0001663
0.0005093 0.0003711 0.0000730 0.0004278 -0.0001843 0.0000921 -0.0000892 0.0012649 -0.0002434 0.0000673 0.0000580 0.0005233 -0.0001117 0.0003869 -0.0000774 -0.0000058 -0.0000097 -0.0005581 0.0001403 0.0000155
0.0004977 0.0004357 0.0000583 0.0005090 -0.0001983 0.0001097 -0.0000880 0.0013725 -0.0002079 0.0002934 0.0001134 0.0007620 -0.0000955 0.0005358 -0.0001764 -0.0002004 -0.0000087 -0.0002856 0.0001300 0.0003697
0.0000734 0.0008458 0.0000623 0.0006291 -0.0002307 0.0001130 -0.0001376 0.0014304 -0.0001911 0.0005596 0.0001773 0.0010462 -0.0001022 0.0006210 -0.0003485 -0.0006362 -0.0000226 -0.0002655 0.0000941 0.0002475
-0.0004909 0.0007616 0.0000707 0.0004335 -0.0002715 -0.0001536 -0.0002100 0.0011998 -0.0002140 0.0004716 0.0002080 0.0010509 -0.0001246 0.0005095 -0.0004779 -0.0010825 -0.0000405 -0.0005747 0.0000609 -0.0002534
-0.0008799 0.0008189 0.0000584 0.0001455 -0.0003079 -0.0005140 -0.0002774 0.0008608 -0.0002463 0.0002097 0.0002189 0.0009575 -0.0001200 0.0004130 -0.0005534 -0.0013428 -0.0000364 -0.0006443 0.0000524 -0.0003082
-0.0008807 0.0009968 0.0000369 0.0002024 -0.0003513 -0.0005911 -0.0003267 0.0007438 -0.0002628 0.0001841 0.0002383 0.0010587 -0.0001047 0.0005073 -0.0006148 -0.0014058 -0.0000313 -0.0004497 0.0000574 0.0000456
-0.0004638 0.0005727 0.0000059 0.0003797 -0.0003804 -0.0004753 -0.0003425 0.0007742 -0.0002776 0.0002711 0.0002359 0.0012230 -0.0001219 0.0006315 -0.0006602 -0.0013739 -0.0000487 -0.0002737 0.0000776 0.0004254
-0.0004233 0.0007492 -0.0000280 0.0003900 -0.0003503 -0.0003138 -0.0003187 0.0008583 -0.0002592 0.0002433 0.0001822 0.0011461 -0.0001886 0.0004365 -0.0006941 -0.0015577 -0.0000648 -0.0006285 0.0000999 0.0001288
-0.0003117 0.0010384 -0.0000332 0.0000830 -0.0002603 -0.0003431 -0.0002758 0.0008554 -0.0002159 0.0000672 0.0001324 0.0008490 -0.0002143 0.0001629 -0.0006983 -0.0017184 -0.0000758 -0.0010214 0.0000801 -0.0003551
0.0000762 0.0003783 0.0000014 -0.0001028 -0.0001764 -0.0003297 -0.0002134 0.0009667 -0.0001820 0.0000420 0.0001189 0.0007234 -0.0001954 0.0001131 -0.0006600 -0.0015968 -0.0000832 -0.0008606 0.0000517 -0.0002777
0.0001916 -0.0000903 0.0000285 0.0000254 -0.0001231 -0.0001506 -0.0001346 0.0012258 -0.0001478 0.0002530 0.0001319 0.0008298 -0.0001761 0.0002592 -0.0006270 -0.0013871 -0.0000709 -0.0004689 0.0000395 0.0001392
-0.0001111 0.0007746 0.0000347 0.0004201 -0.0000947 0.0000547 -0.0001341 0.0013766 -0.0001176 0.0005920 0.0001873 0.0010653 -0.0001259 0.0006255 -0.0006543 -0.0012338 -0.0000456 -0.0002470 0.0000171 0.0001705
-0.0001473 0.0010275 0.0000386 0.0004491 -0.0000982 -0.0000724 -0.0002354 0.0010845 -0.0001162 0.0005456 0.0002373 0.0010867 -0.0000852 0.0007419 -0.0007097 -0.0013621 -0.0000374 -0.0005397 -0.0000136 -0.0003628
0.0006495 0.0001728 0.0000613 0.0000765 -0.0001279 -0.0004848 -0.0003779 0.0005109 -0.0001510 0.0002372 0.0003151 0.0010815 0.0000051 0.0009087 -0.0007295 -0.0014154 -0.0000097 -0.0006612 0.0000083 -0.0004878
0.0014685 -0.0009690 0.0000986 0.0000213 -0.0001736 -0.0006672 -0.0005689 0.0000554 -0.0002289 0.0000771 0.0004246 0.0012933 0.0001131 0.0013386 -0.0007306 -0.0012227 0.0000354 -0.0003421 0.0000665 -0.0000796
0.0008329 -0.0004008 0.0000998 0.0002490 -0.0002298 -0.0006345 -0.0007669 -0.0002073 -0.0003271 0.0000180 0.0004740 0.0014686 0.0001442 0.0016402 -0.0007231 -0.0009779 0.0000548 0.0000703 0.0000836 0.0004804
-0.0005970 0.0012069 0.0000945 0.0004595 -0.0003049 -0.0005059 -0.0009038 -0.0002989 -0.0004136 -0.0000349 0.0004486 0.0014282 0.0001087 0.0016442 -0.0007056 -0.0008330 0.0000534 0.0000399 0.0000739 0.0003505
-0.0012003 0.0012548 0.0000746 0.0001292 -0.0003108 -0.0005457 -0.0009448 -0.0005559 -0.0004642 -0.0003259 0.0002214 0.0004959 0.0000033 0.0012554 -0.0005533 -0.0003385 0.0000866 -0.0000103 0.0001281 0.0000967
-0.0011475 0.0013185 0.0000238 -0.0002574 -0.0000276 -0.0000494 -0.0007470 -0.0003615 -0.0003567 -0.0003576 -0.0000568 -0.0004990 -0.0000569 0.0009418 -0.0004594 0.0000216 0.0001178 0.0002930 0.0001925 0.0004279
-0.0004699 0.0015954 -0.0000277 -0.0000489 0.0002047 0.0006216 -0.0005657 0.0000918 -0.0002607 -0.0001772 0.0000187 -0.0002781 0.0000747 0.0013900 -0.0004256 0.0001447 0.0000853 0.0004444 0.0001761 0.0007715
0.0002755 0.0013049 -0.0000171 0.0003272 0.0001337 0.0006537 -0.0005523 0.0001801 -0.0003304 -0.0002982 0.0001215 0.0001411 0.0001104 0.0016838 -0.0004626 -0.0000034 0.0000031 0.0004502 0.0001204 0.0009761
0.0005740 0.0009814 0.0000159 0.0003921 -0.0000149 0.0003448 -0.0005293 0.0002316 -0.0003887 -0.0005059 0.0000009 -0.0000659 -0.0000518 0.0011069 -0.0006976 -0.0009315 -0.0000944 -0.0001061 0.0000270 0.0003284
0.0005666 0.0004052 0.0000187 0.0000203 -0.0001429 -0.0002809 -0.0004909 0.0001910 -0.0003643 -0.0006167 -0.0001047 -0.0004583 -0.0001498 0.0005226 -0.0008675 -0.0016899 -0.0001712 -0.0007293 -0.0000730 -0.0004365
0.0001686 0.0001365 0.0000300 -0.0001788 -0.0002061 -0.0006818 -0.0004394 0.0002193 -0.0003433 -0.0006219 -0.0001314 -0.0005634 -0.0001750 0.0003714 -0.0009403 -0.0019433 -0.0002409 -0.0008145 -0.0001495 -0.0005031
-0.0000093 -0.0000611 0.0000370 -0.0000443 -0.0002492 -0.0007149 -0.0004063 0.0003140 -0.0003580 -0.0005269 -0.0001211 -0.0004613 -0.0001748 0.0005097 -0.0009703 -0.0018996 -0.0002804 -0.0006226 -0.0002024 -0.0002061
0.0002187 -0.0002709 0.0000160 0.0001746 -0.0003113 -0.0006119 -0.0004246 0.0003281 -0.0003865 -0.0003993 -0.0001287 -0.0003538 -0.0001862 0.0006406 -0.0010104 -0.0018921 -0.0003121 -0.0007019 -0.0002638 -0.0003692
0.0002824 -0.0000334 -0.0000332 0.0000426 -0.0003929 -0.0008848 -0.0005121 -0.0000074 -0.0004699 -0.0007256 -0.0001667 -0.0004954 -0.0002142 0.0005335 -0.0010784 -0.0021239 -0.0003546 -0.0011246 -0.0003302 -0.0009750
0.0005638 -0.0004303 -0.0000424 -0.0002757 -0.0004922 -0.0013833 -0.0006141 -0.0004532 -0.0005641 -0.0011853 -0.0001737 -0.0006214 -0.0002126 0.0004702 -0.0011142 -0.0022554 -0.0003690 -0.0012138 -0.0003506 -0.0010128
0.0005419 -0.0008049 -0.0000156 -0.0002498 -0.0005489 -0.0014849 -0.0006706 -0.0005469 -0.0006155 -0.0012503 -0.0001554 -0.0005346 -0.0002037 0.0006103 -0.0011146 -0.0021505 -0.0003718 -0.0009572 -0.0003592 -0.0006251
-0.0001044 -0.0002914 -0.0000067 -0.0000414 -0.0005576 -0.0013446 -0.0007137 -0.0005027 -0.0006389 -0.0011157 -0.0001609 -0.0004439 -0.0002025 0.0007951 -0.0011246 -0.0019588 -0.0003769 -0.0006666 -0.0003587 -0.0003393
-0.0008431 0.0006254 -0.0000216 0.0000176 -0.0005516 -0.0012386 -0.0007460 -0.0005592 -0.0006561 -0.0011728 -0.0001924 -0.0005519 -0.0002178 0.0007629 -0.0011549 -0.0019753 -0.0003884 -0.0009089 -0.0003783 -0.0006965
-0.0012801 0.0007453 -0.0000420 -0.0001881 -0.0005093 -0.0011861 -0.0007285 -0.0007321 -0.0006832 -0.0014793 -0.0002075 -0.0007106 -0.0002271 0.0006580 -0.0011554 -0.0020460 -0.0003914 -0.0011929 -0.0003871 -0.0009697
-0.0009472 0.0004437 -0.0000776 -0.0002247 -0.0002880 -0.0003683 -0.0005867 -0.0003679 -0.0006145 -0.0013823 -0.0001870 -0.0006259 -0.0002203 0.0007223 -0.0011133 -0.0018755 -0.0003791 -0.0009637 -0.0003739 -0.0006460
-0.0000561 0.0005613 -0.0001032 0.0000125 0.0000037 0.0008350 -0.0004272 0.0003574 -0.0004876 -0.0008855 -0.0001827 -0.0004812 -0.0002291 0.0008473 -0.0010748 -0.0015922 -0.0003800 -0.0005999 -0.0003884 -0.0001926
0.0007015 0.0007192 -0.0001182 0.0001764 0.0001325 0.0014259 -0.0003688 0.0007177 -0.0004041 -0.0005244 -0.0002501 -0.0006078 -0.0002642 0.0008532 -0.0009548 -0.0011739 -0.0003795 -0.0006789 -0.0003943 -0.0004373
0.0010732 0.0000336 -0.0001242 -0.0000733 0.0003264 0.0018293 -0.0001549 0.0012228 -0.0001689 0.0001164 -0.0003634 -0.0008973 -0.0003019 0.0007233 -0.0007840 -0.0007182 -0.0003166 -0.0007734 -0.0003341 -0.0006841
0.0006976 -0.0001763 -0.0000538 -0.0001471 0.0004591 0.0020967 0.0000727 0.0018223 0.0000346 0.0007391 -0.0003356 -0.0006451 -0.0002560 0.0009249 -0.0006220 -0.0001899 -0.0002047 -0.0003106 -0.0002032 -0.0000796
-0.0002811 0.0010327 0.0000164 0.0002272 0.0003670 0.0020550 0.0001031 0.0020814 0.0000304 0.0008334 -0.0001964 -0.0000271 -0.0001748 0.0013078 -0.0005665 0.0000694 -0.0001435 0.0001873 -0.0001308 0.0005660
-0.0004377 0.0013766 0.0000224 0.0005300 0.0002616 0.0019680 0.0001156 0.0022397 -0.0000062 0.0008444 -0.0001065 0.0003555 -0.0001584 0.0014628 -0.0006382 -0.0001398 -0.0001219 0.0003030 -0.0001416 0.0005087
0.0002053 0.0004759 -0.0000053 0.0003536 0.0001542 0.0014733 0.0001096 0.0020336 -0.0000675 0.0005004 -0.0000576 0.0003886 -0.0001740 0.0013107 -0.0007442 -0.0006366 -0.0001174 0.0000024 -0.0001613 -0.0000725
0.0005051 -0.0003416 -0.0000010 0.0000070 0.0000084 0.0006529 0.0000621 0.0016009 -0.0001394 0.0000703 0.0000009 0.0003922 -0.0001698 0.0011467 -0.0008468 -0.0011492 -0.0001370 -0.0001189 -0.0001761 -0.0001959
0.0001815 -0.0003332 0.0000347 0.0000218 -0.0001347 0.0001465 0.0000605 0.0015538 -0.0001785 0.0000383 0.0000896 0.0006714 -0.0001558 0.0012129 -0.0008934 -0.0013777 -0.0001582 0.0000904 -0.0002036 0.0001149
0.0000058 -0.0000685 0.0000530 0.0002271 -0.0002023 0.0000765 0.0000914 0.0017664 -0.0001930 0.0002511 0.0001624 0.0010069 -0.0001399 0.0014063 -0.0009195 -0.0013681 -0.0001688 0.0004024 -0.0002194 0.0004393
-0.0000506 -0.0000919 0.0000410 0.0002437 -0.0002316 0.0000084 0.0000713 0.0017390 -0.0002236 0.0002410 0.0001738 0.0010503 -0.0001469 0.0013943 -0.0009559 -0.0014911 -0.0001697 0.0001852 -0.0002200 0.0000588
-0.0000223 -0.0006065 0.0000201 -0.0000521 -0.0002854 -0.0003084 0.0000334 0.0014101 -0.0002607 -0.0001010 0.0001464 0.0008487 -0.0001650 0.0012092 -0.0009888 -0.0016993 -0.0001757 -0.0002265 -0.0002103 -0.0003923
0.0000522 -0.0007830 0.0000335 -0.0001544 -0.0002972 -0.0003971 0.0000266 0.0012212 -0.0002927 -0.0003255 0.0000874 0.0006199 -0.0001636 0.0011303 -0.0008793 -0.0012986 -0.0001786 -0.0001427 -0.0001498 -0.0000559
0.0002616 -0.0003359 0.0000576 0.0000447 -0.0001487 0.0002609 0.0001298 0.0015501 -0.0003249 -0.0004027 -0.0000357 0.0003414 -0.0001776 0.0011325 -0.0006499 -0.0004607 -0.0001760 0.0002123 -0.0001077 0.0005214
0.0004896 0.0002827 0.0000904 0.0003433 0.0000317 0.0011333 0.0003218 0.0022396 -0.0003188 -0.0002159 -0.0001207 0.0002545 -0.0001878 0.0011773 -0.0005374 -0.0000177 -0.0001660 0.0003209 -0.0001140 0.0004730
0.0005103 0.0004910 0.0001184 0.0002966 0.0001293 0.0013665 0.0004830 0.0026614 -0.0002784 -0.0001577 -0.0001372 0.0001718 -0.0001861 0.0010750 -0.0005416 -0.0000374 -0.0001576 0.0000807 -0.0001219 0.0000568
0.0003928 0.0004010 0.0001460 0.0001126 0.0001945 0.0013067 0.0005684 0.0027985 -0.0002313 -0.0002042 -0.0001113 0.0001355 -0.0001889 0.0009985 -0.0005701 -0.0001544 -0.0001788 0.0000226 -0.0001314 0.0000655
0.0002451 0.0004957 0.0001658 0.0002350 0.0001861 0.0012962 0.0006222 0.0029300 -0.0002035 -0.0000415 -0.0000582 0.0003624 -0.0001925 0.0011098 -0.0005899 -0.0001813 -0.0001961 0.0002147 -0.0001323 0.0003700
0.0003037 0.0004571 0.0001506 0.0004037 0.0001104 0.0012805 0.0006490 0.0030529 -0.0002125 0.0001277 -0.0000515 0.0005833 -0.0001887 0.0013063 -0.0005616 0.0000487 -0.0001822 0.0005373 -0.0001227 0.0006772
0.0003953 0.0004291 0.0001086 0.0003447 0.0000524 0.0012723 0.0006280 0.0030895 -0.0002520 0.0000587 -0.0000654 0.0006182 -0.0001874 0.0013445 -0.0005457 0.0000584 -0.0001743 0.0004478 -0.0001357 0.0003714
0.0004784 0.0001271 0.0000606 0.0000489 -0.0000012 0.0009945 0.0005851 0.0029389 -0.0002839 -0.0001712 -0.0000613 0.0005389 -0.0001870 0.0012552 -0.0006006 -0.0002596 -0.0001814 0.0002340 -0.0001539 0.0000317
0.0005575 -0.0002929 0.0000448 -0.0000966 -0.0000753 0.0006564 0.0005442 0.0027641 -0.0002828 -0.0001733 -0.0000043 0.0006588 -0.0001831 0.0012972 -0.0007205 -0.0006220 -0.0001954 0.0003640 -0.0001620 0.0002021
0.0003946 -0.0002706 0.0000442 0.0000229 -0.0001553 0.0004719 0.0004933 0.0026325 -0.0002903 0.0000042 0.0000833 0.0009716 -0.0001769 0.0014606 -0.0008365 -0.0008716 -0.0002068 0.0006103 -0.0001953 0.0005294
0.0001770 -0.0000016 0.0000329 0.0001426 -0.0002192 0.0003768 0.0004112 0.0024268 -0.0003189 0.0001039 0.0001357 0.0011413 -0.0001717 0.0015308 -0.0009163 -0.0010780 -0.0002185 0.0004421 -0.0002264 0.0002564
0.0000938 -0.0002318 0.0000288 -0.0000436 -0.0002473 0.0001199 0.0003568 0.0021049 -0.0003285 -0.0000412 0.0001532 0.0010712 -0.0001671 0.0014363 -0.0009635 -0.0013161 -0.0002327 0.0000880 -0.0002279 -0.0002315
0.0002645 -0.0008022 0.0000474 -0.0002040 -0.0002652 -0.0001893 0.0003425 0.0018538 -0.0003132 -0.0001269 0.0001623 0.0010350 -0.0001472 0.0014056 -0.0009751 -0.0013662 -0.0002304 0.0001483 -0.0002155 -0.0001259
0.0004145 -0.0008595 0.0000704 -0.0000572 -0.0002889 -0.0001818 0.0003020 0.0017804 -0.0003097 -0.0000149 0.0001826 0.0011535 -0.0001281 0.0015403 -0.0009775 -0.0012667 -0.0002196 0.0003829 -0.0002038 0.0002021
0.0004075 -0.0005879 0.0000832 0.0002070 -0.0003033 -0.0000387 0.0002159 0.0017699 -0.0003321 0.0001553 0.0001906 0.0012774 -0.0001261 0.0016767 -0.0009908 -0.0012181 -0.0002046 0.0004314 -0.0002022 0.0001344
0.0001680 -0.0004554 0.0001047 0.0001423 -0.0003058 -0.0002042 0.0001382 0.0014974 -0.0003639 -0.0000178 0.0001780 0.0011514 -0.0001297 0.0015470 -0.0010051 -0.0013626 -0.0001910 0.0001298 -0.0001898 -0.0003819
