-0.0001880 0.0006357 -0.0131227 0.0089582 -0.0000805 0.0005237 -0.0001442 0.0010253 -0.0002748 0.0013439 -0.0000729 0.0009308 -0.0001293 0.0008786 -0.0002210 0.0008797 -0.0000429 0.0006508 -0.0001770 0.0001734
-0.0001987 0.0006154 -0.0109318 0.0097875 -0.0000819 0.0005283 -0.0001363 0.0010012 0.0000179 0.0009842 -0.0000816 0.0008858 -0.0001342 0.0008214 -0.0002168 0.0007846 -0.0000434 0.0005497 -0.0001812 0.0001091
-0.0002933 0.0005873 -0.0083966 0.0089576 -0.0000822 0.0004227 -0.0001755 0.0009602 0.0000867 0.0007298 -0.0000858 0.0007272 -0.0001362 0.0006992 -0.0002107 0.0006669 -0.0000438 0.0004040 -0.0001796 0.0000005
-0.0002910 0.0005501 0.0025569 -0.0048337 -0.0000778 0.0003336 -0.0002046 0.0009776 0.0001077 0.0005162 -0.0000875 0.0006534 -0.0001569 0.0006800 -0.0002092 0.0006870 -0.0000454 0.0004043 -0.0001700 -0.0000330
-0.0004357 0.0007642 0.0063420 -0.0077051 -0.0000739 0.0003366 -0.0002108 0.0010118 0.0000931 0.0005457 -0.0000929 0.0006639 -0.0001817 0.0007192 -0.0002096 0.0007722 -0.0000551 0.0004748 -0.0001604 0.0000101
-0.0010405 0.0012555 0.0043971 -0.0049528 -0.0000773 0.0003642 -0.0002614 0.0011521 -0.0001212 0.0008587 -0.0001004 0.0007298 -0.0001887 0.0007572 -0.0002209 0.0008464 -0.0000676 0.0005735 -0.0001458 0.0000620
-0.0011031 0.0013612 0.0062673 -0.0082073 -0.0000798 0.0003955 -0.0002178 0.0012161 -0.0003170 0.0010727 -0.0001041 0.0008289 -0.0001933 0.0008181 -0.0002330 0.0009205 -0.0000645 0.0006921 -0.0001542 0.0001311
-0.0012521 0.0016242 0.0005911 0.0013850 -0.0000823 0.0004563 -0.0001861 0.0012755 -0.0005515 0.0015076 -0.0001062 0.0009502 -0.0001896 0.0009140 -0.0002344 0.0010236 -0.0000685 0.0008130 -0.0001584 0.0002276
-0.0010820 0.0014833 -0.0045488 0.0063178 -0.0000838 0.0005152 -0.0001884 0.0013226 -0.0008184 0.0018872 -0.0001150 0.0009401 -0.0001896 0.0009158 -0.0002086 0.0010502 -0.0000589 0.0007969 -0.0002269 0.0001924
-0.0008228 0.0011586 -0.0028586 0.0002087 -0.0000757 0.0004836 -0.0001283 0.0011767 -0.0006305 0.0014947 -0.0001227 0.0007605 -0.0001604 0.0007805 -0.0001669 0.0010249 -0.0000381 0.0007031 -0.0003343 0.0000342
-0.0008160 0.0011167 -0.0022679 0.0009903 -0.0000620 0.0004192 -0.0001207 0.0011405 -0.0004814 0.0012316 -0.0001181 0.0006794 -0.0001323 0.0007344 -0.0001369 0.0010954 -0.0000341 0.0007404 -0.0003714 -0.0000379
-0.0005709 0.0009888 0.0008597 -0.0048562 -0.0000502 0.0004148 -0.0001058 0.0012004 -0.0003773 0.0012356 -0.0001068 0.0007033 -0.0001418 0.0008073 -0.0001342 0.0011934 -0.0000320 0.0008686 -0.0003573 0.0000838
-0.0005948 0.0010283 -0.0123106 0.0031602 -0.0000418 0.0004862 -0.0001182 0.0012988 -0.0000718 0.0010854 -0.0001060 0.0007622 -0.0001478 0.0008741 -0.0001424 0.0012656 -0.0000344 0.0009772 -0.0003054 0.0002694
-0.0009724 0.0012978 -0.0062424 0.0087008 -0.0000421 0.0005922 -0.0001492 0.0014199 -0.0001290 0.0013422 -0.0001143 0.0008471 -0.0001480 0.0009136 -0.0001480 0.0013360 -0.0000380 0.0010721 -0.0002325 0.0003828
-0.0011343 0.0014444 0.0028658 0.0007158 -0.0000505 0.0006604 -0.0001636 0.0014826 -0.0000148 0.0013940 -0.0001197 0.0008935 -0.0001672 0.0009416 -0.0001637 0.0012747 -0.0000323 0.0010435 -0.0001863 0.0003919
-0.0009397 0.0012891 0.0048101 -0.0043397 -0.0000623 0.0006271 -0.0001917 0.0014702 0.0000370 0.0013861 -0.0001217 0.0008381 -0.0001913 0.0008845 -0.0001724 0.0010899 -0.0000339 0.0008695 -0.0001505 0.0002813
-0.0008277 0.0010403 0.0027847 0.0004479 -0.0000730 0.0005439 -0.0002733 0.0014793 -0.0000955 0.0014332 -0.0001256 0.0007641 -0.0001962 0.0007861 -0.0001845 0.0009875 -0.0000386 0.0008143 -0.0001312 0.0002024
-0.0006605 0.0008793 0.0007595 -0.0001938 -0.0000805 0.0005339 -0.0002946 0.0014338 -0.0001871 0.0013277 -0.0001379 0.0007205 -0.0002058 0.0007456 -0.0001873 0.0010197 -0.0000495 0.0008447 -0.0001342 0.0002385
-0.0008487 0.0011607 0.0015793 0.0032250 -0.0000874 0.0005763 -0.0002667 0.0013606 -0.0004670 0.0015965 -0.0001588 0.0006836 -0.0002114 0.0007346 -0.0001764 0.0011240 -0.0000664 0.0008941 -0.0001228 0.0003305
-0.0007566 0.0011184 0.0076988 -0.0027795 -0.0000898 0.0006507 -0.0002470 0.0013447 -0.0007681 0.0020221 -0.0001727 0.0007236 -0.0002215 0.0007880 -0.0001885 0.0012195 -0.0000726 0.0010247 -0.0001234 0.0004084
-0.0009916 0.0012818 0.0065928 -0.0045000 -0.0000943 0.0007325 -0.0001685 0.0013228 -0.0007710 0.0020985 -0.0001643 0.0008616 -0.0002001 0.0008753 -0.0002203 0.0012852 -0.0000856 0.0011778 -0.0001393 0.0004243
-0.0012635 0.0015184 -0.0065012 0.0091504 -0.0001040 0.0007353 -0.0001565 0.0014399 -0.0006860 0.0020217 -0.0001401 0.0009454 -0.0001740 0.0008962 -0.0002306 0.0011922 -0.0001122 0.0010736 -0.0001725 0.0003247
-0.0005371 0.0008697 -0.0034216 -0.0070892 -0.0001015 0.0006006 -0.0001091 0.0014458 -0.0006870 0.0017596 -0.0001132 0.0008460 -0.0001752 0.0008505 -0.0002213 0.0009766 -0.0001151 0.0008216 -0.0001909 0.0002116
-0.0003861 0.0006822 -0.0111701 -0.0000567 -0.0000985 0.0004462 -0.0000789 0.0014077 -0.0004824 0.0013128 -0.0001034 0.0007278 -0.0001619 0.0008053 -0.0002212 0.0008720 -0.0000874 0.0008030 -0.0001734 0.0001969
-0.0006058 0.0008853 -0.0081643 0.0143319 -0.0001126 0.0003998 -0.0001399 0.0014954 -0.0003818 0.0011234 -0.0001042 0.0006753 -0.0001563 0.0007857 -0.0002177 0.0009006 -0.0000879 0.0008551 -0.0001551 0.0002178
-0.0004240 0.0008048 -0.0050584 0.0061673 -0.0001075 0.0004593 -0.0002010 0.0016271 -0.0000968 0.0010110 -0.0000979 0.0006972 -0.0001702 0.0008329 -0.0002129 0.0010516 -0.0001078 0.0009565 -0.0001696 0.0002466
-0.0006753 0.0011479 -0.0063401 0.0012965 -0.0000962 0.0005612 -0.0002481 0.0018120 0.0001057 0.0011695 -0.0000969 0.0007900 -0.0001907 0.0009098 -0.0002104 0.0011992 -0.0001117 0.0011021 -0.0001873 0.0003198
-0.0011739 0.0015530 -0.0016962 0.0044082 -0.0001053 0.0006266 -0.0002735 0.0019350 -0.0000745 0.0015060 -0.0000990 0.0009295 -0.0001976 0.0009835 -0.0002205 0.0012621 -0.0000933 0.0012478 -0.0001898 0.0003779
-0.0012982 0.0016549 0.0039530 0.0008196 -0.0001104 0.0007193 -0.0003001 0.0018969 -0.0002432 0.0016880 -0.0001019 0.0010073 -0.0002016 0.0009982 -0.0002332 0.0011616 -0.0000841 0.0011921 -0.0001931 0.0003836
-0.0013424 0.0016998 0.0087085 -0.0043471 -0.0001091 0.0007013 -0.0003073 0.0017120 -0.0002996 0.0016352 -0.0001067 0.0009015 -0.0002074 0.0008881 -0.0002311 0.0009283 -0.0000940 0.0008834 -0.0001667 0.0003095
-0.0008223 0.0011471 0.0133390 -0.0127472 -0.0001103 0.0005670 -0.0002901 0.0015017 -0.0006075 0.0016324 -0.0001078 0.0007203 -0.0002092 0.0007759 -0.0002111 0.0008688 -0.0001055 0.0006957 -0.0001348 0.0002621
-0.0008762 0.0011520 0.0149507 -0.0155329 -0.0001043 0.0005530 -0.0002008 0.0013718 -0.0008220 0.0016705 -0.0001021 0.0006428 -0.0001815 0.0007563 -0.0001791 0.0009891 -0.0001202 0.0006929 -0.0001126 0.0003147
-0.0012718 0.0015564 0.0023580 -0.0002653 -0.0000958 0.0006115 -0.0001503 0.0014261 -0.0007089 0.0016553 -0.0000920 0.0007008 -0.0001572 0.0007972 -0.0001772 0.0010682 -0.0001193 0.0007652 -0.0000805 0.0003438
-0.0010551 0.0014381 -0.0140596 0.0034503 -0.0001001 0.0006800 -0.0001321 0.0014824 -0.0006420 0.0017594 -0.0000851 0.0008113 -0.0001655 0.0008712 -0.0001997 0.0011082 -0.0001114 0.0008643 -0.0000742 0.0003749
-0.0010477 0.0014714 -0.0211678 0.0063294 -0.0001028 0.0007691 -0.0001297 0.0015418 -0.0004866 0.0018408 -0.0000774 0.0009358 -0.0001648 0.0009720 -0.0002084 0.0011957 -0.0001146 0.0009626 -0.0001010 0.0004503
-0.0014344 0.0017906 -0.0077549 0.0038021 -0.0000957 0.0008760 -0.0001632 0.0016681 -0.0004415 0.0019767 -0.0000716 0.0010629 -0.0001573 0.0010766 -0.0002038 0.0012817 -0.0001184 0.0010268 -0.0001382 0.0005184
-0.0012187 0.0015895 0.0045989 -0.0146457 -0.0000916 0.0009031 -0.0002119 0.0016922 -0.0000840 0.0016571 -0.0000670 0.0010478 -0.0001603 0.0010608 -0.0001986 0.0011667 -0.0001132 0.0008990 -0.0001603 0.0004558
-0.0007643 0.0011801 0.0010113 -0.0053222 -0.0000932 0.0008182 -0.0002892 0.0016252 0.0000954 0.0014079 -0.0000580 0.0009205 -0.0001653 0.0009408 -0.0001933 0.0009794 -0.0001117 0.0006575 -0.0001536 0.0003175
-0.0005970 0.0009063 0.0004445 0.0014342 -0.0000921 0.0007618 -0.0003573 0.0015838 -0.0001320 0.0014984 -0.0000459 0.0008953 -0.0001655 0.0009032 -0.0002000 0.0009288 -0.0001027 0.0006086 -0.0001490 0.0002741
-0.0003594 0.0006578 0.0002324 -0.0003824 -0.0000962 0.0007810 -0.0003636 0.0015171 -0.0003230 0.0015623 -0.0000357 0.0009614 -0.0001713 0.0009297 -0.0002157 0.0009499 -0.0000902 0.0006887 -0.0001453 0.0003100
-0.0006133 0.0009546 0.0036214 -0.0051996 -0.0001099 0.0008208 -0.0003329 0.0014525 -0.0005200 0.0017739 -0.0000293 0.0010638 -0.0001696 0.0009723 -0.0002259 0.0010082 -0.0000855 0.0007993 -0.0001382 0.0003545
-0.0008008 0.0011631 0.0161072 -0.0182787 -0.0001173 0.0008829 -0.0003102 0.0014685 -0.0008256 0.0021814 -0.0000266 0.0011899 -0.0001740 0.0010700 -0.0002339 0.0011013 -0.0000886 0.0009229 -0.0001316 0.0004163
-0.0012158 0.0015377 0.0125629 -0.0092329 -0.0001221 0.0009678 -0.0002573 0.0015027 -0.0009113 0.0023664 -0.0000256 0.0013260 -0.0001447 0.0011531 -0.0002451 0.0012270 -0.0001005 0.0010382 -0.0001323 0.0005029
-0.0014402 0.0017829 0.0015449 0.0012383 -0.0001260 0.0010477 -0.0002193 0.0015545 -0.0007318 0.0022638 -0.0000277 0.0013749 -0.0001165 0.0011610 -0.0002427 0.0011928 -0.0001070 0.0009714 -0.0001358 0.0004830
-0.0008323 0.0012486 -0.0034669 -0.0045697 -0.0001238 0.0010132 -0.0001633 0.0014602 -0.0006405 0.0020119 -0.0000277 0.0012925 -0.0001223 0.0011013 -0.0002358 0.0010430 -0.0001059 0.0007592 -0.0001363 0.0003657
-0.0003961 0.0007956 -0.0112221 0.0053655 -0.0001225 0.0009167 -0.0001698 0.0013621 -0.0004074 0.0016656 -0.0000389 0.0011417 -0.0001139 0.0010498 -0.0001677 0.0012224 -0.0001095 0.0006656 -0.0001076 0.0004472
-0.0007459 0.0010567 -0.0037377 0.0085252 -0.0001108 0.0009076 -0.0002330 0.0014527 -0.0002534 0.0015862 -0.0000449 0.0010562 -0.0001064 0.0010684 -0.0000877 0.0015218 -0.0001281 0.0006773 -0.0000837 0.0005611
-0.0008331 0.0011616 0.0036027 -0.0014492 -0.0000979 0.0009298 -0.0002672 0.0015750 0.0000736 0.0012887 -0.0000382 0.0011042 -0.0001285 0.0011379 -0.0000998 0.0015715 -0.0001202 0.0007850 -0.0000985 0.0006020
-0.0008013 0.0012387 -0.0047669 0.0052598 -0.0000873 0.0010137 -0.0003109 0.0016331 0.0001811 0.0013834 -0.0000408 0.0011601 -0.0001480 0.0012329 -0.0001037 0.0017071 -0.0001173 0.0009370 -0.0001853 0.0006495
-0.0013464 0.0017184 -0.0096427 0.0111733 -0.0000677 0.0011280 -0.0003704 0.0017617 -0.0001247 0.0018916 -0.0000386 0.0012270 -0.0001445 0.0013499 -0.0000743 0.0019944 -0.0001355 0.0010955 -0.0002436 0.0007566
-0.0014031 0.0017849 0.0042071 -0.0060476 -0.0000557 0.0012122 -0.0003538 0.0018992 -0.0003201 0.0021325 -0.0000359 0.0012979 -0.0001447 0.0014502 -0.0000510 0.0021953 -0.0001424 0.0011828 -0.0001648 0.0009792
-0.0014138 0.0018165 0.0030408 -0.0008296 -0.0000568 0.0012279 -0.0002968 0.0019016 -0.0004431 0.0022550 -0.0000424 0.0012096 -0.0001356 0.0013895 -0.0000470 0.0020871 -0.0001464 0.0010026 -0.0000602 0.0009833
-0.0008504 0.0012389 0.0015771 0.0033887 -0.0000642 0.0010964 -0.0002637 0.0017973 -0.0007048 0.0022207 -0.0000418 0.0010316 -0.0001246 0.0012255 -0.0000621 0.0018502 -0.0001375 0.0007959 -0.0000536 0.0007905
-0.0006749 0.0010356 0.0045185 -0.0072112 -0.0000696 0.0009454 -0.0001881 0.0017128 -0.0007352 0.0019021 -0.0000349 0.0009567 -0.0000973 0.0011198 -0.0000727 0.0017737 -0.0001128 0.0008241 -0.0000727 0.0007354
-0.0008855 0.0012495 -0.0055937 0.0017015 -0.0000765 0.0008779 -0.0001820 0.0017641 -0.0005907 0.0017586 -0.0000459 0.0009558 -0.0000932 0.0010898 -0.0000821 0.0017463 -0.0000926 0.0009089 -0.0000330 0.0007683
-0.0005970 0.0010301 -0.0119074 0.0108615 -0.0000913 0.0008732 -0.0002262 0.0017573 -0.0005052 0.0017851 -0.0000629 0.0009848 -0.0001194 0.0011066 -0.0001005 0.0017583 -0.0000843 0.0010082 -0.0000110 0.0007691
-0.0005699 0.0010040 -0.0043836 0.0017657 -0.0001106 0.0009021 -0.0002477 0.0017347 -0.0002821 0.0016962 -0.0000626 0.0010709 -0.0001373 0.0011504 -0.0001187 0.0018212 -0.0000906 0.0011338 -0.0000531 0.0007572
-0.0009630 0.0013418 0.0103528 -0.0068555 -0.0001171 0.0009236 -0.0002709 0.0018450 -0.0002154 0.0018357 -0.0000442 0.0012396 -0.0001512 0.0012361 -0.0001493 0.0019054 -0.0001130 0.0012667 -0.0001073 0.0007557
-0.0013506 0.0017031 0.0083396 -0.0009932 -0.0001150 0.0009431 -0.0002897 0.0019794 -0.0001216 0.0018115 -0.0000328 0.0013690 -0.0001759 0.0013029 -0.0001834 0.0018468 -0.0001236 0.0012677 -0.0002220 0.0006473
-0.0012155 0.0015778 -0.0018436 0.0038647 -0.0001171 0.0008680 -0.0003117 0.0019629 -0.0001929 0.0015976 -0.0000317 0.0012746 -0.0001857 0.0012099 -0.0001955 0.0015732 -0.0001068 0.0010717 -0.0002290 0.0004932
-0.0012205 0.0013755 0.0028485 -0.0044153 -0.0001275 0.0006779 -0.0003350 0.0017994 -0.0004819 0.0013947 -0.0000475 0.0010184 -0.0001752 0.0010351 -0.0001509 0.0015437 -0.0001022 0.0009053 -0.0000811 0.0005464
-0.0009546 0.0010865 0.0056896 -0.0056945 -0.0001304 0.0005772 -0.0002983 0.0016790 -0.0005857 0.0011994 -0.0000846 0.0007796 -0.0001778 0.0009084 -0.0000884 0.0017220 -0.0001117 0.0008669 -0.0000100 0.0006444
-0.0010358 0.0012958 -0.0016590 0.0067115 -0.0001228 0.0005603 -0.0002697 0.0016623 -0.0007083 0.0013628 -0.0000970 0.0007498 -0.0001671 0.0008481 -0.0000922 0.0017659 -0.0001139 0.0009555 -0.0000243 0.0006294
-0.0007309 0.0010943 0.0015105 0.0002511 -0.0001297 0.0005381 -0.0002746 0.0016989 -0.0008969 0.0017584 -0.0000842 0.0008770 -0.0001668 0.0008364 -0.0001359 0.0016545 -0.0001008 0.0010351 -0.0000645 0.0005470
-0.0003907 0.0007736 0.0072794 -0.0120045 -0.0001436 0.0004667 -0.0002460 0.0016266 -0.0007033 0.0015116 -0.0000811 0.0009142 -0.0001618 0.0007736 -0.0001732 0.0014720 -0.0000760 0.0010524 -0.0000808 0.0005132
-0.0005498 0.0009151 0.0013037 -0.0051090 -0.0001637 0.0004116 -0.0002567 0.0015140 -0.0005044 0.0012584 -0.0000892 0.0009027 -0.0001581 0.0007096 -0.0001936 0.0013715 -0.0000674 0.0010728 -0.0001042 0.0005249
-0.0006604 0.0010640 -0.0048831 0.0002634 -0.0001764 0.0004277 -0.0003190 0.0015052 -0.0003953 0.0012850 -0.0001036 0.0009510 -0.0001841 0.0007163 -0.0002060 0.0013401 -0.0000603 0.0011176 -0.0001121 0.0005320
-0.0006915 0.0010519 -0.0030887 -0.0022899 -0.0001793 0.0004145 -0.0003670 0.0014778 -0.0002829 0.0010759 -0.0001114 0.0009232 -0.0002039 0.0006691 -0.0002038 0.0012497 -0.0000557 0.0010877 -0.0001137 0.0005197
-0.0006932 0.0009904 -0.0004444 -0.0008844 -0.0001879 0.0003859 -0.0003787 0.0014658 -0.0003610 0.0011396 -0.0001149 0.0008778 -0.0002223 0.0006260 -0.0002043 0.0011751 -0.0000571 0.0010620 -0.0001074 0.0005025
-0.0011302 0.0013544 0.0050258 0.0000083 -0.0001906 0.0003811 -0.0003561 0.0014672 -0.0004543 0.0012579 -0.0001239 0.0008994 -0.0002469 0.0006659 -0.0002140 0.0012046 -0.0000626 0.0011320 -0.0001083 0.0005260
-0.0012712 0.0015195 0.0066664 -0.0022306 -0.0001898 0.0004128 -0.0003401 0.0014680 -0.0005659 0.0013472 -0.0001338 0.0009384 -0.0002446 0.0006888 -0.0002282 0.0012512 -0.0000737 0.0012088 -0.0001004 0.0005497
-0.0016591 0.0018397 -0.0013205 0.0016044 -0.0001945 0.0004741 -0.0003599 0.0015794 -0.0007014 0.0016450 -0.0001419 0.0010236 -0.0002430 0.0007480 -0.0002432 0.0013514 -0.0000960 0.0013020 -0.0001042 0.0006014
-0.0016887 0.0019510 -0.0041255 0.0020611 -0.0001988 0.0005370 -0.0003158 0.0017102 -0.0006940 0.0018376 -0.0001491 0.0011101 -0.0002534 0.0008306 -0.0002423 0.0013866 -0.0001268 0.0012762 -0.0002016 0.0006016
-0.0014742 0.0018414 -0.0032247 -0.0031788 -0.0001805 0.0004993 -0.0002851 0.0016524 -0.0005618 0.0015322 -0.0001442 0.0009834 -0.0002207 0.0007254 -0.0002355 0.0011840 -0.0001285 0.0010986 -0.0003213 0.0005075
-0.0006042 0.0009807 -0.0093596 0.0008049 -0.0001675 0.0003635 -0.0003226 0.0014801 -0.0005579 0.0011434 -0.0001334 0.0007319 -0.0002022 0.0005287 -0.0002270 0.0009550 -0.0001161 0.0009405 -0.0002915 0.0004979
-0.0001767 0.0005639 -0.0167299 0.0086005 -0.0001763 0.0002597 -0.0003599 0.0013668 -0.0004468 0.0009419 -0.0001378 0.0005812 -0.0002061 0.0003992 -0.0002194 0.0008587 -0.0001149 0.0008690 -0.0002072 0.0005412
-0.0005993 0.0009749 -0.0029333 0.0014790 -0.0001786 0.0002245 -0.0003810 0.0013272 -0.0003177 0.0007946 -0.0001539 0.0004769 -0.0002137 0.0003285 -0.0001994 0.0008886 -0.0001209 0.0008525 -0.0001639 0.0006021
-0.0005758 0.0009950 0.0104948 -0.0125041 -0.0001662 0.0002650 -0.0004056 0.0013536 -0.0003625 0.0009111 -0.0001822 0.0003650 -0.0002405 0.0003371 -0.0001694 0.0010302 -0.0001381 0.0008869 -0.0001124 0.0007150
-0.0008740 0.0012694 0.0116719 -0.0134942 -0.0001531 0.0003420 -0.0004344 0.0013593 -0.0003894 0.0010212 -0.0002017 0.0003144 -0.0002468 0.0003496 -0.0001569 0.0011034 -0.0001445 0.0009583 -0.0000832 0.0007858
-0.0012830 0.0015976 0.0052041 -0.0022682 -0.0001545 0.0004023 -0.0004594 0.0013816 -0.0004798 0.0011859 -0.0002014 0.0003890 -0.0002532 0.0003869 -0.0001563 0.0011112 -0.0001506 0.0010180 -0.0001374 0.0007487
-0.0014199 0.0016957 0.0082906 -0.0078982 -0.0001532 0.0003552 -0.0003828 0.0013150 -0.0007015 0.0012759 -0.0001928 0.0003117 -0.0002679 0.0003274 -0.0001549 0.0009435 -0.0001649 0.0008641 -0.0001839 0.0005996
-0.0011427 0.0014341 0.0110144 -0.0136470 -0.0001522 0.0002055 -0.0003137 0.0010954 -0.0007902 0.0009085 -0.0001850 0.0000430 -0.0002395 0.0000962 -0.0001603 0.0006434 -0.0001581 0.0006615 -0.0001369 0.0004748
-0.0011797 0.0013407 -0.0054315 0.0046590 -0.0001570 0.0001282 -0.0003689 0.0009587 -0.0009402 0.0008781 -0.0001831 -0.0001092 -0.0002170 -0.0000452 -0.0001773 0.0004745 -0.0001334 0.0006736 -0.0001091 0.0004531
-0.0009956 0.0011966 -0.0301136 0.0292678 -0.0001652 0.0001503 -0.0003547 0.0008820 -0.0006979 0.0007599 -0.0001975 -0.0001801 -0.0002212 -0.0001066 -0.0001602 0.0005542 -0.0001373 0.0006865 -0.0000649 0.0005621
-0.0008217 0.0011541 -0.0172400 0.0165568 -0.0001714 0.0002009 -0.0003275 0.0008438 -0.0003746 0.0005482 -0.0002293 -0.0003035 -0.0002231 -0.0001574 -0.0001206 0.0006981 -0.0001648 0.0006596 -0.0000277 0.0006629
-0.0006863 0.0010278 -0.0067705 0.0027811 -0.0001803 0.0002371 -0.0003955 0.0010041 -0.0004342 0.0008101 -0.0002382 -0.0002650 -0.0002427 -0.0000833 -0.0001331 0.0007177 -0.0001546 0.0007602 -0.0000557 0.0005972
-0.0007056 0.0010938 -0.0067352 0.0072774 -0.0001897 0.0002810 -0.0004685 0.0011997 -0.0003628 0.0010330 -0.0002365 -0.0001429 -0.0002597 -0.0000101 -0.0001481 0.0007314 -0.0001475 0.0007962 -0.0000676 0.0005539
-0.0007794 0.0011540 -0.0050928 0.0086095 -0.0001794 0.0003320 -0.0005080 0.0011412 -0.0003065 0.0010472 -0.0002679 -0.0004065 -0.0002555 -0.0001168 -0.0000826 0.0007876 -0.0001894 0.0004492 0.0000342 0.0005343
-0.0005253 0.0008132 0.0061566 -0.0092046 -0.0001388 0.0003697 -0.0005405 0.0008307 -0.0004586 0.0009127 -0.0002851 -0.0007896 -0.0002546 -0.0003400 -0.0000727 0.0005446 -0.0002166 0.0000983 0.0000667 0.0002771
-0.0005769 0.0007155 0.0100875 -0.0131836 -0.0001434 0.0003013 -0.0005309 0.0005548 -0.0006643 0.0007470 -0.0002625 -0.0008547 -0.0002561 -0.0005251 -0.0001427 0.0001351 -0.0002131 0.0000358 -0.0000120 -0.0000529
-0.0008125 0.0008454 0.0040682 -0.0002977 -0.0001826 0.0002011 -0.0005374 0.0004722 -0.0008394 0.0006894 -0.0002560 -0.0008621 -0.0002510 -0.0006250 -0.0001634 0.0000435 -0.0002157 0.0000312 -0.0000060 -0.0001289
-0.0009077 0.0009471 0.0086161 -0.0127322 -0.0001915 0.0002235 -0.0004448 0.0003546 -0.0009910 0.0008535 -0.0002721 -0.0008890 -0.0002583 -0.0006344 -0.0001675 0.0000997 -0.0002252 0.0000603 0.0000057 -0.0000920
-0.0008701 0.0009896 0.0017320 -0.0042555 -0.0001952 0.0002929 -0.0003456 0.0002893 -0.0008535 0.0008776 -0.0002758 -0.0008289 -0.0002417 -0.0005868 -0.0001776 0.0001503 -0.0002294 0.0001301 -0.0000134 -0.0000871
-0.0012981 0.0013521 -0.0078570 0.0129364 -0.0001799 0.0004224 -0.0003983 0.0003962 -0.0008170 0.0010142 -0.0002663 -0.0007481 -0.0002175 -0.0005085 -0.0001704 0.0001354 -0.0002233 0.0001212 -0.0000337 -0.0001270
-0.0006555 0.0007962 -0.0094323 0.0101196 -0.0001641 0.0004177 -0.0004435 0.0004172 -0.0004871 0.0007562 -0.0002524 -0.0007916 -0.0002092 -0.0005071 -0.0001508 0.0000431 -0.0002102 0.0000049 -0.0000416 -0.0002114
-0.0001239 0.0003281 -0.0166564 0.0090563 -0.0001511 0.0003493 -0.0004905 0.0002749 -0.0001147 0.0003231 -0.0002371 -0.0009078 -0.0001969 -0.0005379 -0.0001046 0.0000889 -0.0002105 -0.0001006 -0.0000315 -0.0001991
-0.0001699 0.0002902 -0.0051265 -0.0003674 -0.0000993 0.0004780 -0.0005985 0.0002332 -0.0002231 0.0004573 -0.0002288 -0.0009453 -0.0002018 -0.0005054 -0.0000794 0.0001625 -0.0002113 -0.0001011 -0.0000358 -0.0001333
-0.0000406 0.0002494 -0.0059296 0.0058140 -0.0000612 0.0005743 -0.0006151 0.0002597 -0.0002120 0.0004885 -0.0002254 -0.0009443 -0.0002167 -0.0004485 -0.0000797 0.0002320 -0.0002055 -0.0000364 -0.0000339 -0.0000238
-0.0006173 0.0008893 -0.0040526 0.0074796 -0.0000631 0.0006014 -0.0005868 0.0002619 -0.0002307 0.0005690 -0.0002230 -0.0008891 -0.0002133 -0.0003739 -0.0000618 0.0003987 -0.0002067 0.0000295 0.0000168 0.0001161
-0.0006976 0.0009973 0.0108041 -0.0101982 -0.0000670 0.0006757 -0.0005912 0.0002519 -0.0005894 0.0009910 -0.0002283 -0.0007996 -0.0002226 -0.0002946 -0.0000708 0.0005086 -0.0002115 0.0001177 0.0000365 0.0001870
-0.0008625 0.0010831 0.0117858 -0.0136213 -0.0000735 0.0007102 -0.0005491 0.0001679 -0.0008833 0.0011951 -0.0002292 -0.0008161 -0.0002112 -0.0003419 -0.0000843 0.0003889 -0.0002035 0.0000417 0.0000207 0.0000847
-0.0009942 0.0010957 0.0044644 -0.0035856 -0.0000794 0.0005974 -0.0005361 -0.0000255 -0.0009054 0.0009219 -0.0002253 -0.0009669 -0.0001748 -0.0005344 -0.0000771 0.0001608 -0.0001869 -0.0001800 0.0000404 -0.0001241
-0.0006341 0.0006696 0.0009203 -0.0030459 -0.0000806 0.0004380 -0.0004292 -0.0003454 -0.0008506 0.0004887 -0.0002236 -0.0010776 -0.0001683 -0.0006291 -0.0000711 0.0000896 -0.0001808 -0.0002516 0.0000452 -0.0001936
-0.0004680 0.0005397 -0.0069679 0.0018864 -0.0000787 0.0003699 -0.0003642 -0.0004836 -0.0006549 0.0001998 -0.0002185 -0.0010630 -0.0001549 -0.0006476 -0.0000771 0.0000628 -0.0001747 -0.0001866 0.0000194 -0.0001998
-0.0005051 0.0005594 -0.0066234 0.0082907 -0.0000843 0.0003453 -0.0004169 -0.0004159 -0.0005662 0.0002295 -0.0002101 -0.0009621 -0.0001542 -0.0006270 -0.0000839 0.0000982 -0.0001720 -0.0000999 0.0000022 -0.0001775
-0.0003265 0.0004434 -0.0070694 0.0087245 -0.0000851 0.0003743 -0.0004638 -0.0003486 -0.0002276 0.0000283 -0.0002085 -0.0008348 -0.0001649 -0.0005336 -0.0000866 0.0002122 -0.0001727 -0.0000058 -0.0000140 -0.0001097
-0.0003453 0.0005708 -0.0035790 0.0041893 -0.0000862 0.0004338 -0.0005432 -0.0002457 -0.0000296 0.0000051 -0.0002056 -0.0007028 -0.0001588 -0.0004498 -0.0000813 0.0002685 -0.0001690 0.0000389 -0.0000318 -0.0001010
