0.0006437 -0.0015302 0.0000328 0.0002387 -0.0002454 -0.0004862 -0.0005892 -0.0003632 -0.0000986 0.0009665 -0.0002575 -0.0000878 -0.0005283 -0.0001565 -0.0002912 -0.0002386 -0.0002798 -0.0005061 -0.0002805 -0.0002060
-0.0003379 0.0010957 0.0000519 0.0003634 -0.0002330 -0.0004009 -0.0005798 -0.0002560 -0.0001053 0.0010244 -0.0002528 0.0000039 -0.0005228 -0.0000465 -0.0002968 -0.0001358 -0.0002759 -0.0004014 -0.0002675 0.0000737
-0.0013829 0.0038820 0.0000604 0.0005388 -0.0002376 -0.0002523 -0.0005905 -0.0001091 -0.0000991 0.0011236 -0.0002544 0.0001172 -0.0005188 0.0000500 -0.0003024 -0.0000906 -0.0002862 -0.0003506 -0.0003091 0.0000707
-0.0033732 0.0091152 0.0000499 0.0004614 -0.0002549 -0.0003212 -0.0006047 -0.0002381 -0.0000904 0.0010754 -0.0002738 0.0000174 -0.0005315 -0.0001157 -0.0003153 -0.0002387 -0.0002933 -0.0004719 -0.0003362 -0.0002506
-0.0016568 0.0045564 0.0000497 0.0002296 -0.0002634 -0.0005588 -0.0006256 -0.0005223 -0.0001125 0.0009436 -0.0002918 -0.0001558 -0.0005319 -0.0003790 -0.0003335 -0.0004186 -0.0002817 -0.0005688 -0.0002797 -0.0003924
-0.0031471 0.0085079 0.0000599 0.0002136 -0.0002465 -0.0005949 -0.0006261 -0.0005483 -0.0001234 0.0009064 -0.0002821 -0.0001296 -0.0005058 -0.0004551 -0.0003511 -0.0004513 -0.0002635 -0.0004966 -0.0002486 -0.0001861
0.0028959 -0.0074429 0.0000748 0.0003494 -0.0002250 -0.0004409 -0.0006260 -0.0003988 -0.0001147 0.0009461 -0.0002665 0.0000047 -0.0004737 -0.0003992 -0.0003738 -0.0003745 -0.0002566 -0.0003402 -0.0002607 0.0001443
0.0223874 -0.0589275 0.0000899 0.0005146 -0.0002239 -0.0002309 -0.0006499 -0.0002211 -0.0000902 0.0010623 -0.0002528 0.0001179 -0.0004551 -0.0003457 -0.0003749 -0.0003463 -0.0002615 -0.0003062 -0.0002990 0.0001024
-0.0016057 0.0044553 0.0000665 0.0004338 -0.0002303 -0.0002864 -0.0006591 -0.0002988 -0.0000911 0.0010718 -0.0002539 0.0000353 -0.0004663 -0.0004452 -0.0003576 -0.0004313 -0.0002580 -0.0004327 -0.0002990 -0.0001865
-0.0061256 0.0163641 0.0000584 0.0002722 -0.0002207 -0.0004650 -0.0006406 -0.0004600 -0.0000988 0.0010181 -0.0002445 -0.0000420 -0.0004611 -0.0004942 -0.0003385 -0.0004347 -0.0002410 -0.0004709 -0.0002345 -0.0002174
-0.0017694 0.0048840 0.0000851 0.0003234 -0.0001951 -0.0004089 -0.0006043 -0.0003790 -0.0000728 0.0010708 -0.0002134 0.0000604 -0.0004213 -0.0003906 -0.0003202 -0.0003287 -0.0002243 -0.0003775 -0.0002142 0.0000011
0.0058627 -0.0152515 0.0001096 0.0004445 -0.0001789 -0.0002435 -0.0005802 -0.0002143 -0.0000736 0.0011782 -0.0002020 0.0001844 -0.0004122 -0.0002412 -0.0003149 -0.0002010 -0.0002218 -0.0002437 -0.0002318 0.0002505
0.0068316 -0.0178202 0.0001057 0.0004889 -0.0001803 -0.0001527 -0.0005779 -0.0001425 -0.0000763 0.0011878 -0.0002096 0.0001594 -0.0004357 -0.0002428 -0.0003145 -0.0002231 -0.0002285 -0.0002916 -0.0002229 0.0000599
-0.0041523 0.0111824 0.0000868 0.0003875 -0.0001850 -0.0002717 -0.0005877 -0.0002705 -0.0000639 0.0011234 -0.0002148 0.0000487 -0.0004392 -0.0003613 -0.0003070 -0.0003277 -0.0002204 -0.0004211 -0.0001693 -0.0002041
-0.0048099 0.0129295 0.0001050 0.0003238 -0.0001696 -0.0003419 -0.0005752 -0.0003297 -0.0000594 0.0011050 -0.0002085 0.0000380 -0.0004193 -0.0004021 -0.0003088 -0.0003420 -0.0002099 -0.0004136 -0.0001315 -0.0000641
-0.0048889 0.0131709 0.0001253 0.0004055 -0.0000818 0.0000226 -0.0005025 -0.0000381 -0.0001543 0.0007812 -0.0002129 0.0000787 -0.0004137 -0.0004158 -0.0003188 -0.0003304 -0.0002143 -0.0003453 -0.0000966 0.0001819
-0.0023013 0.0063659 0.0001242 0.0005562 0.0000187 0.0005580 -0.0004264 0.0003781 -0.0002803 0.0004464 -0.0002243 0.0001589 -0.0004084 -0.0004226 -0.0003322 -0.0003599 -0.0002262 -0.0003149 -0.0001051 0.0001580
0.0039909 -0.0102653 0.0001074 0.0004622 0.0000455 0.0006689 -0.0003991 0.0004428 -0.0002979 0.0002877 -0.0002345 0.0000758 -0.0004163 -0.0005954 -0.0003597 -0.0005495 -0.0002306 -0.0004472 -0.0001458 -0.0001514
-0.0008953 0.0025974 0.0001011 0.0002477 0.0000361 0.0004504 -0.0003913 0.0002667 -0.0002915 0.0001890 -0.0002302 -0.0000717 -0.0004159 -0.0007449 -0.0003706 -0.0007014 -0.0002138 -0.0005527 -0.0001305 -0.0002614
-0.0021709 0.0059518 0.0001239 0.0002467 0.0000450 0.0003839 -0.0003650 0.0002656 -0.0002964 0.0002482 -0.0002055 -0.0000198 -0.0003851 -0.0006647 -0.0003577 -0.0006548 -0.0001943 -0.0004920 -0.0000846 -0.0000951
0.0025694 -0.0065414 0.0001405 0.0003492 0.0000578 0.0005118 -0.0003431 0.0004097 -0.0002896 0.0002925 -0.0001930 0.0000860 -0.0003710 -0.0005326 -0.0003573 -0.0005469 -0.0001915 -0.0003725 -0.0000542 0.0001472
0.0067296 -0.0174992 0.0001324 0.0004546 0.0000494 0.0006424 -0.0003487 0.0005055 -0.0002963 0.0003612 -0.0001984 0.0000837 -0.0003754 -0.0005476 -0.0003659 -0.0006006 -0.0001994 -0.0004315 -0.0000788 -0.0000625
0.0079968 -0.0208762 0.0001151 0.0003153 0.0000328 0.0004782 -0.0003738 0.0003248 -0.0002903 0.0003069 -0.0002112 -0.0000658 -0.0003779 -0.0007120 -0.0003546 -0.0007560 -0.0001953 -0.0006171 -0.0000840 -0.0004534
0.0046127 -0.0119624 0.0001201 0.0001325 0.0000347 0.0002411 -0.0003630 0.0001256 -0.0002474 0.0002615 -0.0001920 -0.0001186 -0.0003511 -0.0007443 -0.0003243 -0.0007662 -0.0001718 -0.0006501 -0.0000559 -0.0004034
0.0000656 0.0000822 0.0001537 0.0001907 0.0000567 0.0002819 -0.0003307 0.0002068 -0.0002164 0.0003371 -0.0001551 -0.0000099 -0.0003209 -0.0006058 -0.0003021 -0.0006662 -0.0001523 -0.0005519 -0.0000136 -0.0001956
0.0026837 -0.0068072 0.0001739 0.0003460 0.0000659 0.0004239 -0.0003286 0.0003529 -0.0002101 0.0004482 -0.0001480 0.0001000 -0.0003129 -0.0004606 -0.0002941 -0.0005822 -0.0001495 -0.0004791 -0.0000112 -0.0001757
0.0051732 -0.0133940 0.0001558 0.0003114 0.0000549 0.0003894 -0.0003336 0.0002855 -0.0002168 0.0004409 -0.0001607 0.0000032 -0.0003215 -0.0005484 -0.0002870 -0.0006632 -0.0001514 -0.0005906 -0.0000135 -0.0004522
0.0058461 -0.0152196 0.0001436 0.0001204 0.0000534 0.0001921 -0.0003270 0.0000955 -0.0002142 0.0003528 -0.0001485 -0.0001385 -0.0003048 -0.0006823 -0.0002642 -0.0007435 -0.0001344 -0.0007009 0.0000308 -0.0005807
0.0025072 -0.0063904 0.0001665 0.0001041 0.0000820 0.0001692 -0.0002840 0.0001006 -0.0001918 0.0003728 -0.0001032 -0.0000692 -0.0002727 -0.0005858 -0.0002327 -0.0006574 -0.0001087 -0.0006386 0.0000686 -0.0003906
0.0023869 -0.0060316 0.0001964 0.0002344 0.0001100 0.0003216 -0.0002455 0.0002498 -0.0001650 0.0004291 -0.0000739 0.0000609 -0.0002642 -0.0004125 -0.0002222 -0.0005243 -0.0001000 -0.0005082 0.0001235 -0.0001464
0.0037402 -0.0095946 0.0001969 0.0003432 0.0001130 0.0004492 -0.0002503 0.0003368 -0.0001652 0.0004416 -0.0000782 0.0000511 -0.0002656 -0.0004088 -0.0002173 -0.0005424 -0.0001052 -0.0005395 0.0001339 -0.0003403
0.0064459 -0.0167571 0.0001778 0.0002351 0.0001029 0.0003410 -0.0002591 0.0001949 -0.0001908 0.0003779 -0.0000848 -0.0000729 -0.0002615 -0.0005226 -0.0001993 -0.0006377 -0.0001020 -0.0006734 0.0001487 -0.0006614
0.0108830 -0.0284912 0.0001859 0.0001133 0.0001173 0.0002264 -0.0002372 0.0001194 -0.0001812 0.0003309 -0.0000525 -0.0000583 -0.0002273 -0.0004899 -0.0001747 -0.0005892 -0.0000863 -0.0006628 0.0002039 -0.0005631
0.0023737 -0.0059804 0.0002197 0.0001927 0.0001457 0.0003449 -0.0002006 0.0002676 -0.0001731 0.0003870 -0.0000141 0.0000718 -0.0001976 -0.0003177 -0.0001478 -0.0004458 -0.0000812 -0.0005537 0.0002237 -0.0002570
0.0000610 0.0001522 0.0002348 0.0003468 0.0001470 0.0005222 -0.0001888 0.0004090 -0.0001742 0.0004582 -0.0000133 0.0001876 -0.0001940 -0.0001625 -0.0001411 -0.0003613 -0.0000937 -0.0004901 0.0001758 -0.0001602
-0.0002963 0.0010839 0.0001975 0.0003275 0.0001314 0.0004983 -0.0002061 0.0003556 -0.0001843 0.0004229 -0.0000326 0.0001142 -0.0002106 -0.0002400 -0.0001516 -0.0004434 -0.0001062 -0.0005729 0.0001467 -0.0004011
0.0017919 -0.0044640 0.0001809 0.0001776 0.0001201 0.0003432 -0.0002209 0.0002314 -0.0002009 0.0003579 -0.0000264 0.0000097 -0.0002116 -0.0003367 -0.0001485 -0.0004953 -0.0001039 -0.0006291 0.0001868 -0.0004896
0.0040407 -0.0104076 0.0002066 0.0001702 0.0001273 0.0003453 -0.0001958 0.0002680 -0.0001757 0.0003734 0.0000051 0.0000886 -0.0001828 -0.0002539 -0.0001403 -0.0004173 -0.0000979 -0.0005519 0.0002154 -0.0003057
0.0010435 -0.0024613 0.0002070 0.0002947 0.0001379 0.0004615 -0.0001731 0.0003845 -0.0001637 0.0004371 0.0000177 0.0002063 -0.0001742 -0.0001175 -0.0001404 -0.0003057 -0.0001052 -0.0004233 0.0001898 -0.0000464
-0.0031231 0.0085570 0.0001835 0.0003580 0.0001279 0.0005355 -0.0001867 0.0004364 -0.0001703 0.0004389 0.0000072 0.0001813 -0.0001921 -0.0001443 -0.0001476 -0.0003453 -0.0001180 -0.0004707 0.0001476 -0.0002146
-0.0001338 0.0006155 0.0001669 0.0002162 0.0001105 0.0003989 -0.0002052 0.0003094 -0.0001713 0.0003480 -0.0000017 0.0000634 -0.0001926 -0.0002872 -0.0001487 -0.0004551 -0.0001178 -0.0005978 0.0001535 -0.0004890
0.0140932 -0.0369962 0.0001724 0.0001347 0.0001153 0.0002902 -0.0001908 0.0002432 -0.0001651 0.0003233 0.0000172 0.0000861 -0.0001727 -0.0002767 -0.0001381 -0.0004274 -0.0001092 -0.0005571 0.0002027 -0.0003496
0.0036212 -0.0092842 0.0001928 0.0002257 0.0001260 0.0003989 -0.0001733 0.0003617 -0.0001653 0.0003849 0.0000394 0.0002064 -0.0001581 -0.0001534 -0.0001294 -0.0003200 -0.0001092 -0.0004325 0.0002138 -0.0000719
-0.0000417 0.0004088 0.0001987 0.0003673 0.0001176 0.0005524 -0.0001993 0.0005152 -0.0001744 0.0004871 0.0000317 0.0003128 -0.0001624 -0.0000396 -0.0001340 -0.0002581 -0.0001233 -0.0003683 0.0001670 -0.0000559
0.0064588 -0.0167977 0.0001811 0.0002974 0.0000959 0.0004865 -0.0002306 0.0004261 -0.0001860 0.0004513 0.0000041 0.0002048 -0.0001787 -0.0001751 -0.0001439 -0.0003667 -0.0001373 -0.0004772 0.0001524 -0.0003567
-0.0010795 0.0030881 0.0001745 0.0000852 0.0000847 0.0002638 -0.0002313 0.0002071 -0.0001796 0.0003143 0.0000052 0.0000647 -0.0001639 -0.0003483 -0.0001369 -0.0004532 -0.0001351 -0.0005639 0.0001525 -0.0004316
-0.0013699 0.0038548 0.0001938 0.0000640 0.0001047 0.0002188 -0.0002156 0.0002113 -0.0001604 0.0003412 0.0000389 0.0001326 -0.0001321 -0.0003208 -0.0001280 -0.0004245 -0.0001258 -0.0005167 0.0001556 -0.0002568
0.0131500 -0.0344868 0.0002103 0.0001702 0.0001219 0.0003069 -0.0002139 0.0002997 -0.0001470 0.0004358 0.0000499 0.0002140 -0.0001225 -0.0002719 -0.0001413 -0.0003719 -0.0001245 -0.0004074 0.0001580 -0.0000136
0.0054797 -0.0142002 0.0001937 0.0002653 0.0001122 0.0003693 -0.0002183 0.0002823 -0.0001311 0.0004349 0.0000379 0.0001685 -0.0001306 -0.0003619 -0.0001624 -0.0004548 -0.0001296 -0.0004370 0.0001301 -0.0001763
-0.0030463 0.0082905 0.0001862 0.0001294 0.0000993 0.0001949 -0.0002307 0.0000656 -0.0001291 0.0003831 0.0000449 0.0000535 -0.0001233 -0.0005161 -0.0001570 -0.0005869 -0.0001215 -0.0005675 0.0001198 -0.0004890
-0.0023770 0.0064977 0.0002046 -0.0000102 0.0001123 -0.0000063 -0.0002198 -0.0001067 -0.0001161 0.0003585 0.0000699 0.0000379 -0.0000977 -0.0005484 -0.0001384 -0.0005833 -0.0000991 -0.0005577 0.0001309 -0.0003741
-0.0015007 0.0042176 0.0002214 0.0000704 0.0001385 0.0000333 -0.0001899 -0.0000687 -0.0000906 0.0003582 0.0000868 0.0001127 -0.0000761 -0.0004803 -0.0001322 -0.0005013 -0.0000858 -0.0004470 0.0001499 -0.0001042
-0.0072414 0.0194111 0.0002264 0.0002116 0.0001492 0.0001657 -0.0001773 0.0000216 -0.0000950 0.0004036 0.0000912 0.0002151 -0.0000635 -0.0003448 -0.0001346 -0.0003778 -0.0000919 -0.0003181 0.0001460 0.0000402
-0.0022213 0.0061409 0.0002092 0.0001900 0.0001445 0.0001745 -0.0001806 -0.0000174 -0.0001015 0.0003462 0.0000786 0.0001394 -0.0000771 -0.0004349 -0.0001426 -0.0004599 -0.0001059 -0.0004000 0.0001201 -0.0002367
0.0013482 -0.0033104 0.0001915 -0.0000450 0.0001407 -0.0000576 -0.0001840 -0.0002658 -0.0000950 0.0001785 0.0000778 -0.0000474 -0.0000758 -0.0006715 -0.0001377 -0.0006283 -0.0001082 -0.0005659 0.0001209 -0.0004700
-0.0052566 0.0141196 0.0002067 -0.0001734 0.0001633 -0.0002186 -0.0001520 -0.0004289 -0.0000910 0.0001011 0.0001048 -0.0000817 -0.0000518 -0.0007140 -0.0001323 -0.0006173 -0.0000988 -0.0005576 0.0001517 -0.0003226
-0.0013957 0.0039248 0.0002245 -0.0000943 0.0001889 -0.0001639 -0.0001273 -0.0003894 -0.0000864 0.0000902 0.0001229 -0.0000232 -0.0000402 -0.0006425 -0.0001330 -0.0005316 -0.0000949 -0.0004648 0.0001565 -0.0000543
0.0014363 -0.0035276 0.0002235 0.0000502 0.0001924 -0.0000365 -0.0001242 -0.0002846 -0.0000964 0.0001348 0.0001210 0.0000717 -0.0000407 -0.0005251 -0.0001364 -0.0004248 -0.0001078 -0.0003513 0.0001279 0.0000933
-0.0051211 0.0138048 0.0002019 0.0000288 0.0001860 -0.0000319 -0.0001267 -0.0003121 -0.0001054 0.0001144 0.0001098 0.0000049 -0.0000532 -0.0006110 -0.0001487 -0.0005007 -0.0001266 -0.0004333 0.0001119 -0.0001756
-0.0088745 0.0236836 0.0001828 -0.0001870 0.0001840 -0.0002680 -0.0001239 -0.0005650 -0.0000922 -0.0000456 0.0001108 -0.0001761 -0.0000526 -0.0008306 -0.0001535 -0.0006669 -0.0001306 -0.0006014 0.0001109 -0.0004362
-0.0030115 0.0081553 0.0001885 -0.0002917 0.0002021 -0.0004376 -0.0000979 -0.0007513 -0.0000936 -0.0001307 0.0001286 -0.0002153 -0.0000337 -0.0008886 -0.0001449 -0.0006640 -0.0001222 -0.0005975 0.0001278 -0.0003051
0.0132607 -0.0348384 0.0002056 -0.0002270 0.0002195 -0.0003902 -0.0000859 -0.0007341 -0.0000937 -0.0001157 0.0001412 -0.0001499 -0.0000153 -0.0008273 -0.0001397 -0.0005697 -0.0001195 -0.0004979 0.0001352 -0.0000317
0.0016944 -0.0042470 0.0002256 -0.0001176 0.0002193 -0.0002669 -0.0000888 -0.0006255 -0.0000773 -0.0000633 0.0001422 -0.0000391 -0.0000135 -0.0006921 -0.0001565 -0.0004381 -0.0001300 -0.0003534 0.0001154 0.0002611
0.0015131 -0.0037396 0.0002176 0.0000578 0.0002096 -0.0000998 -0.0000967 -0.0004597 -0.0000615 0.0000139 0.0001367 0.0000513 -0.0000199 -0.0006140 -0.0001759 -0.0003971 -0.0001519 -0.0003123 0.0000783 0.0001975
0.0172492 -0.0453421 0.0001797 -0.0000161 0.0001880 -0.0001787 -0.0001154 -0.0005661 -0.0000622 -0.0000611 0.0001156 -0.0000719 -0.0000360 -0.0007642 -0.0001926 -0.0005129 -0.0001742 -0.0004448 0.0000253 -0.0001531
0.0034153 -0.0088321 0.0001587 -0.0002585 0.0001810 -0.0004333 -0.0001119 -0.0008337 -0.0000602 -0.0001960 0.0001138 -0.0002085 -0.0000444 -0.0008974 -0.0001979 -0.0005749 -0.0001782 -0.0005287 0.0000127 -0.0002214
0.0034213 -0.0088536 0.0001699 -0.0002764 0.0002002 -0.0004665 -0.0000742 -0.0008609 -0.0000426 -0.0002220 0.0001328 -0.0001480 -0.0000295 -0.0008327 -0.0001910 -0.0004993 -0.0001733 -0.0004682 0.0000312 -0.0000322
0.0084636 -0.0221485 0.0001826 -0.0001570 0.0002083 -0.0003418 -0.0000668 -0.0007393 -0.0000502 -0.0001714 0.0001323 -0.0000470 -0.0000285 -0.0007060 -0.0001922 -0.0003830 -0.0001756 -0.0003573 0.0000202 0.0002436
-0.0016276 0.0045411 0.0001886 -0.0000072 0.0001947 -0.0001830 -0.0000981 -0.0005731 -0.0000850 -0.0000566 0.0001178 0.0000690 -0.0000477 -0.0005467 -0.0002002 -0.0002712 -0.0001914 -0.0002572 -0.0000334 0.0003697
0.0011872 -0.0029186 0.0001625 -0.0000189 0.0001707 -0.0001769 -0.0001224 -0.0005895 -0.0000980 -0.0000775 0.0000931 0.0000128 -0.0000670 -0.0006028 -0.0002158 -0.0003265 -0.0002112 -0.0003275 -0.0000553 0.0000924
0.0038805 -0.0100737 0.0001262 -0.0001710 0.0001557 -0.0003513 -0.0001267 -0.0007744 -0.0000780 -0.0001922 0.0000823 -0.0001076 -0.0000624 -0.0007478 -0.0002217 -0.0004293 -0.0002145 -0.0004397 -0.0000598 -0.0000710
-0.0023402 0.0063666 0.0001253 -0.0001933 0.0001642 -0.0004014 -0.0001088 -0.0008065 -0.0000514 -0.0002091 0.0000907 -0.0000590 -0.0000468 -0.0007105 -0.0002199 -0.0003827 -0.0002082 -0.0003955 -0.0000697 0.0001003
0.0036770 -0.0095246 0.0001397 -0.0000677 0.0001692 -0.0002816 -0.0001074 -0.0006782 -0.0000557 -0.0001075 0.0000884 0.0000428 -0.0000588 -0.0006009 -0.0002316 -0.0002771 -0.0002077 -0.0002887 -0.0000585 0.0003268
0.0045683 -0.0118609 0.0001467 0.0000853 0.0001511 -0.0001320 -0.0001251 -0.0005515 -0.0000782 0.0000394 0.0000662 0.0001440 -0.0000793 -0.0004984 -0.0002476 -0.0002092 -0.0002217 -0.0002239 -0.0000767 0.0003373
0.0027390 -0.0070244 0.0001153 0.0000447 0.0001219 -0.0001777 -0.0001587 -0.0006197 -0.0000889 0.0000504 0.0000330 0.0000539 -0.0001126 -0.0006072 -0.0002618 -0.0002963 -0.0002369 -0.0003258 -0.0001091 0.0000272
0.0002329 -0.0004451 0.0000945 -0.0001607 0.0001056 -0.0003986 -0.0001773 -0.0008027 -0.0000650 -0.0000209 0.0000233 -0.0000802 -0.0001313 -0.0007835 -0.0002648 -0.0003948 -0.0002330 -0.0004366 -0.0001441 -0.0000744
-0.0049411 0.0132206 0.0001117 -0.0001944 0.0001103 -0.0004587 -0.0001503 -0.0008166 -0.0000217 0.0000189 0.0000319 -0.0000309 -0.0001208 -0.0007179 -0.0002506 -0.0003238 -0.0002238 -0.0003977 -0.0001055 0.0000621
-0.0028806 0.0077958 0.0001098 -0.0000712 0.0001139 -0.0003391 -0.0001399 -0.0006868 -0.0000198 0.0000980 0.0000294 0.0000825 -0.0001111 -0.0005634 -0.0002634 -0.0002169 -0.0002216 -0.0002907 -0.0000624 0.0002699
0.0020551 -0.0052307 0.0001137 0.0000967 0.0001024 -0.0001492 -0.0001722 -0.0005140 -0.0000572 0.0001784 0.0000059 0.0001916 -0.0001065 -0.0004518 -0.0002837 -0.0001722 -0.0002335 -0.0002221 -0.0000937 0.0002932
-0.0006787 0.0019797 0.0000941 0.0000531 0.0000814 -0.0001656 -0.0001959 -0.0005545 -0.0000916 0.0001446 -0.0000257 0.0000987 -0.0001226 -0.0004885 -0.0002752 -0.0002432 -0.0002486 -0.0003377 -0.0001188 -0.0000574
0.0017750 -0.0045502 0.0000687 -0.0001752 0.0000737 -0.0003957 -0.0001886 -0.0007491 -0.0000730 0.0000220 -0.0000245 -0.0000376 -0.0001158 -0.0005838 -0.0002579 -0.0003303 -0.0002425 -0.0004733 -0.0000729 -0.0002726
0.0090256 -0.0236991 0.0000811 -0.0002134 0.0000942 -0.0004505 -0.0001608 -0.0007446 -0.0000383 0.0000059 -0.0000011 0.0000214 -0.0000855 -0.0005034 -0.0002340 -0.0002749 -0.0002271 -0.0004440 -0.0000259 -0.0000908
0.0010482 -0.0025828 0.0001071 -0.0000933 0.0001095 -0.0003126 -0.0001469 -0.0005969 -0.0000361 0.0000765 0.0000039 0.0001428 -0.0000810 -0.0003258 -0.0002266 -0.0001424 -0.0002218 -0.0003274 -0.0000208 0.0002178
0.0001507 -0.0001944 0.0001152 0.0000906 0.0000955 -0.0001339 -0.0001711 -0.0004410 -0.0000563 0.0001796 -0.0000171 0.0002481 -0.0000914 -0.0002003 -0.0002451 -0.0000778 -0.0002339 -0.0002301 -0.0000346 0.0002762
-0.0036653 0.0099003 0.0000895 0.0000619 0.0000732 -0.0001295 -0.0002004 -0.0004961 -0.0000778 0.0001429 -0.0000526 0.0001560 -0.0001234 -0.0003231 -0.0002668 -0.0002187 -0.0002462 -0.0003297 -0.0000668 -0.0000230
-0.0024828 0.0067292 0.0000786 -0.0001682 0.0000547 -0.0003366 -0.0002162 -0.0007313 -0.0000877 0.0000175 -0.0000740 -0.0000223 -0.0001430 -0.0005053 -0.0002653 -0.0003611 -0.0002368 -0.0004702 -0.0000527 -0.0002112
0.0018803 -0.0048192 0.0000921 -0.0002106 0.0000586 -0.0004113 -0.0001974 -0.0007712 -0.0000859 0.0000200 -0.0000549 -0.0000034 -0.0001183 -0.0004851 -0.0002596 -0.0003569 -0.0002200 -0.0004456 -0.0000123 -0.0000905
0.0036906 -0.0095657 0.0001111 -0.0000646 0.0000742 -0.0002908 -0.0001757 -0.0006059 -0.0000799 0.0000837 -0.0000366 0.0001020 -0.0001073 -0.0003755 -0.0002725 -0.0002920 -0.0002179 -0.0003371 -0.0000079 0.0001647
0.0043457 -0.0112634 0.0001160 0.0001251 0.0000689 -0.0001158 -0.0001845 -0.0004123 -0.0000826 0.0001469 -0.0000483 0.0002034 -0.0001248 -0.0002301 -0.0002696 -0.0002106 -0.0002258 -0.0002707 -0.0000339 0.0002031
-0.0050837 0.0136490 0.0001009 0.0000894 0.0000470 -0.0001312 -0.0002150 -0.0004668 -0.0001057 0.0001646 -0.0000752 0.0001219 -0.0001561 -0.0002890 -0.0002640 -0.0002811 -0.0002301 -0.0003715 -0.0000545 -0.0000805
-0.0032042 0.0086407 0.0000953 -0.0001046 0.0000341 -0.0003337 -0.0002281 -0.0006741 -0.0001142 0.0001284 -0.0000896 -0.0000314 -0.0001722 -0.0004303 -0.0002620 -0.0003725 -0.0002230 -0.0004621 -0.0000342 -0.0001965
0.0029577 -0.0076482 0.0001034 -0.0001249 0.0000405 -0.0003771 -0.0002080 -0.0006854 -0.0000804 0.0001461 -0.0000803 -0.0000129 -0.0001784 -0.0003913 -0.0002537 -0.0003299 -0.0002132 -0.0004073 0.0000055 -0.0000117
0.0037688 -0.0097748 0.0001085 0.0000035 0.0000436 -0.0002631 -0.0002062 -0.0005573 -0.0000668 0.0002447 -0.0000823 0.0000688 -0.0001995 -0.0002818 -0.0002552 -0.0002183 -0.0002153 -0.0002919 0.0000220 0.0002398
0.0020410 -0.0051762 0.0001134 0.0001479 0.0000267 -0.0001267 -0.0002302 -0.0004469 -0.0000833 0.0003533 -0.0000987 0.0000805 -0.0002296 -0.0002722 -0.0002622 -0.0002241 -0.0002272 -0.0003123 -0.0000328 0.0001055
0.0012745 -0.0031649 0.0000848 0.0000387 0.0000016 -0.0002641 -0.0002626 -0.0006135 -0.0000794 0.0003177 -0.0001176 -0.0000610 -0.0002493 -0.0004508 -0.0002619 -0.0003886 -0.0002281 -0.0004764 -0.0000846 -0.0002180
0.0081472 -0.0213735 0.0000793 -0.0001720 -0.0000020 -0.0004945 -0.0002745 -0.0008109 -0.0000649 0.0002555 -0.0001154 -0.0001343 -0.0002374 -0.0005658 -0.0002617 -0.0004779 -0.0002119 -0.0005241 -0.0000260 -0.0002624
0.0068962 -0.0180533 0.0001022 -0.0001497 0.0000074 -0.0004687 -0.0002642 -0.0007527 -0.0000416 0.0003091 -0.0001008 -0.0000475 -0.0002288 -0.0004975 -0.0002733 -0.0004242 -0.0002007 -0.0004289 0.0000145 -0.0000660
0.0066678 -0.0174139 0.0000940 0.0000046 -0.0000015 -0.0003500 -0.0002735 -0.0006419 -0.0000508 0.0004608 -0.0001138 0.0000459 -0.0002516 -0.0003589 -0.0002885 -0.0002982 -0.0002067 -0.0002972 -0.0000361 0.0001423
0.0086261 -0.0225963 0.0000764 0.0000170 -0.0000281 -0.0003500 -0.0003126 -0.0006710 -0.0000663 0.0004968 -0.0001397 -0.0000207 -0.0002897 -0.0004333 -0.0002982 -0.0003851 -0.0002181 -0.0003803 -0.0000675 -0.0001599
-0.0029175 0.0078561 0.0000664 -0.0001849 -0.0000532 -0.0006019 -0.0003515 -0.0009398 -0.0000470 0.0004040 -0.0001533 -0.0002043 -0.0003050 -0.0006429 -0.0002853 -0.0005647 -0.0002142 -0.0005681 -0.0000586 -0.0005003
-0.0033449 0.0089745 0.0000767 -0.0002983 -0.0000530 -0.0007910 -0.0003431 -0.0011009 -0.0000182 0.0003956 -0.0001359 -0.0002265 -0.0002876 -0.0006462 -0.0002593 -0.0005525 -0.0001933 -0.0005783 -0.0000367 -0.0004088
0.0020384 -0.0052129 0.0001025 -0.0002228 -0.0000346 -0.0007333 -0.0003190 -0.0010136 -0.0000003 0.0004473 -0.0001138 -0.0001161 -0.0002805 -0.0005126 -0.0002472 -0.0004593 -0.0001812 -0.0004886 -0.0000128 -0.0001899
-0.0040073 0.0108074 0.0001144 -0.0000780 -0.0000216 -0.0005396 -0.0003154 -0.0008295 -0.0000624 0.0003987 -0.0001250 -0.0000236 -0.0002814 -0.0003800 -0.0002147 -0.0003458 -0.0002019 -0.0004669 -0.0000086 -0.0001923
-0.0001277 0.0005331 0.0000896 -0.0001471 -0.0000062 -0.0004725 -0.0003037 -0.0008124 -0.0001447 0.0001580 -0.0001494 -0.0001292 -0.0002852 -0.0004504 -0.0001725 -0.0003851 -0.0002222 -0.0006364 0.0000073 -0.0005069
0.0150005 -0.0395024 0.0000830 -0.0003943 0.0000004 -0.0006647 -0.0002882 -0.0010110 -0.0001617 -0.0000471 -0.0001469 -0.0002706 -0.0002725 -0.0005756 -0.0001382 -0.0004628 -0.0002111 -0.0007777 0.0000568 -0.0006239
