-0.0078957 0.0191280 0.0013094 0.0018208 0.0014381 0.0016629 0.0010891 -0.0003255 0.0002865 -0.0008830 -0.0000289 -0.0013313 0.0001824 -0.0004724 0.0001817 -0.0003820 0.0007778 -0.0001780 0.0004858 -0.0004867
-0.0041429 0.0131032 0.0012693 0.0018470 0.0014572 0.0017214 0.0011062 -0.0004554 0.0002945 -0.0008502 -0.0000143 -0.0012162 0.0001760 -0.0004938 0.0002004 -0.0002918 0.0008522 -0.0000547 0.0005052 -0.0004379
-0.0014005 0.0054192 0.0012648 0.0017254 0.0013367 0.0015586 0.0006921 -0.0003722 0.0002568 -0.0007560 0.0000393 -0.0009471 0.0002091 -0.0003391 0.0002360 -0.0000438 0.0008104 0.0000158 0.0004721 -0.0003920
-0.0091148 0.0150038 0.0012741 0.0016586 0.0011474 0.0012958 0.0003801 -0.0003199 0.0002018 -0.0007231 0.0000158 -0.0009789 0.0001994 -0.0002914 0.0002332 -0.0001365 0.0007948 -0.0000269 0.0004758 -0.0003911
-0.0021936 0.0011746 0.0012217 0.0016779 0.0010840 0.0011080 0.0004076 -0.0004420 0.0001841 -0.0008392 -0.0000504 -0.0012921 0.0001691 -0.0004483 0.0002018 -0.0004247 0.0007879 -0.0001370 0.0004470 -0.0005409
-0.0024886 -0.0035638 0.0012055 0.0015434 0.0010791 0.0009737 0.0003907 -0.0004886 0.0001715 -0.0009352 -0.0000722 -0.0014413 0.0001525 -0.0005763 0.0001762 -0.0005197 0.0007754 -0.0001472 0.0004332 -0.0006167
-0.0091704 0.0082815 0.0012343 0.0015274 0.0010939 0.0009546 0.0005276 -0.0006515 0.0001707 -0.0008974 -0.0000895 -0.0014950 0.0001524 -0.0006065 0.0001766 -0.0004419 0.0007472 -0.0001469 0.0004585 -0.0005441
0.0015210 -0.0056754 0.0012569 0.0016950 0.0010661 0.0009956 0.0006705 -0.0007308 0.0001608 -0.0008629 -0.0000752 -0.0014419 0.0001721 -0.0004927 0.0001612 -0.0001520 0.0005416 -0.0002422 0.0002763 -0.0005748
0.0090459 -0.0295267 0.0012687 0.0018759 0.0010332 0.0010802 0.0007693 -0.0006761 0.0001471 -0.0008223 -0.0000845 -0.0013757 0.0001502 -0.0004345 0.0001404 -0.0000098 0.0006436 0.0000001 0.0005046 0.0000938
-0.0054447 -0.0079232 0.0011774 0.0018046 0.0010618 0.0011690 0.0007959 -0.0006692 0.0001638 -0.0008079 -0.0001151 -0.0014502 0.0001122 -0.0006148 0.0001688 -0.0003303 0.0010362 0.0003707 0.0009040 0.0009375
-0.0071314 -0.0078088 0.0011458 0.0015291 0.0010974 0.0011503 0.0004936 -0.0005449 0.0001794 -0.0008977 -0.0001143 -0.0015586 0.0001130 -0.0007950 0.0002058 -0.0005742 0.0011484 0.0004285 0.0008556 0.0008200
0.0149853 -0.0460781 0.0011907 0.0013996 0.0011258 0.0011197 0.0001452 -0.0003926 0.0001872 -0.0009580 -0.0000998 -0.0015611 0.0001095 -0.0008287 0.0002178 -0.0005336 0.0011030 0.0003801 0.0008013 0.0005280
0.0095327 -0.0331338 0.0011689 0.0013921 0.0011405 0.0011623 0.0001246 -0.0004251 0.0001953 -0.0009436 -0.0000516 -0.0013846 0.0001063 -0.0007984 0.0002045 -0.0005743 0.0013562 0.0012893 0.0010476 0.0011141
-0.0093919 0.0065995 0.0010111 0.0011727 0.0011669 0.0013339 0.0004015 -0.0005889 0.0001722 -0.0008844 0.0000100 -0.0011167 0.0000714 -0.0009058 0.0001688 -0.0007829 0.0016559 0.0024272 0.0011351 0.0017598
-0.0069487 0.0133785 0.0009715 0.0011533 0.0011593 0.0014194 0.0005362 -0.0006581 0.0001460 -0.0008231 -0.0000318 -0.0011798 0.0000351 -0.0009690 0.0001725 -0.0008446 0.0014790 0.0017956 0.0009258 0.0011205
0.0001180 0.0111345 0.0010929 0.0013005 0.0011074 0.0012246 0.0006280 -0.0008324 0.0001523 -0.0008897 -0.0001097 -0.0015089 0.0000431 -0.0010584 0.0001919 -0.0009365 0.0012888 0.0009014 0.0008379 0.0003531
-0.0021301 0.0102957 0.0011379 0.0012194 0.0010682 0.0010215 0.0006141 -0.0009584 0.0001667 -0.0010203 -0.0001329 -0.0017256 0.0000311 -0.0012546 0.0002000 -0.0010207 0.0012779 0.0009005 0.0007762 0.0002313
-0.0092669 0.0034867 0.0011470 0.0011722 0.0010356 0.0009149 0.0004962 -0.0009289 0.0001792 -0.0010569 -0.0001493 -0.0018313 0.0000133 -0.0013153 0.0001928 -0.0009828 0.0012770 0.0010787 0.0007528 0.0003151
-0.0083135 0.0054602 0.0010896 0.0012077 0.0010242 0.0009267 0.0005507 -0.0009613 0.0001800 -0.0010369 -0.0001569 -0.0018382 0.0000183 -0.0013018 0.0001634 -0.0009809 0.0012582 0.0011744 0.0007302 0.0003706
-0.0062269 0.0061708 0.0010833 0.0012678 0.0010298 0.0010041 0.0002585 -0.0007640 0.0001707 -0.0009764 -0.0001534 -0.0017482 0.0000143 -0.0012189 0.0001510 -0.0008559 0.0012153 0.0011157 0.0007192 0.0003904
0.0076443 -0.0094695 0.0011531 0.0013527 0.0010368 0.0010928 0.0000639 -0.0005530 0.0001640 -0.0009185 -0.0001188 -0.0015938 0.0000160 -0.0011470 0.0001542 -0.0008361 0.0011699 0.0009490 0.0007075 0.0003439
0.0137490 -0.0279397 0.0011402 0.0013545 0.0010327 0.0010239 0.0002940 -0.0006365 0.0001595 -0.0009743 -0.0001127 -0.0016593 0.0000254 -0.0012479 0.0001529 -0.0010123 0.0011447 0.0007542 0.0006921 0.0001973
0.0039643 -0.0167483 0.0011084 0.0012253 0.0010147 0.0008605 0.0006131 -0.0009361 0.0001678 -0.0009919 -0.0001522 -0.0018819 0.0000353 -0.0013346 0.0001703 -0.0009893 0.0011265 0.0006810 0.0007132 0.0002244
-0.0093636 0.0002142 0.0011051 0.0012255 0.0010149 0.0008325 0.0007603 -0.0010662 0.0002113 -0.0008976 -0.0001477 -0.0018903 0.0000662 -0.0012907 0.0001814 -0.0008048 0.0011020 0.0006908 0.0006946 0.0002690
-0.0132426 0.0107706 0.0010846 0.0012951 0.0010311 0.0009335 0.0005801 -0.0009084 0.0002138 -0.0009117 -0.0001255 -0.0017806 0.0000570 -0.0013088 0.0001317 -0.0007408 0.0010753 0.0007611 0.0006332 0.0002324
-0.0067036 0.0032428 0.0010651 0.0013256 0.0010427 0.0010618 0.0004497 -0.0008423 0.0001857 -0.0009394 -0.0001278 -0.0016887 0.0000582 -0.0011556 0.0000951 -0.0004837 0.0008897 0.0005880 0.0005605 0.0000627
-0.0070509 -0.0020999 0.0010453 0.0014900 0.0010458 0.0011247 0.0004325 -0.0008386 0.0001818 -0.0009004 -0.0001273 -0.0016643 0.0001109 -0.0008903 0.0000992 -0.0002038 0.0005486 0.0001649 0.0003807 -0.0002601
-0.0067383 0.0000513 0.0010855 0.0015417 0.0010497 0.0010208 0.0002990 -0.0008091 0.0001581 -0.0009817 -0.0001175 -0.0017372 0.0001636 -0.0007984 0.0001097 -0.0001264 0.0002471 -0.0002017 0.0000682 -0.0004428
0.0013974 -0.0254824 0.0011505 0.0014781 0.0010426 0.0008447 0.0003070 -0.0009039 0.0001388 -0.0010968 -0.0001046 -0.0017907 0.0001886 -0.0007539 0.0000955 -0.0000374 0.0000948 -0.0002883 -0.0001701 -0.0004368
-0.0030490 0.0099747 0.0011879 0.0015257 0.0010155 0.0007884 0.0005176 -0.0010337 0.0001375 -0.0011104 -0.0001057 -0.0017845 0.0002057 -0.0006833 0.0000812 0.0000380 0.0000924 -0.0001822 -0.0001385 -0.0003483
-0.0071969 0.0185936 0.0011663 0.0015934 0.0009877 0.0008158 0.0007866 -0.0011164 0.0001462 -0.0010385 -0.0001293 -0.0017652 0.0002274 -0.0005853 0.0000855 0.0000296 0.0002545 0.0000276 0.0000965 -0.0002302
-0.0082027 -0.0076597 0.0010934 0.0016412 0.0009788 0.0009147 0.0009084 -0.0010961 0.0001620 -0.0009245 -0.0001633 -0.0017349 0.0002271 -0.0004933 0.0000870 -0.0000278 0.0004608 0.0002583 0.0002691 -0.0001033
-0.0081595 0.0022639 0.0010533 0.0016555 0.0009892 0.0010406 0.0007486 -0.0008851 0.0001733 -0.0008696 -0.0001907 -0.0017904 0.0002192 -0.0005314 0.0001045 -0.0002048 0.0005517 0.0002521 0.0002948 -0.0001407
-0.0126316 0.0175839 0.0010730 0.0014797 0.0010157 0.0010560 0.0003862 -0.0006204 0.0001764 -0.0009455 -0.0002019 -0.0019177 0.0002090 -0.0006467 0.0001259 -0.0003948 0.0005594 0.0000999 0.0002897 -0.0002753
-0.0030731 0.0166098 0.0011086 0.0013397 0.0010439 0.0010331 0.0002791 -0.0006244 0.0001777 -0.0010220 -0.0002016 -0.0019695 0.0001955 -0.0006960 0.0001313 -0.0004290 0.0005456 0.0000441 0.0002846 -0.0003068
-0.0023236 0.0110005 0.0011168 0.0014060 0.0010663 0.0010637 0.0003646 -0.0005624 0.0001753 -0.0009954 -0.0001988 -0.0019444 0.0001950 -0.0006997 0.0001255 -0.0004034 0.0005265 0.0000445 0.0002786 -0.0002958
0.0011458 -0.0125940 0.0011274 0.0014848 0.0010795 0.0010936 0.0004352 -0.0005230 0.0001641 -0.0009202 -0.0001968 -0.0018843 0.0001940 -0.0006695 0.0001114 -0.0003241 0.0005053 0.0000951 0.0002717 -0.0002692
0.0022157 -0.0119022 0.0011391 0.0016017 0.0010860 0.0011843 0.0004909 -0.0005339 0.0001527 -0.0008499 -0.0001803 -0.0017421 0.0001812 -0.0006057 0.0001049 -0.0001846 0.0004916 0.0001904 0.0002664 -0.0001808
-0.0108083 0.0102524 0.0011535 0.0017111 0.0010653 0.0012257 0.0005416 -0.0004817 0.0001504 -0.0008467 -0.0001637 -0.0016787 0.0001771 -0.0006544 0.0001101 -0.0002766 0.0004886 0.0001438 0.0002545 -0.0002173
-0.0201116 0.0249969 0.0011445 0.0016325 0.0010376 0.0010760 0.0008018 -0.0008226 0.0001767 -0.0009219 -0.0001774 -0.0018253 0.0001632 -0.0008532 0.0000987 -0.0005771 0.0004909 0.0000210 0.0002321 -0.0003771
-0.0137275 0.0106126 0.0011168 0.0014630 0.0010114 0.0008632 0.0008821 -0.0010518 0.0002117 -0.0009371 -0.0002038 -0.0019808 0.0001426 -0.0009953 0.0000733 -0.0007055 0.0004909 0.0000125 0.0002120 -0.0004299
0.0096628 -0.0311813 0.0010732 0.0014113 0.0009762 0.0007315 0.0004952 -0.0006917 0.0002369 -0.0008382 -0.0002295 -0.0020513 0.0001259 -0.0009983 0.0000641 -0.0006789 0.0004697 0.0000115 0.0002078 -0.0004113
-0.0015749 0.0022016 0.0010477 0.0014624 0.0010046 0.0008116 0.0003641 -0.0004450 0.0003141 -0.0006238 -0.0002425 -0.0020614 0.0001222 -0.0009246 0.0000637 -0.0005871 0.0004587 0.0000655 0.0002200 -0.0003449
-0.0122154 0.0221641 0.0010895 0.0015426 0.0010224 0.0008866 0.0005155 -0.0004705 0.0003697 -0.0004781 -0.0002545 -0.0020267 0.0000841 -0.0009404 0.0000250 -0.0005085 0.0005020 0.0003190 0.0002321 -0.0002468
-0.0014018 0.0015336 0.0010664 0.0015592 0.0010115 0.0008663 0.0006123 -0.0004631 0.0003512 -0.0005414 -0.0002563 -0.0020343 0.0000389 -0.0010464 -0.0000044 -0.0006266 0.0005651 0.0005026 0.0002195 -0.0002738
0.0011962 -0.0016104 0.0010339 0.0014286 0.0010501 0.0009029 0.0007411 -0.0005676 0.0003281 -0.0006861 -0.0002410 -0.0020728 0.0000507 -0.0011378 -0.0000017 -0.0007824 0.0005731 0.0004590 0.0001966 -0.0003770
-0.0079161 0.0056245 0.0009598 0.0013320 0.0010883 0.0010053 0.0008767 -0.0006761 0.0003007 -0.0008070 -0.0002329 -0.0020492 0.0000662 -0.0011659 -0.0000052 -0.0007682 0.0005628 0.0004595 0.0001764 -0.0003636
-0.0021760 -0.0130778 0.0008752 0.0013260 0.0011232 0.0011980 0.0009401 -0.0006534 0.0002791 -0.0008666 -0.0002218 -0.0019639 0.0000747 -0.0011037 -0.0000054 -0.0006749 0.0005634 0.0005363 0.0001755 -0.0001465
0.0002382 -0.0104451 0.0007726 0.0011561 0.0011691 0.0014109 0.0009301 -0.0006326 0.0002589 -0.0008892 -0.0001801 -0.0017262 0.0000613 -0.0011112 -0.0000187 -0.0008387 0.0008801 0.0013969 0.0005753 0.0009986
-0.0029692 -0.0167584 0.0006173 0.0009562 0.0012259 0.0017194 0.0006316 -0.0004112 0.0002544 -0.0008381 -0.0001906 -0.0016296 0.0000229 -0.0011630 -0.0000077 -0.0009049 0.0010463 0.0016322 0.0008234 0.0010811
-0.0025056 -0.0124410 0.0008015 0.0012001 0.0012155 0.0016242 0.0002035 -0.0001379 0.0002588 -0.0008739 -0.0002139 -0.0017615 0.0000376 -0.0010877 0.0000002 -0.0007210 0.0007053 0.0007194 0.0005855 0.0000180
-0.0007029 -0.0069123 0.0010007 0.0014093 0.0011936 0.0012776 0.0001236 -0.0001659 0.0002658 -0.0009856 -0.0001930 -0.0018543 0.0000706 -0.0010847 -0.0000015 -0.0006878 0.0005179 0.0003988 0.0004224 -0.0001576
-0.0041108 -0.0077823 0.0009717 0.0013092 0.0012038 0.0012160 0.0004494 -0.0004255 0.0002702 -0.0009696 -0.0001860 -0.0018570 0.0000777 -0.0011185 0.0000177 -0.0006043 0.0005098 0.0004235 0.0003674 -0.0000973
0.0017319 -0.0145161 0.0009351 0.0014049 0.0011661 0.0012001 0.0008830 -0.0007060 0.0002664 -0.0009054 -0.0001541 -0.0017097 0.0001179 -0.0009011 0.0000136 -0.0002198 0.0002429 0.0002665 0.0001252 -0.0001479
0.0034824 -0.0002597 0.0009556 0.0015675 0.0011328 0.0012182 0.0011002 -0.0009062 0.0002443 -0.0008608 -0.0001078 -0.0015046 0.0001570 -0.0006548 -0.0000050 0.0002027 -0.0000543 0.0002126 -0.0002110 -0.0002034
0.0005371 0.0064357 0.0010021 0.0016473 0.0010827 0.0012589 0.0008934 -0.0007989 0.0002158 -0.0007956 -0.0000796 -0.0012948 0.0001833 -0.0004447 0.0000112 0.0004596 -0.0001356 0.0002999 -0.0003142 -0.0000626
-0.0091327 0.0036921 0.0009882 0.0016673 0.0010201 0.0012505 0.0006255 -0.0005679 0.0002131 -0.0008091 -0.0000843 -0.0012863 0.0001948 -0.0003869 0.0000306 0.0003404 -0.0001017 0.0002764 -0.0002074 -0.0000158
-0.0113348 0.0071481 0.0009731 0.0015504 0.0009883 0.0010969 0.0005576 -0.0005244 0.0002414 -0.0008598 -0.0001529 -0.0015955 0.0001390 -0.0006459 0.0000033 -0.0000752 0.0001033 0.0003973 -0.0000178 -0.0000674
-0.0090826 0.0133291 0.0009427 0.0014337 0.0010037 0.0010327 0.0003014 -0.0003114 0.0002650 -0.0008267 -0.0002173 -0.0017974 0.0000614 -0.0008284 -0.0000267 -0.0002714 0.0002774 0.0005888 0.0000714 -0.0000604
0.0033212 -0.0019969 0.0008962 0.0014041 0.0010322 0.0011139 0.0001863 -0.0001871 0.0002646 -0.0007608 -0.0002310 -0.0017714 0.0000393 -0.0007988 -0.0000450 -0.0002619 0.0003230 0.0007111 0.0000840 0.0000004
0.0081372 -0.0156145 0.0008820 0.0014797 0.0010204 0.0011630 0.0004900 -0.0003104 0.0002652 -0.0006740 -0.0002404 -0.0017234 0.0000414 -0.0007331 -0.0000539 -0.0001540 0.0003166 0.0007970 0.0000765 0.0000925
-0.0081054 -0.0023381 0.0009078 0.0016537 0.0010017 0.0012417 0.0008188 -0.0004399 0.0002606 -0.0005444 -0.0002501 -0.0016730 0.0000482 -0.0006301 -0.0000320 -0.0000773 0.0002889 0.0007779 0.0000654 0.0000962
-0.0173741 0.0144563 0.0009428 0.0015798 0.0009879 0.0011750 0.0007508 -0.0004055 0.0002623 -0.0005129 -0.0002540 -0.0017073 0.0000658 -0.0006241 -0.0000144 -0.0001569 0.0002810 0.0006408 0.0001332 0.0001240
-0.0151207 0.0227572 0.0009213 0.0013793 0.0009759 0.0010915 0.0004764 -0.0002178 0.0002732 -0.0005584 -0.0002611 -0.0017838 0.0000680 -0.0007211 -0.0000393 -0.0002894 0.0002993 0.0006145 0.0001836 0.0001787
-0.0099325 0.0059186 0.0008939 0.0013205 0.0009810 0.0011519 0.0004744 -0.0002600 0.0002876 -0.0005478 -0.0002715 -0.0017764 0.0000521 -0.0007281 -0.0000649 -0.0003231 0.0003482 0.0008082 0.0001326 0.0002108
0.0058658 -0.0313805 0.0008671 0.0014088 0.0009761 0.0011915 0.0005335 -0.0003870 0.0002887 -0.0005039 -0.0002649 -0.0016653 0.0000365 -0.0006742 -0.0000732 -0.0002819 0.0004040 0.0010272 0.0000963 0.0002739
-0.0016352 -0.0117457 0.0008688 0.0015476 0.0009773 0.0012741 0.0003595 -0.0002031 0.0002700 -0.0004291 -0.0002634 -0.0015570 0.0000171 -0.0006141 -0.0000821 -0.0001947 0.0004139 0.0011570 0.0000959 0.0003616
-0.0056845 -0.0042549 0.0009084 0.0016969 0.0009839 0.0013780 0.0003228 -0.0001013 0.0002593 -0.0003722 -0.0002612 -0.0014991 -0.0000049 -0.0005787 -0.0000585 -0.0002757 0.0006169 0.0015394 0.0004402 0.0012889
0.0089281 -0.0279984 0.0008893 0.0015508 0.0009854 0.0013400 0.0004590 -0.0002311 0.0002645 -0.0004238 -0.0002737 -0.0015740 -0.0000397 -0.0007198 -0.0000315 -0.0005608 0.0008900 0.0020434 0.0007958 0.0022625
-0.0020673 -0.0069144 0.0008752 0.0012973 0.0009792 0.0012676 0.0006323 -0.0003104 0.0002605 -0.0004832 -0.0003073 -0.0017085 -0.0000559 -0.0008617 -0.0000341 -0.0006460 0.0008824 0.0020117 0.0006604 0.0020219
-0.0107676 0.0064723 0.0008664 0.0013482 0.0009620 0.0012559 0.0008578 -0.0005105 0.0002494 -0.0004494 -0.0003181 -0.0017372 -0.0000308 -0.0008159 -0.0000466 -0.0005087 0.0007353 0.0016646 0.0004330 0.0013757
-0.0073024 0.0043185 0.0008351 0.0014655 0.0009421 0.0013140 0.0009178 -0.0005609 0.0002427 -0.0004075 -0.0003046 -0.0016534 -0.0000014 -0.0006774 -0.0000628 -0.0002920 0.0005619 0.0013277 0.0003390 0.0008701
-0.0074643 0.0037588 0.0008599 0.0016544 0.0009091 0.0013524 0.0006074 -0.0002531 0.0002450 -0.0003316 -0.0002962 -0.0015386 0.0000017 -0.0005380 -0.0000782 -0.0001312 0.0004401 0.0011679 0.0002761 0.0006690
0.0084518 -0.0157585 0.0008956 0.0017568 0.0009038 0.0013804 0.0004547 -0.0001274 0.0002644 -0.0002690 -0.0002953 -0.0015275 -0.0000022 -0.0005140 -0.0000562 -0.0002052 0.0004083 0.0010801 0.0002364 0.0006017
0.0139432 -0.0302193 0.0008700 0.0016686 0.0009289 0.0013571 0.0003028 0.0000037 0.0002668 -0.0003356 -0.0002776 -0.0015692 0.0000052 -0.0005811 -0.0000469 -0.0003171 0.0003673 0.0009049 0.0002167 0.0004294
-0.0031899 -0.0033509 0.0008645 0.0015644 0.0009443 0.0012450 0.0001077 0.0000515 0.0002572 -0.0004055 -0.0002553 -0.0015627 -0.0000057 -0.0006170 -0.0000683 -0.0003285 0.0003475 0.0008862 0.0002087 0.0003644
-0.0096419 0.0074992 0.0008757 0.0015455 0.0009432 0.0012384 0.0001615 -0.0001061 0.0002521 -0.0003872 -0.0002680 -0.0015823 -0.0000045 -0.0005771 -0.0000759 -0.0002974 0.0003437 0.0009362 0.0001977 0.0003752
0.0026936 -0.0124884 0.0008516 0.0015714 0.0009356 0.0013186 0.0004163 -0.0001425 0.0002590 -0.0002627 -0.0002902 -0.0016039 0.0000286 -0.0004447 -0.0001198 -0.0002083 0.0002596 0.0008752 0.0001840 0.0003337
-0.0007597 -0.0010378 0.0008097 0.0016859 0.0009291 0.0013930 0.0008025 -0.0001438 0.0003086 -0.0000269 -0.0002775 -0.0014745 0.0000368 -0.0003475 -0.0001796 -0.0003548 0.0004797 0.0015686 0.0003226 0.0010067
-0.0019034 0.0006441 0.0007822 0.0016044 0.0009596 0.0015349 0.0009084 -0.0001114 0.0003709 0.0001135 -0.0002885 -0.0014897 -0.0000204 -0.0005530 -0.0002197 -0.0008171 0.0007280 0.0021104 0.0003821 0.0014233
0.0071457 -0.0129425 0.0007604 0.0013332 0.0010002 0.0015822 0.0006554 0.0001455 0.0004039 0.0001019 -0.0003257 -0.0016924 -0.0000596 -0.0007597 -0.0002061 -0.0009821 0.0006535 0.0017462 0.0002464 0.0009456
-0.0006747 0.0042287 0.0007613 0.0012658 0.0010031 0.0014988 0.0005930 0.0000877 0.0004038 0.0000157 -0.0003287 -0.0017351 -0.0000624 -0.0007734 -0.0001766 -0.0008475 0.0005976 0.0015640 0.0001752 0.0007241
-0.0037625 0.0017836 0.0007643 0.0012896 0.0010178 0.0015258 0.0006191 0.0000128 0.0003913 -0.0000378 -0.0002906 -0.0015766 -0.0000330 -0.0006318 -0.0001545 -0.0006400 0.0005662 0.0015549 0.0001416 0.0007377
0.0007231 -0.0131031 0.0007482 0.0013696 0.0010608 0.0016624 0.0004408 0.0002770 0.0003631 -0.0000295 -0.0002549 -0.0013969 -0.0000153 -0.0004524 -0.0001481 -0.0004453 0.0005377 0.0016076 0.0001237 0.0007884
0.0033966 -0.0050908 0.0007194 0.0014978 0.0011013 0.0018480 0.0003609 0.0004006 0.0003318 -0.0000193 -0.0002446 -0.0012700 -0.0000263 -0.0003706 -0.0001802 -0.0003021 0.0004544 0.0015285 0.0000872 0.0006536
-0.0011048 0.0089321 0.0007349 0.0015437 0.0011036 0.0019364 0.0005680 0.0003272 0.0003047 -0.0000836 -0.0002180 -0.0012333 0.0000319 -0.0002076 -0.0001825 -0.0000674 0.0001440 0.0009566 -0.0000119 0.0001471
-0.0139124 0.0244112 0.0007885 0.0016067 0.0010927 0.0018525 0.0009143 0.0000255 0.0002635 -0.0002446 -0.0001738 -0.0012293 0.0001309 0.0000185 -0.0001450 0.0002411 -0.0002401 0.0003836 -0.0002005 -0.0002078
-0.0074298 0.0089661 0.0008147 0.0017301 0.0010900 0.0017668 0.0009665 -0.0001510 0.0002403 -0.0003455 -0.0001437 -0.0011413 0.0001856 0.0001506 -0.0001057 0.0004856 -0.0004008 0.0002624 -0.0003456 -0.0001675
0.0088140 -0.0187812 0.0008653 0.0017694 0.0010830 0.0017685 0.0006378 0.0000226 0.0002369 -0.0003659 -0.0001363 -0.0010542 0.0001855 0.0001564 -0.0000802 0.0006328 -0.0004477 0.0002333 -0.0003618 -0.0001199
0.0041255 -0.0211730 0.0008965 0.0018349 0.0010786 0.0018522 0.0003293 0.0002780 0.0002307 -0.0003316 -0.0001365 -0.0009637 0.0001520 0.0001886 -0.0000721 0.0007414 -0.0004514 0.0002713 -0.0003497 -0.0000199
0.0055044 -0.0197928 0.0008710 0.0019892 0.0010760 0.0019706 0.0003206 0.0003156 0.0002404 -0.0002451 -0.0001475 -0.0008915 0.0001198 0.0002262 -0.0000741 0.0007068 -0.0003952 0.0003527 -0.0003402 0.0000291
0.0064677 -0.0124866 0.0008446 0.0019620 0.0010807 0.0019417 0.0003668 0.0002565 0.0002340 -0.0002603 -0.0001602 -0.0009657 0.0001091 0.0001477 -0.0000757 0.0005231 -0.0003548 0.0003099 -0.0003411 -0.0000382
0.0019495 -0.0099486 0.0008440 0.0018046 0.0010865 0.0018274 0.0004124 0.0001843 0.0002121 -0.0003282 -0.0001603 -0.0010700 0.0001007 0.0000764 -0.0000898 0.0004244 -0.0003553 0.0002519 -0.0003427 -0.0000921
0.0071196 0.0007590 0.0008439 0.0017960 0.0010666 0.0017583 0.0006125 0.0000371 0.0002157 -0.0003247 -0.0001640 -0.0010909 0.0001029 0.0000966 -0.0001039 0.0004493 -0.0003635 0.0002781 -0.0003403 -0.0000825
0.0044309 0.0023720 0.0008420 0.0018603 0.0010076 0.0017377 0.0007938 -0.0000097 0.0002164 -0.0002724 -0.0001809 -0.0010798 0.0001192 0.0001756 -0.0001214 0.0004839 -0.0003677 0.0003373 -0.0003461 -0.0000411
-0.0150378 0.0171116 0.0008425 0.0019573 0.0009692 0.0017283 0.0009121 -0.0000566 0.0002124 -0.0001862 -0.0001951 -0.0010378 0.0001381 0.0002892 -0.0001372 0.0005561 -0.0003770 0.0004198 -0.0003708 0.0000379
-0.0189384 0.0226704 0.0008513 0.0020121 0.0009613 0.0017717 0.0009541 -0.0000202 0.0002167 -0.0001298 -0.0001956 -0.0010435 0.0001506 0.0003045 -0.0001267 0.0004686 -0.0003883 0.0003598 -0.0004104 -0.0000115
-0.0053474 -0.0010886 0.0008129 0.0018821 0.0009653 0.0017046 0.0005190 0.0002582 0.0002135 -0.0002012 -0.0001977 -0.0011379 0.0001384 0.0002103 -0.0001281 0.0002477 -0.0003835 0.0002658 -0.0004508 -0.0001536
-0.0027008 0.0184119 0.0008028 0.0017193 0.0009673 0.0016056 0.0003268 0.0002698 0.0002087 -0.0002990 -0.0002109 -0.0012251 0.0001184 0.0001478 -0.0001403 0.0001611 -0.0003757 0.0002995 -0.0004900 -0.0001796
-0.0034683 0.0267060 0.0008076 0.0016877 0.0009778 0.0016835 0.0003686 0.0003497 0.0001923 -0.0003377 -0.0002155 -0.0012323 0.0001087 0.0001479 -0.0001386 0.0001859 -0.0003801 0.0003547 -0.0005296 -0.0001439
0.0017449 0.0121520 0.0008060 0.0017152 0.0010213 0.0018020 0.0003240 0.0004139 0.0001603 -0.0003318 -0.0002040 -0.0011546 0.0001131 0.0002161 -0.0001448 0.0003015 -0.0004035 0.0004130 -0.0005570 -0.0001026
-0.0033819 0.0098026 0.0008117 0.0017775 0.0010408 0.0019088 0.0003706 0.0003654 0.0001582 -0.0002224 -0.0002323 -0.0011612 0.0000735 0.0001670 -0.0001906 0.0002950 -0.0004143 0.0004616 -0.0005502 -0.0000752
0.0026059 -0.0072379 0.0008331 0.0017408 0.0010063 0.0018772 0.0006604 0.0002547 0.0001837 -0.0001622 -0.0002781 -0.0013484 0.0000276 -0.0000428 -0.0002076 0.0000266 -0.0003889 0.0004094 -0.0005383 -0.0001427
0.0004477 -0.0115313 0.0008621 0.0016087 0.0009872 0.0017290 0.0009608 -0.0000607 0.0002001 -0.0002517 -0.0002971 -0.0015567 0.0000238 -0.0002385 -0.0001905 -0.0001893 -0.0003781 0.0002994 -0.0005492 -0.0002462
-0.0094375 0.0036232 0.0008310 0.0015726 0.0009799 0.0016397 0.0009678 -0.0002493 0.0002034 -0.0002995 -0.0003106 -0.0016591 0.0000116 -0.0003528 -0.0001976 -0.0002356 -0.0003878 0.0002673 -0.0005655 -0.0002571
0.0038188 -0.0178171 0.0008327 0.0016047 0.0009515 0.0016123 0.0006902 -0.0000344 0.0002099 -0.0002265 -0.0003234 -0.0016671 -0.0000047 -0.0003710 -0.0002039 -0.0002047 -0.0003873 0.0003252 -0.0005681 -0.0001923
-0.0039790 -0.0184198 0.0008473 0.0016420 0.0009188 0.0015593 0.0003822 0.0002043 0.0002267 -0.0001297 -0.0003265 -0.0016347 -0.0000265 -0.0003247 -0.0002113 -0.0001236 -0.0003855 0.0004186 -0.0005557 -0.0001028
-0.0008538 -0.0073944 0.0008357 0.0017486 0.0008931 0.0015121 0.0002722 0.0002914 0.0002395 -0.0000219 -0.0003208 -0.0015577 -0.0000313 -0.0002324 -0.0002045 -0.0000933 -0.0003901 0.0004490 -0.0005564 -0.0000814
0.0052650 -0.0180339 0.0008327 0.0017302 0.0008593 0.0013988 0.0002140 0.0004099 0.0002394 0.0000011 -0.0003142 -0.0016020 -0.0000171 -0.0002458 -0.0001849 -0.0002071 -0.0003969 0.0003444 -0.0005728 -0.0001687
