0.0012671 -0.0012809 -0.0000973 -0.0003353 0.0000961 0.0002679 0.0002632 -0.0005859 0.0003302 -0.0009018 -0.0000292 -0.0006113 0.0001883 0.0000249 -0.0001063 -0.0004004 0.0001618 0.0005701 0.0000279 -0.0012271
0.0005454 -0.0012318 -0.0000190 -0.0002864 0.0001101 0.0003609 0.0002596 -0.0004439 0.0003204 -0.0005467 -0.0000368 -0.0003812 0.0001884 0.0001317 -0.0001140 -0.0003674 0.0001376 0.0006301 -0.0000160 -0.0012140
-0.0017360 0.0007763 -0.0000351 -0.0002507 0.0001226 0.0004576 0.0002635 -0.0004107 0.0002795 -0.0007038 -0.0000572 -0.0004028 0.0001903 0.0001281 -0.0001147 -0.0003858 0.0001464 0.0005569 -0.0000258 -0.0013316
-0.0031100 0.0021941 -0.0000601 -0.0003156 0.0001390 0.0005638 0.0002812 -0.0004165 0.0002523 -0.0010197 -0.0000596 -0.0005183 0.0001915 0.0000937 -0.0001211 -0.0004087 0.0001341 0.0005285 0.0000028 -0.0013159
-0.0008069 0.0002434 -0.0000800 -0.0003176 0.0001428 0.0006512 0.0002905 -0.0003197 0.0002522 -0.0008667 -0.0000365 -0.0003626 0.0002129 0.0002496 -0.0001234 -0.0003865 0.0001102 0.0005535 -0.0000176 -0.0011460
0.0014338 -0.0011431 -0.0002171 -0.0000466 0.0001345 0.0007327 0.0002970 -0.0001494 0.0002404 -0.0005464 -0.0000240 -0.0001039 0.0002506 0.0005413 -0.0000931 -0.0002647 0.0001237 0.0005925 -0.0000563 -0.0009095
0.0015396 -0.0007398 -0.0002815 0.0001845 0.0001399 0.0008148 0.0003078 -0.0000632 0.0001863 -0.0006199 -0.0000365 -0.0000831 0.0002744 0.0006629 -0.0000997 -0.0002235 0.0001166 0.0003873 -0.0001371 -0.0008236
0.0009669 -0.0008269 -0.0001029 0.0000126 0.0000635 0.0004900 0.0002813 -0.0002325 0.0000903 -0.0009951 -0.0001339 -0.0005052 -0.0000118 -0.0002391 -0.0005204 -0.0011511 0.0000856 -0.0005252 -0.0002164 -0.0008895
0.0001668 -0.0011391 0.0000954 -0.0003983 -0.0002350 -0.0008148 0.0000669 -0.0008098 -0.0000761 -0.0011613 -0.0002410 -0.0008698 -0.0007597 -0.0022125 -0.0012283 -0.0026781 -0.0000127 -0.0017617 -0.0001827 -0.0008932
-0.0010228 -0.0005162 0.0001887 -0.0002411 -0.0006277 -0.0022221 -0.0001803 -0.0012536 -0.0003048 -0.0010669 -0.0003520 -0.0009578 -0.0014339 -0.0036144 -0.0017145 -0.0037566 -0.0000261 -0.0027920 -0.0001202 -0.0007282
-0.0023804 0.0008760 0.0002328 0.0003956 -0.0007946 -0.0026056 -0.0002834 -0.0012980 -0.0004856 -0.0010939 -0.0004826 -0.0011317 -0.0017531 -0.0042223 -0.0019619 -0.0045060 0.0001170 -0.0034859 -0.0000859 -0.0007739
-0.0020298 -0.0001815 0.0002463 0.0005347 -0.0007167 -0.0024961 -0.0003330 -0.0014654 -0.0005685 -0.0015220 -0.0005028 -0.0012862 -0.0018476 -0.0045423 -0.0020149 -0.0047936 0.0002037 -0.0036755 -0.0000518 -0.0009112
0.0014373 -0.0039342 0.0002621 0.0004718 -0.0006240 -0.0023841 -0.0003119 -0.0015306 -0.0005549 -0.0016775 -0.0004649 -0.0012335 -0.0017530 -0.0043383 -0.0019476 -0.0046239 0.0002206 -0.0035180 -0.0000402 -0.0007111
0.0027115 -0.0040935 0.0002483 0.0005982 -0.0005941 -0.0023118 -0.0002844 -0.0013991 -0.0004970 -0.0013284 -0.0004437 -0.0010517 -0.0016360 -0.0039982 -0.0018730 -0.0043358 0.0002020 -0.0030508 -0.0000371 -0.0007257
0.0020552 -0.0031232 0.0001563 0.0003949 -0.0004619 -0.0017117 -0.0001929 -0.0011488 -0.0002400 -0.0006777 -0.0002758 -0.0004868 -0.0011904 -0.0031349 -0.0015605 -0.0035801 0.0000957 -0.0018091 -0.0001098 -0.0012506
0.0010674 -0.0028157 0.0001139 -0.0001414 -0.0002601 -0.0007876 -0.0000283 -0.0008925 -0.0000161 -0.0006111 -0.0001634 -0.0003735 -0.0008185 -0.0024038 -0.0013022 -0.0030837 0.0001251 -0.0011422 -0.0001527 -0.0015010
-0.0015312 -0.0002547 0.0000969 -0.0002474 -0.0001990 -0.0004914 0.0000582 -0.0007799 -0.0000140 -0.0010039 -0.0001649 -0.0005853 -0.0006699 -0.0020697 -0.0011323 -0.0027556 0.0002252 -0.0010532 -0.0000771 -0.0013534
-0.0026779 0.0012508 0.0000609 -0.0001363 -0.0001874 -0.0004206 0.0000849 -0.0006543 0.0000106 -0.0008783 -0.0001073 -0.0003376 -0.0004889 -0.0016640 -0.0009287 -0.0022132 0.0002137 -0.0006302 -0.0000117 -0.0012712
-0.0010173 -0.0000973 0.0000158 -0.0001079 -0.0001604 -0.0002397 0.0001085 -0.0004787 0.0000544 -0.0004735 -0.0001190 -0.0001603 -0.0004679 -0.0015321 -0.0009123 -0.0020679 0.0002390 -0.0004179 0.0000195 -0.0011552
0.0008355 -0.0011755 -0.0001282 0.0001162 -0.0001411 -0.0001103 0.0001262 -0.0003642 0.0000556 -0.0004389 -0.0001452 -0.0001681 -0.0004045 -0.0013923 -0.0008312 -0.0019646 0.0002237 -0.0003775 0.0000056 -0.0011764
0.0013842 -0.0012575 -0.0002008 0.0000955 -0.0001358 -0.0001164 0.0001428 -0.0004237 0.0000333 -0.0008404 -0.0001459 -0.0003263 -0.0003153 -0.0012798 -0.0007205 -0.0018705 0.0001968 -0.0004686 0.0000048 -0.0012495
0.0012914 -0.0015666 -0.0000466 -0.0002190 -0.0001389 -0.0002062 0.0001579 -0.0005050 0.0000459 -0.0009895 -0.0001310 -0.0004037 -0.0003077 -0.0012959 -0.0007108 -0.0018741 0.0002022 -0.0004654 0.0000604 -0.0012452
0.0005403 -0.0011163 0.0000946 -0.0002954 -0.0001086 -0.0000955 0.0001791 -0.0004213 0.0000784 -0.0007253 -0.0001199 -0.0003181 -0.0003365 -0.0013485 -0.0007425 -0.0018914 0.0001820 -0.0003173 0.0001286 -0.0012510
-0.0008231 0.0001096 0.0000521 -0.0001220 -0.0000637 0.0001672 0.0001970 -0.0002525 0.0000919 -0.0003228 -0.0001289 -0.0001411 -0.0003499 -0.0012730 -0.0007844 -0.0018845 0.0002007 -0.0001879 0.0001142 -0.0012932
-0.0024376 0.0017460 -0.0000294 0.0001001 -0.0000298 0.0003975 0.0001990 -0.0001095 0.0000811 -0.0000290 -0.0001695 -0.0001434 -0.0004106 -0.0013946 -0.0008743 -0.0020419 0.0002633 -0.0002548 0.0000716 -0.0016227
-0.0021256 0.0012479 -0.0000584 -0.0000214 -0.0000089 0.0004002 0.0002303 -0.0001568 0.0000208 -0.0003982 -0.0002680 -0.0006137 -0.0006421 -0.0021965 -0.0011523 -0.0027977 0.0003434 -0.0005294 0.0001531 -0.0020615
0.0008251 -0.0016667 -0.0000183 -0.0002605 0.0000500 0.0003865 0.0002692 -0.0003018 -0.0000377 -0.0009445 -0.0003234 -0.0010005 -0.0007736 -0.0027276 -0.0013043 -0.0032081 0.0004037 -0.0006140 0.0002731 -0.0020487
0.0020846 -0.0020976 -0.0000033 -0.0002070 0.0001155 0.0005246 0.0002747 -0.0003054 -0.0000300 -0.0008465 -0.0003070 -0.0009412 -0.0007356 -0.0026145 -0.0012588 -0.0030435 0.0004212 -0.0005267 0.0002768 -0.0019066
0.0016941 -0.0015928 0.0000251 -0.0001360 0.0001056 0.0005355 0.0002605 -0.0002216 -0.0000057 -0.0004354 -0.0002811 -0.0006716 -0.0006355 -0.0022167 -0.0011550 -0.0027379 0.0003801 -0.0004091 0.0002244 -0.0017580
0.0009049 -0.0016475 0.0001555 -0.0001330 0.0000590 0.0004577 0.0002366 -0.0000939 0.0000044 0.0000328 -0.0002497 -0.0002657 -0.0004693 -0.0015676 -0.0009790 -0.0022533 0.0003480 -0.0002304 0.0001739 -0.0015698
-0.0021201 0.0011675 0.0001591 -0.0000591 0.0000339 0.0004651 0.0002441 0.0000025 -0.0000071 -0.0000594 -0.0002502 -0.0002717 -0.0003711 -0.0013076 -0.0009117 -0.0021268 0.0003491 -0.0002259 0.0001387 -0.0016372
-0.0040201 0.0030575 0.0001016 -0.0001262 0.0000553 0.0005803 0.0002873 0.0000012 -0.0000432 -0.0005841 -0.0002499 -0.0005278 -0.0003198 -0.0013424 -0.0008865 -0.0021224 0.0003385 -0.0002626 0.0001933 -0.0016805
-0.0013919 0.0005361 0.0000727 -0.0002222 0.0000857 0.0006836 0.0003099 -0.0000019 -0.0000589 -0.0006826 -0.0002445 -0.0005380 -0.0003069 -0.0013175 -0.0008860 -0.0020894 0.0003451 -0.0002245 0.0002387 -0.0015423
0.0011776 -0.0010987 -0.0000797 0.0000352 0.0000921 0.0007235 0.0003025 0.0000649 -0.0000564 -0.0004036 -0.0002505 -0.0004065 -0.0003347 -0.0013203 -0.0009176 -0.0020838 0.0003658 -0.0001299 0.0002100 -0.0013660
0.0014845 -0.0008632 -0.0001630 0.0003155 0.0001037 0.0007972 0.0002773 0.0001337 -0.0000762 -0.0000647 -0.0002453 -0.0001159 -0.0003384 -0.0012222 -0.0009060 -0.0019816 0.0003556 -0.0000533 0.0001659 -0.0012961
0.0009904 -0.0008102 -0.0000226 0.0001984 0.0001047 0.0008275 0.0002612 0.0001019 -0.0000916 -0.0001955 -0.0002787 -0.0002494 -0.0003902 -0.0014160 -0.0009168 -0.0020252 0.0003265 -0.0000929 0.0001583 -0.0015022
0.0001536 -0.0005362 0.0001237 -0.0000664 0.0001143 0.0008382 0.0002662 0.0000105 -0.0001029 -0.0005748 -0.0002996 -0.0005714 -0.0004339 -0.0016598 -0.0009391 -0.0021226 0.0003141 -0.0001115 0.0002212 -0.0016557
-0.0009348 0.0001850 0.0000986 -0.0000307 0.0001356 0.0008969 0.0002741 0.0000256 -0.0001076 -0.0005561 -0.0002813 -0.0005268 -0.0004313 -0.0016176 -0.0009676 -0.0021396 0.0003220 -0.0001023 0.0002367 -0.0015762
-0.0022036 0.0015841 0.0000188 0.0001978 0.0001316 0.0009552 0.0002897 0.0001628 -0.0001082 -0.0002628 -0.0002664 -0.0003002 -0.0003404 -0.0011729 -0.0009336 -0.0019947 0.0003549 -0.0001576 0.0001475 -0.0013600
-0.0018127 0.0011700 -0.0000540 0.0003518 0.0000757 0.0008516 0.0002599 0.0002309 -0.0001191 0.0000319 -0.0002692 -0.0001297 -0.0002683 -0.0008760 -0.0008172 -0.0017394 0.0003078 -0.0002276 0.0000711 -0.0013189
0.0016763 -0.0021234 -0.0001280 0.0001315 -0.0000374 0.0004151 0.0001688 -0.0000144 -0.0000874 -0.0000908 -0.0002766 -0.0002872 -0.0003435 -0.0012594 -0.0007285 -0.0015660 0.0002161 -0.0001465 0.0000982 -0.0015136
0.0028823 -0.0023690 -0.0001649 -0.0001481 -0.0001085 0.0000451 0.0001141 -0.0002463 -0.0000168 -0.0002405 -0.0002466 -0.0003960 -0.0003774 -0.0014989 -0.0006889 -0.0014603 0.0002128 -0.0000141 0.0001672 -0.0015419
0.0020114 -0.0015481 -0.0000814 -0.0002159 -0.0001058 0.0000204 0.0001131 -0.0002149 0.0000248 -0.0000173 -0.0002393 -0.0003349 -0.0003809 -0.0014475 -0.0007052 -0.0014706 0.0002454 0.0000408 0.0001693 -0.0014801
0.0010466 -0.0016692 0.0000783 -0.0002212 -0.0001038 0.0000598 0.0001052 -0.0001335 0.0000309 0.0003240 -0.0002675 -0.0002496 -0.0003913 -0.0013169 -0.0007071 -0.0014354 0.0002391 0.0001186 0.0001309 -0.0013817
-0.0019028 0.0009182 0.0000893 -0.0000422 -0.0001401 -0.0000561 0.0000834 -0.0001147 0.0000167 0.0003601 -0.0002879 -0.0002927 -0.0004021 -0.0013586 -0.0007254 -0.0014740 0.0002248 0.0000435 0.0001166 -0.0014445
-0.0030850 0.0021962 0.0000407 -0.0000684 -0.0001865 -0.0002902 0.0000652 -0.0002637 -0.0000084 -0.0000300 -0.0002871 -0.0004756 -0.0003853 -0.0014455 -0.0007588 -0.0015840 0.0002360 -0.0001474 0.0001334 -0.0015439
-0.0008154 0.0001205 0.0000284 -0.0002346 -0.0002029 -0.0004150 0.0000737 -0.0003382 -0.0000068 -0.0002203 -0.0002714 -0.0005101 -0.0003357 -0.0013356 -0.0007444 -0.0015150 0.0002357 -0.0001035 0.0002005 -0.0014175
0.0012022 -0.0013892 -0.0000682 -0.0001030 -0.0001777 -0.0002888 0.0000860 -0.0002680 0.0000204 -0.0000111 -0.0002624 -0.0003923 -0.0003422 -0.0012819 -0.0007902 -0.0015697 0.0002658 -0.0000331 0.0001906 -0.0014813
0.0010929 -0.0008965 -0.0001170 0.0001342 -0.0001648 -0.0001595 0.0000702 -0.0002078 0.0000318 0.0003514 -0.0002965 -0.0003137 -0.0004770 -0.0014978 -0.0009019 -0.0018115 0.0003144 -0.0000801 0.0000949 -0.0017314
0.0003207 -0.0002117 -0.0000284 0.0000861 -0.0001713 -0.0001415 0.0000686 -0.0002021 0.0000099 0.0001988 -0.0003281 -0.0004703 -0.0005582 -0.0017474 -0.0009111 -0.0018824 0.0002728 -0.0001239 0.0001159 -0.0018918
-0.0005178 -0.0001050 0.0000621 -0.0002508 -0.0001359 -0.0000268 0.0001017 -0.0002529 -0.0000169 -0.0003116 -0.0003133 -0.0006743 -0.0005750 -0.0020064 -0.0009243 -0.0019464 0.0002518 -0.0000925 0.0002711 -0.0020133
-0.0014970 0.0002956 -0.0000101 -0.0003639 0.0000027 0.0004406 0.0001446 -0.0002607 -0.0000201 -0.0004325 -0.0003112 -0.0007419 -0.0007782 -0.0026158 -0.0011069 -0.0022557 0.0003196 0.0000469 0.0003635 -0.0021941
-0.0019211 0.0011313 -0.0001426 -0.0001476 0.0001089 0.0008539 0.0001109 -0.0003223 -0.0000268 -0.0002296 -0.0003390 -0.0007497 -0.0010161 -0.0031126 -0.0012818 -0.0025353 0.0003874 0.0001174 0.0003168 -0.0022660
-0.0009272 0.0002062 -0.0001987 0.0000930 0.0001037 0.0008999 0.0000281 -0.0004067 -0.0000750 -0.0000011 -0.0003542 -0.0006407 -0.0011254 -0.0033001 -0.0013194 -0.0026084 0.0003573 0.0001530 0.0002566 -0.0023014
0.0016207 -0.0026473 -0.0002055 0.0001077 0.0001343 0.0009895 0.0000122 -0.0005033 -0.0001505 -0.0004257 -0.0003474 -0.0007071 -0.0011451 -0.0034254 -0.0013190 -0.0026600 0.0003189 0.0000830 0.0002465 -0.0023947
0.0019612 -0.0025334 -0.0001607 0.0000114 0.0001696 0.0010698 0.0000271 -0.0006210 -0.0001761 -0.0009401 -0.0003097 -0.0007730 -0.0010374 -0.0032683 -0.0012280 -0.0025190 0.0003331 0.0000249 0.0002838 -0.0023027
0.0008294 -0.0014756 -0.0000634 -0.0000434 0.0001735 0.0010322 0.0000424 -0.0006022 -0.0001412 -0.0007885 -0.0002649 -0.0005732 -0.0009151 -0.0029465 -0.0011358 -0.0023198 0.0003384 0.0001267 0.0002779 -0.0021422
0.0001128 -0.0015450 0.0000243 -0.0000564 0.0001591 0.0009553 0.0000613 -0.0004727 -0.0001182 -0.0004062 -0.0002624 -0.0003789 -0.0009591 -0.0028962 -0.0013244 -0.0027700 0.0004202 -0.0000076 0.0002644 -0.0021724
-0.0019777 0.0000463 0.0000629 0.0000605 0.0001407 0.0007390 0.0000874 -0.0004061 -0.0001725 -0.0004851 -0.0002938 -0.0004569 -0.0010598 -0.0031815 -0.0015645 -0.0034509 0.0004868 -0.0003542 0.0002978 -0.0023910
-0.0023089 0.0005733 0.0000845 0.0000286 0.0001535 0.0005990 0.0001230 -0.0004901 -0.0002450 -0.0009880 -0.0003477 -0.0008346 -0.0011653 -0.0036061 -0.0017543 -0.0040760 0.0005622 -0.0007394 0.0003803 -0.0025535
0.0000684 -0.0013443 0.0001770 -0.0001510 0.0001761 0.0005405 0.0001387 -0.0005796 -0.0003057 -0.0012220 -0.0003953 -0.0010588 -0.0013631 -0.0041049 -0.0020518 -0.0049029 0.0006897 -0.0011597 0.0004836 -0.0026997
0.0017645 -0.0029524 0.0002220 -0.0000655 0.0001931 0.0005451 0.0001498 -0.0005252 -0.0003464 -0.0010449 -0.0004029 -0.0009679 -0.0014265 -0.0042046 -0.0021736 -0.0051755 0.0007317 -0.0012865 0.0005276 -0.0026305
0.0009662 -0.0020848 0.0002085 0.0001599 0.0001952 0.0006424 0.0001559 -0.0003998 -0.0003530 -0.0006391 -0.0004038 -0.0007639 -0.0013543 -0.0039287 -0.0021823 -0.0051387 0.0007332 -0.0012768 0.0005045 -0.0025030
-0.0003027 -0.0011026 0.0002386 0.0001085 0.0002168 0.0007303 0.0001558 -0.0004585 -0.0003995 -0.0009498 -0.0004205 -0.0008957 -0.0013750 -0.0040307 -0.0022579 -0.0053745 0.0007531 -0.0014878 0.0005092 -0.0026536
-0.0007733 -0.0013455 0.0002739 -0.0001570 0.0002557 0.0008105 0.0001549 -0.0006536 -0.0004362 -0.0015508 -0.0004254 -0.0011630 -0.0014164 -0.0042691 -0.0022990 -0.0055434 0.0008046 -0.0017021 0.0005603 -0.0026584
-0.0008135 -0.0015026 0.0002695 -0.0001802 0.0002763 0.0008550 0.0001491 -0.0007161 -0.0004411 -0.0015538 -0.0003889 -0.0010426 -0.0013343 -0.0041004 -0.0022414 -0.0053728 0.0007745 -0.0016140 0.0005812 -0.0023524
-0.0004742 -0.0014093 0.0002318 0.0000333 0.0002970 0.0009528 0.0001331 -0.0006679 -0.0004443 -0.0012823 -0.0003544 -0.0007588 -0.0012328 -0.0037927 -0.0021547 -0.0050835 0.0007252 -0.0014039 0.0005347 -0.0019928
0.0003741 -0.0019806 0.0001850 0.0002497 0.0003041 0.0010294 0.0000887 -0.0006329 -0.0004422 -0.0009699 -0.0003482 -0.0005690 -0.0011783 -0.0036187 -0.0020677 -0.0048757 0.0006789 -0.0012934 0.0004547 -0.0019478
0.0015660 -0.0034437 0.0001749 0.0002116 0.0003105 0.0010810 0.0000553 -0.0007703 -0.0004384 -0.0012050 -0.0003442 -0.0006675 -0.0011440 -0.0035971 -0.0019581 -0.0046886 0.0006498 -0.0012859 0.0004120 -0.0019881
0.0006995 -0.0029344 0.0002290 0.0001192 0.0003305 0.0011821 0.0000342 -0.0009700 -0.0004056 -0.0015133 -0.0002811 -0.0006797 -0.0009890 -0.0032482 -0.0016382 -0.0038809 0.0005769 -0.0009436 0.0003774 -0.0016227
-0.0009448 -0.0012941 0.0002322 0.0002702 0.0003599 0.0013984 0.0000126 -0.0009698 -0.0003300 -0.0012058 -0.0001731 -0.0003349 -0.0008393 -0.0028018 -0.0012946 -0.0029158 0.0004589 -0.0004245 0.0003547 -0.0012374
-0.0007372 -0.0013156 0.0001613 0.0004746 0.0003678 0.0015684 -0.0000075 -0.0008580 -0.0002560 -0.0006449 -0.0001116 0.0000552 -0.0007964 -0.0025400 -0.0011411 -0.0023788 0.0004065 -0.0000685 0.0002845 -0.0010567
-0.0007158 -0.0012394 0.0000607 0.0006504 0.0003113 0.0015753 -0.0000229 -0.0007312 -0.0001750 -0.0002070 -0.0001222 0.0001437 -0.0006710 -0.0021603 -0.0009769 -0.0019356 0.0003557 0.0001477 0.0001047 -0.0012592
-0.0006337 -0.0008776 -0.0000218 0.0005306 0.0001976 0.0012864 -0.0000076 -0.0006678 -0.0000971 -0.0002711 -0.0001380 -0.0000087 -0.0005036 -0.0017653 -0.0008050 -0.0016013 0.0003046 0.0001718 0.0000235 -0.0014368
0.0001794 -0.0010760 -0.0000118 0.0002799 0.0001154 0.0009218 0.0000044 -0.0006523 -0.0000515 -0.0003971 -0.0001335 -0.0000760 -0.0004326 -0.0015620 -0.0007309 -0.0014290 0.0002711 0.0002074 0.0000565 -0.0012666
0.0006088 -0.0014270 0.0000148 0.0003098 0.0000931 0.0008275 -0.0000034 -0.0005627 -0.0000250 -0.0001504 -0.0001313 0.0000326 -0.0004242 -0.0014653 -0.0007131 -0.0013230 0.0002803 0.0003082 0.0000543 -0.0011479
-0.0001666 -0.0007689 0.0000045 0.0004490 0.0000848 0.0008578 -0.0000066 -0.0003979 -0.0000023 0.0003141 -0.0001712 0.0000999 -0.0004609 -0.0013851 -0.0007184 -0.0013863 0.0003001 0.0001986 -0.0000396 -0.0011571
-0.0009921 0.0000298 0.0000177 0.0004899 -0.0000334 0.0004859 0.0000010 -0.0003473 -0.0000002 0.0003179 -0.0002470 -0.0001602 -0.0003341 -0.0009441 -0.0005569 -0.0011948 0.0002250 -0.0000809 -0.0001557 -0.0010318
-0.0012384 0.0001884 -0.0000669 0.0001341 -0.0002223 -0.0000677 0.0000095 -0.0003209 -0.0000038 0.0000052 -0.0002368 -0.0002444 -0.0000703 -0.0002291 -0.0003319 -0.0007439 0.0000846 -0.0001576 -0.0001230 -0.0007890
-0.0008554 -0.0000783 -0.0003073 -0.0002505 -0.0002663 -0.0000724 0.0000194 -0.0002216 -0.0000114 -0.0000065 -0.0001704 0.0000033 -0.0000293 -0.0000933 -0.0003447 -0.0006924 0.0000570 -0.0001232 -0.0000119 -0.0006827
0.0007150 -0.0010516 -0.0003876 -0.0001930 -0.0002099 0.0002252 0.0000332 -0.0001233 -0.0000277 0.0001640 -0.0001570 0.0001535 -0.0001163 -0.0002889 -0.0004605 -0.0008245 0.0000901 -0.0000135 0.0000386 -0.0005858
0.0019012 -0.0014393 -0.0003221 0.0000050 -0.0001525 0.0004695 0.0000522 -0.0000122 -0.0000222 0.0001168 -0.0001339 0.0001962 -0.0000777 -0.0002491 -0.0004892 -0.0008511 0.0001109 0.0001426 0.0000688 -0.0008318
0.0012323 -0.0010434 -0.0002519 -0.0000828 -0.0000199 0.0009433 0.0001495 0.0001435 -0.0000432 -0.0003389 -0.0001318 -0.0000931 -0.0000744 -0.0003656 -0.0005475 -0.0011203 0.0001709 -0.0000758 0.0001069 -0.0011675
-0.0013060 0.0000633 -0.0001011 -0.0001248 0.0000829 0.0012266 0.0002065 0.0001478 -0.0000927 -0.0006106 -0.0001428 -0.0003588 -0.0001288 -0.0005251 -0.0006138 -0.0013717 0.0002346 -0.0003050 0.0000985 -0.0010972
-0.0034374 0.0019172 -0.0000266 0.0001603 0.0000601 0.0010530 0.0001595 0.0000439 -0.0001057 -0.0004365 -0.0000713 -0.0000554 -0.0000111 -0.0000982 -0.0004493 -0.0009654 0.0002088 -0.0000846 0.0000690 -0.0007191
-0.0006639 0.0003087 -0.0001320 0.0002986 -0.0000162 0.0007908 0.0000940 -0.0000013 -0.0000650 -0.0000246 -0.0000252 0.0002744 0.0000470 0.0000984 -0.0003107 -0.0006287 0.0001408 0.0001033 0.0000579 -0.0006240
0.0015100 -0.0016170 -0.0002343 0.0001843 -0.0000866 0.0004883 0.0000451 -0.0002112 -0.0000394 -0.0001890 -0.0000544 0.0000480 -0.0000472 -0.0003395 -0.0003187 -0.0007223 0.0001311 0.0000253 0.0000835 -0.0008098
0.0013871 -0.0016018 -0.0002218 -0.0000006 -0.0000973 0.0003587 0.0000632 -0.0003571 -0.0000166 -0.0005966 -0.0000732 -0.0002793 -0.0000597 -0.0004821 -0.0003194 -0.0008290 0.0001669 -0.0000833 0.0001337 -0.0008399
0.0013897 -0.0016625 -0.0000285 -0.0001845 -0.0000573 0.0004376 0.0001134 -0.0002692 0.0000131 -0.0005592 -0.0000347 -0.0002007 0.0000154 -0.0002311 -0.0003152 -0.0008480 0.0001991 -0.0001231 0.0001685 -0.0008091
-0.0000385 -0.0002335 0.0000775 -0.0000988 -0.0000118 0.0006371 0.0001647 -0.0000757 0.0000233 -0.0003188 -0.0000211 -0.0000804 0.0000061 -0.0001213 -0.0003456 -0.0008997 0.0002095 -0.0001676 0.0001784 -0.0007401
-0.0023509 0.0017141 0.0000533 -0.0000078 0.0000041 0.0007594 0.0002126 0.0000482 0.0000240 -0.0004027 -0.0000587 -0.0002912 0.0000298 0.0000026 -0.0002891 -0.0008844 0.0002105 -0.0002713 0.0001636 -0.0008357
-0.0021063 0.0009422 0.0000494 -0.0002169 -0.0000293 0.0005576 0.0002210 -0.0000955 0.0000346 -0.0007939 -0.0000717 -0.0005980 0.0000814 0.0000989 -0.0002084 -0.0008914 0.0001962 -0.0004994 0.0001202 -0.0010361
-0.0005612 0.0002624 -0.0000496 -0.0002510 -0.0001442 0.0000973 0.0002092 -0.0002216 0.0000963 -0.0007215 -0.0000682 -0.0006848 0.0001052 0.0002057 -0.0001155 -0.0007861 0.0001879 -0.0005934 0.0000865 -0.0010507
0.0005158 0.0001894 -0.0001168 -0.0001053 -0.0002762 -0.0003156 0.0002047 -0.0001322 0.0001741 -0.0002867 -0.0000655 -0.0005908 0.0001414 0.0004138 -0.0000775 -0.0006815 0.0002426 -0.0005251 0.0000860 -0.0010460
0.0013818 -0.0006117 -0.0000257 -0.0000534 -0.0002869 -0.0003006 0.0002309 0.0000236 0.0001956 -0.0001737 -0.0000774 -0.0006515 0.0001010 0.0002733 -0.0001989 -0.0009189 0.0002704 -0.0005846 0.0001213 -0.0013343
0.0009607 -0.0002880 0.0000514 -0.0002107 -0.0001643 0.0001321 0.0003293 0.0001304 0.0001532 -0.0006800 -0.0000753 -0.0008993 0.0000880 0.0001042 -0.0002835 -0.0011640 0.0002908 -0.0007679 0.0001829 -0.0016082
0.0001295 0.0003675 0.0000363 -0.0003166 -0.0000548 0.0005353 0.0004524 0.0002626 0.0001414 -0.0010380 -0.0000291 -0.0009218 0.0002422 0.0006852 -0.0002091 -0.0010568 0.0002927 -0.0008114 0.0002207 -0.0014459
-0.0009546 0.0011383 0.0000020 -0.0002439 0.0000249 0.0008913 0.0006262 0.0006028 0.0001557 -0.0009449 0.0000193 -0.0006729 0.0004378 0.0016349 -0.0001073 -0.0008107 0.0002664 -0.0007066 0.0002335 -0.0011545
-0.0012965 0.0014728 -0.0000864 -0.0000948 0.0001217 0.0013627 0.0008031 0.0010092 0.0001387 -0.0007779 0.0000305 -0.0004129 0.0005029 0.0020454 -0.0001266 -0.0007617 0.0002999 -0.0006604 0.0002305 -0.0010667
0.0005915 -0.0001096 -0.0001793 -0.0000585 0.0002594 0.0019027 0.0009227 0.0012202 0.0000938 -0.0010840 0.0000378 -0.0004395 0.0005439 0.0020942 -0.0001704 -0.0007721 0.0003190 -0.0007252 0.0002357 -0.0009899
0.0018081 -0.0010743 -0.0002323 -0.0001207 0.0003895 0.0022144 0.0009462 0.0010804 0.0000359 -0.0016296 0.0000660 -0.0005643 0.0005134 0.0017184 -0.0002869 -0.0009760 0.0003519 -0.0008344 0.0002798 -0.0008928
0.0019254 -0.0013876 -0.0002028 -0.0001267 0.0004310 0.0022172 0.0008935 0.0008687 0.0000369 -0.0016245 0.0000744 -0.0005138 0.0004414 0.0013107 -0.0003402 -0.0010109 0.0003725 -0.0007329 0.0003174 -0.0008380
0.0011539 -0.0015271 -0.0000635 -0.0001877 0.0004349 0.0021375 0.0008553 0.0008278 0.0000944 -0.0012133 0.0000712 -0.0003978 0.0004191 0.0012253 -0.0001768 -0.0005073 0.0001403 -0.0010827 0.0000627 -0.0005140
-0.0013258 0.0005372 -0.0001585 -0.0002359 0.0004280 0.0020464 0.0005867 0.0004684 0.0001673 -0.0009634 0.0007437 0.0017342 0.0009262 0.0035475 0.0004486 0.0018724 -0.0008173 -0.0006324 -0.0006359 0.0004492
-0.0038171 0.0020510 -0.0005410 -0.0007446 0.0003172 0.0018367 0.0000772 -0.0003137 0.0001899 -0.0011165 0.0016567 0.0046698 0.0015818 0.0065611 0.0010482 0.0036257 -0.0017609 0.0006562 -0.0011910 0.0018716
